,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.07373640958451884,1.035749335141266,[ 0.00102713 -0.00119221  0.00039819 -0.00028619 -0.00010396 -0.00060067],1.3728523001847266,"[ 0.00705946 -0.00422575 -0.0094492   0.00801369 -0.00979776  0.00804788
 -0.00408984  0.00784686 -0.00205218  0.01093108  0.00021348  0.00871656
 -0.00533045  0.00490637 -0.00795069  0.00402249 -0.0075304   0.00548636
 -0.01018691 -0.01238816]",-4.699480577449971,0.00910000262088557
AAL,0.11432373132650964,0.836663240058925,[-0.00023113 -0.00039353 -0.00039058  0.0004581  -0.00053775 -0.00038928],1.1440361993040962,"[ 0.00824564 -0.00354987 -0.00538675  0.0061149  -0.00620523  0.00088081
 -0.0068024   0.00156479 -0.00528235  0.01149694  0.00689546  0.01049664
  0.00180134 -0.00043196 -0.0074198  -0.0013006  -0.005243    0.00544581
 -0.0001791  -0.01498425]",-4.707493335796581,0.00902737784986907
AAP,0.011487291325403656,0.9370046084139597,[-0.00169153 -0.00048498 -0.00028291 -0.00141001  0.00041237 -0.00042631],1.2860598070000473,"[ 0.00872321 -0.00569844 -0.00711482  0.0032445  -0.00984766  0.00216607
 -0.00572804  0.00490614 -0.00060403  0.00919485  0.00394196  0.00317445
 -0.00631207  0.00035659 -0.0096791   0.00422218 -0.00472405  0.00721898
 -0.01487849 -0.01206795]",-4.73326776359242,0.008797675293483232
AAPL,0.13579824618513517,0.8030275389919985,[-0.00051967 -0.00062352  0.00025111 -0.00108852  0.00048517 -0.00016651],1.1584820430543763,"[ 0.01012243 -0.00989445 -0.01014274 -0.0026691  -0.01568545  0.00388628
 -0.00351011  0.00838443  0.00372006  0.00366914 -0.00044449 -0.00163669
 -0.00497301  0.00323182 -0.00059313  0.00059306 -0.00330827 -0.00434648
 -0.00183268 -0.00045712]",-4.762769335441564,0.008541921167281901
ABBV,0.44100910747200817,0.5032770848815604,"[ 8.88571027e-04  5.13564036e-04  5.14052802e-05  4.70666216e-04
 -1.62780106e-04  3.66364381e-05]",-0.005723426748863665,"[ 9.58936557e-03 -4.62179156e-03 -5.31673827e-03  6.30938400e-03
 -3.97933063e-03  2.02957342e-03  7.71233743e-05 -7.70990576e-04
 -7.26154234e-04 -5.28196409e-04  1.36663460e-03  1.51661817e-03
 -1.45641704e-03  2.12819305e-03 -1.04683188e-03  4.59650755e-04
  6.26451556e-04  1.29339083e-03  2.24055973e-03 -1.08537004e-04]",-3.6217209995486863,0.02673662315873205
ABT,-0.003048269113879732,0.9560666862631664,"[-2.44023587e-03 -2.71710153e-04 -1.07770589e-03 -1.66760711e-03
  1.39978863e-05 -1.28935703e-03]",1.106023379016039,"[ 0.0078201  -0.00582102 -0.01049938  0.00589253 -0.0112052   0.00976298
 -0.00046436  0.00980836  0.00347579  0.00719847  0.0015166   0.00448653
 -0.0020098   0.00501085 -0.00080993  0.00109441 -0.00274079 -0.00186952
  0.00029073 -0.0078801 ]",-4.776785262027107,0.008423033335114414
ACN,0.10145129214394735,0.8419047328936435,"[ 7.95801210e-04  7.28559871e-05  2.19180100e-04 -1.59230881e-04
  8.31775339e-05 -1.79145404e-04]",1.2107508503328996,"[ 0.00911242 -0.00667164 -0.00785418  0.00205768 -0.01074955  0.0033552
 -0.00339165  0.00609317  0.00286357  0.00590306  0.00303325 -0.00131132
 -0.00745638  0.00037053 -0.00719775  0.00409896 -0.00201748  0.00307254
 -0.01361749 -0.01228434]",-4.927773032357391,0.007242614403168316
ADBE,-0.02791911327396856,0.985133513940424,[ 0.00092817  0.00032422  0.00021461 -0.00034769  0.00015795 -0.00030476],1.1972392429650225,"[ 0.00763817 -0.00396588 -0.0079182   0.00765593 -0.00759736  0.00691779
 -0.00153029  0.00682566  0.00280964  0.00894903  0.0063784   0.00347588
 -0.00306022  0.00033641 -0.00676908  0.00236504 -0.00238431  0.00390423
 -0.00989133 -0.01518706]",-4.51189806321287,0.010977604202388308
ADI,0.0343664532691309,0.9130372992520158,"[ 3.89421980e-04 -2.78383530e-04  2.00444782e-04 -2.79821346e-05
  2.98564323e-05 -2.46319697e-05]",1.3425766503737508,"[ 0.0091967  -0.00723532 -0.00806123  0.00060931 -0.01271213  0.00133904
 -0.00765441  0.00555442 -0.00197461  0.0093561   0.00185463  0.00343024
 -0.00696923  0.00078389 -0.00971297  0.00321888 -0.00582623  0.00519685
 -0.0111841  -0.01376694]",-4.836062750852723,0.007938247461231802
ADM,0.04311526770024281,0.909401765683254,[ 0.00182649 -0.0008355   0.00052411  0.00037118 -0.00025637 -0.00034184],1.168645026745011,"[ 0.0088866  -0.00554479 -0.00660332  0.00301664 -0.00956847  0.00108849
 -0.00690531  0.00391546 -0.00290137  0.01020928  0.00339298  0.00673486
 -0.00418343  0.00244268 -0.00765696  0.00455358 -0.00510572  0.00895353
 -0.01467217 -0.00280944]",-4.6469785496203215,0.00959053552502528
ADP,0.2277908523795197,0.7303990556742259,[ 0.00049919 -0.00034819  0.00037906 -0.00086239  0.00038113 -0.00031871],1.337155273869366,"[ 0.00951668 -0.00860626 -0.0089681  -0.00096782 -0.01361316  0.00124295
 -0.00720811  0.00364125 -0.00585391  0.00389517 -0.00633493  0.00376093
 -0.0077994   0.00290129 -0.00949152 -0.00033203 -0.0123942   0.0015546
 -0.00027226 -0.01568256]",-5.040892993749099,0.006467969881945692
