,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.012610410853122365,0.9864782415044031,"[ 2.93396244e-04  9.24729412e-04 -2.99783011e-04  2.80972734e-04
 -1.46742867e-04 -8.55025453e-05]",-0.785328663553128,"[ 9.72928855e-03 -8.69297752e-03 -6.23437061e-03  6.55655093e-03
  1.33086088e-03 -2.02759919e-03 -4.09045188e-03  5.48893188e-03
  3.65239225e-03 -4.90456842e-03 -2.49963437e-05  5.97205624e-03
 -2.27156631e-03 -1.19073871e-03  1.61580558e-03 -7.47681196e-04
 -1.11346643e-04  1.99554337e-03 -4.45104491e-03  9.77964478e-03]",-4.888027562289189,0.0075362726530329134
AAL,0.024830073551791256,0.9557463005486518,"[-2.19646625e-04  8.47359209e-04 -1.75355179e-04 -3.96016323e-04
  2.49401369e-04  2.15551622e-07]",-0.9550295105920716,"[ 8.11960044e-03 -8.80974360e-03 -4.85033811e-03  6.71268610e-03
  2.55026243e-04 -2.60302557e-03 -5.12260480e-03  6.51088764e-03
  6.23828771e-03 -5.50626986e-03 -2.38240084e-03  5.88154278e-03
  4.04128165e-04 -2.24785794e-05  2.92630713e-05 -2.23982918e-03
  6.35767632e-04  6.67892232e-04 -3.07700912e-03  1.66736088e-02]",-5.214727374587089,0.005435915243125796
AAP,0.03555946784379146,0.9319040276671715,"[ 1.97823064e-03 -1.41858061e-03  1.13505658e-03  6.26532618e-04
 -4.62329650e-05  3.03800924e-04]",-0.9814891883003992,"[ 0.01033556 -0.0084411  -0.00707621  0.00517456  0.00428001  0.00257071
 -0.00768124 -0.00175216  0.00908149  0.00034258 -0.00419484  0.00218474
 -0.00027715 -0.00087912  0.0055555   0.00258028 -0.00698258  0.00218777
 -0.00888874 -0.00554773]",-5.102413307264842,0.006082050982348303
AAPL,0.35457730918654834,0.6166853671111172,"[ 1.48285970e-04  8.98536431e-04 -2.91082057e-04  2.47995687e-04
 -1.07865243e-04 -2.25497516e-05]",-0.9814942365921117,"[ 1.09508048e-02 -1.01137269e-02 -6.72037207e-03  1.01515049e-02
 -8.45417376e-04 -8.33782336e-03 -9.51389273e-04  8.53206537e-03
  1.11217419e-03 -2.97427193e-03 -1.13400751e-04  1.28963677e-03
 -9.99523364e-04  2.35097922e-03  3.38635312e-03  1.09075990e-03
 -5.32801091e-03 -9.26510299e-04 -9.88381374e-03  7.51047342e-05]",-5.440370799352104,0.004337874491439233
ABBV,0.35392062547808484,0.6170604652642153,"[ 7.15269871e-04  5.54387722e-04  9.02907885e-06  3.99867831e-05
 -2.64173905e-05 -1.91487851e-04]",-1.0903206959040967,"[ 1.56266915e-02 -9.27071489e-03 -1.13292163e-02  7.44417847e-03
  5.71761694e-03 -1.85660416e-03 -1.65318383e-03  1.65044835e-03
 -2.38701495e-03 -4.16055285e-05  3.16701758e-03  1.29913094e-03
 -1.53283808e-04 -1.10578486e-03 -4.63635401e-03  7.72753199e-03
  4.84748561e-03 -3.18805285e-03 -2.56388397e-03 -1.19330104e-02]",-5.310777683310109,0.0049380849577815985
ABT,0.36316975873314766,0.6072033845646464,"[8.30611870e-04 8.16522615e-04 1.25120057e-04 4.83037234e-04
 4.64970867e-06 2.99528237e-04]",-1.0485274946391054,"[ 0.01530272 -0.00937271 -0.01144854  0.00774542  0.00768662 -0.00281444
 -0.00463099  0.0028007   0.00191353 -0.00070175  0.00048779  0.00154625
 -0.00011998 -0.00059869 -0.00067548  0.00595196 -0.0003173  -0.00230761
 -0.00533054 -0.00679092]",-5.611108126409228,0.00365701467705397
ACN,-0.12800289257564415,1.0997896075934503,[-0.00191864  0.00128262 -0.00112299  0.00036053 -0.00026981  0.00018014],-0.9449782965868612,"[ 0.00018602 -0.00802758  0.00414112  0.00418861 -0.01708951  0.00363975
  0.00366163 -0.00069423  0.0021861  -0.00214371 -0.00250073  0.00542569
  0.00117494 -0.00281672  0.00189642  0.00167495 -0.00251137  0.0021441
 -0.00865977  0.00704109]",-4.523582927057169,0.0108500789008196
ADBE,0.04598267717737439,0.9350653982449563,[-0.00016962  0.00014488  0.00016888  0.0002648   0.00013826  0.00054535],-0.9297725591402871,"[ 4.98112360e-03 -8.62231868e-03 -1.17962091e-03  6.22992501e-03
 -7.11579626e-03 -1.81596236e-03 -9.75560339e-04  6.12809870e-03
  3.59683625e-03 -5.90431752e-03 -1.56663674e-03  6.82200880e-03
  5.98860351e-05 -6.06511489e-04  3.29568558e-04 -4.31914244e-03
  9.99101273e-04  5.31371201e-03 -7.30406786e-03  1.13431996e-02]",-4.927972624058852,0.007241168981688423
ADI,0.3737214939805465,0.5993743980050955,"[-5.61590196e-05  8.72277927e-04 -3.02321696e-04 -2.88681687e-05
  2.95221917e-06 -7.89709249e-05]",-0.8532826196094511,"[ 0.01214685 -0.0091896  -0.00840179  0.00794419  0.0035788  -0.00465209
 -0.00367354  0.00719005  0.00193906 -0.00462754  0.0007536   0.00463673
 -0.00114597 -0.0002194  -0.00044991  0.00059924  0.00030634  0.00038723
 -0.00039128  0.00382113]",-5.293079980986455,0.005026255623202437
ADM,0.04562466609179813,0.9336450558374535,"[ 2.03007225e-03  1.55371577e-04  7.28724684e-04  8.23434078e-04
 -2.59446661e-05  4.20568159e-04]",-0.7416559683329483,"[ 1.06874509e-02 -8.82590541e-03 -6.76595041e-03  6.71337349e-03
  4.98503206e-04 -1.32889379e-03 -2.49433868e-03  2.73974407e-03
  2.19769329e-03 -2.12600918e-03 -2.66640303e-04  4.04457016e-03
  3.42674507e-05 -3.03689724e-03 -4.91299809e-04  7.40288082e-03
  9.58035783e-04 -2.98647285e-03 -8.34865943e-03 -3.57660351e-03]",-4.934486867011586,0.007194151555415455
