,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.01817539818972419,0.9556401631596965,"[-3.95912798e-04  1.78971147e-03 -1.66834071e-04 -5.97867429e-05
  4.85379332e-04  7.40561676e-04]",0.9297200228584741,"[ 0.01304596 -0.00105508 -0.00508866  0.00555313 -0.00034735  0.00069687
  0.00212832  0.00244642 -0.00552841 -0.00043136  0.00735507 -0.00524646
 -0.00021414  0.00996127 -0.00858361 -0.00370439  0.00764737 -0.00563166
  0.0093149   0.00485276]",-4.841680376951699,0.007893778377401607
AAL,-0.0005626924548101046,0.954556438789778,[-0.00126483  0.00229826 -0.00028743 -0.00033446  0.00076446  0.00105225],0.8499121733170523,"[ 0.01290796 -0.00124396 -0.0038959   0.00539236 -0.00248688  0.0026011
  0.00372939 -0.00398828 -0.00382688  0.00527956  0.00184005 -0.00667974
  0.00288277  0.00363361 -0.00588941  0.0072232   0.00129046 -0.00973715
  0.00720792 -0.00448433]",-4.0409946385859135,0.017579977992300783
AAP,0.0443259406417629,0.888969759565552,[0.00219987 0.00130951 0.00055489 0.00033427 0.00024685 0.00025052],-0.9741893391637586,"[ 0.0156511  -0.00243508 -0.01014892  0.00720267  0.00532343 -0.00107095
 -0.00583852  0.00421723  0.0018646  -0.00294277  0.00226514  0.00080968
 -0.00429649  0.00404495  0.00407322 -0.00456371 -0.00064754  0.00369576
 -0.00486629  0.00959325]",-4.738180864749442,0.008754557432758991
AAPL,0.004924301276727247,0.9657437088993538,"[-1.02533591e-05  2.02293986e-04  3.75721723e-04  2.58473789e-04
  3.30389638e-04  8.39399968e-04]",0.890553460299768,"[ 1.55004030e-02 -1.73735945e-03 -9.66086442e-03  7.02572632e-03
  3.66215760e-03 -1.71800165e-03 -9.72562973e-04  5.81480628e-03
 -4.37486222e-03 -2.55026062e-03  7.75619297e-03 -2.69573060e-03
 -2.39982473e-03  6.58666495e-03 -3.91431095e-03 -7.79630785e-05
  3.56814001e-03 -4.64820692e-03  3.61908891e-03 -5.02664745e-03]",-4.748767832751255,0.00866236210895248
ABBV,0.005773580477935446,0.9590306291971665,[-0.00025973  0.00186702 -0.00023971  0.00038386  0.00025965  0.00076344],0.9899048034416933,"[ 0.01182181 -0.00168888 -0.00135981  0.00687692 -0.00585712 -0.00072551
  0.00851166  0.00258218 -0.00790615  0.00049781  0.00492942 -0.00404795
  0.00343632  0.00427362 -0.00966931  0.00471561  0.00534502 -0.00693325
  0.00595394 -0.0087575 ]",-4.565114273524101,0.01040868970114245
ABT,0.0031113991858754382,0.9658913963303952,[0.00116247 0.00088381 0.0004312  0.00048092 0.00024069 0.00063347],1.022482689579652,"[ 0.01199738 -0.00128134 -0.00206121  0.00608943 -0.00482422  0.00038165
  0.00771158  0.00124535 -0.00824674  0.00137183  0.00632757 -0.00522992
  0.00273188  0.00520192 -0.01018388  0.00534391  0.00619435 -0.00982136
  0.00615947 -0.00705539]",-4.6919489906040726,0.009168798828023081
ACN,0.04378846687317206,0.9085219008159323,"[ 4.41943310e-05  3.57007745e-03 -6.67289249e-04  2.91781276e-04
  3.21055869e-04  5.94285977e-04]",-1.0954899148122355,"[ 0.01187446 -0.00111998 -0.00407758  0.00394057  0.00228999  0.00432306
 -0.00820523 -0.0018804   0.00772368 -0.0032368  -0.00404881  0.00737161
 -0.00434901 -0.00315337  0.01001189 -0.00284869 -0.00634571  0.01052506
 -0.00856096  0.00587354]",-4.646218427593826,0.009597828273662035
ADBE,-0.01823015860857104,0.9641128292780923,"[ 2.72728253e-04  1.76694193e-03 -7.19801607e-05 -1.15311804e-04
  3.98461159e-04  3.85166666e-04]",-0.8417899445153214,"[ 0.01061032 -0.0001803  -0.00197489  0.00245014  0.00045663  0.00629083
 -0.00572619 -0.00385324  0.00454997 -0.00219499  0.00028205  0.00531524
 -0.00577594  0.00010079  0.00741659 -0.00575424 -0.00213511  0.01082234
 -0.00764949  0.00322586]",-4.303872396691336,0.013516117771351343
ADI,-0.010946129527515494,0.9763266756074892,[-0.00015823  0.00062401 -0.00026534  0.00042069 -0.00012073  0.00021933],1.1228571780268242,"[ 0.01517974 -0.0002317  -0.01067312  0.00436978  0.00716845  0.00150772
 -0.00665344  0.00428523 -0.00093543 -0.00453486  0.00662437  0.00019321
 -0.00140848  0.00610388 -0.0086748  -0.00044958  0.0091481  -0.00755507
  0.01029201 -0.00288526]",-4.824289014659722,0.008032262661722949
ADM,-0.013883406046111369,0.9694091967317535,[-0.00075875  0.00165427 -0.00034337  0.00010545  0.00031023  0.00068593],1.2061192489025494,"[ 0.01704381 -0.00072181 -0.01308105  0.00527692  0.0073497   0.0014938
 -0.00472103 -0.00013716 -0.00210916  0.00200083  0.00563625 -0.00552307
 -0.00047737  0.00522157 -0.00640538  0.00577147  0.00568095 -0.00987139
  0.00147495 -0.01129959]",-5.034787875885386,0.006507578384677244
ADP,-0.009881512191692872,0.9767469235893962,"[-1.35296920e-04  2.88261033e-03 -6.03795141e-04 -4.51745783e-05
  2.91890348e-04  2.68466356e-04]",0.9850481021161284,"[ 1.45982070e-02 -1.53460780e-03 -7.57137122e-03  6.48854980e-03
  1.47795008e-03 -5.71007205e-05  6.69916197e-06  1.56577732e-03
 -2.17325320e-03  1.04919256e-03  1.02116737e-03 -4.18387006e-03
  3.99531512e-03  3.92178679e-03 -8.09956370e-03  5.47345369e-03
  2.38792351e-03 -7.08310992e-03  1.07773884e-02 -1.13244566e-02]",-4.378846766901744,0.01253981161143535
ADSK,-0.013812341529073653,0.977883206392333,"[-2.31818103e-03  1.79214809e-03 -8.33073102e-04  8.11956974e-05
  2.24428638e-04  7.81995945e-04]",1.29928817221545,"[ 0.01436321 -0.00102591 -0.00661395  0.00610683 -0.00028227  0.00084012
  0.00258722 -0.00097503 -0.00378253  0.00391116  0.00087506 -0.00695203
  0.0060578   0.00426582 -0.01096103  0.00822964  0.00282681 -0.01033945
  0.01710919 -0.01516251]",-4.580953768943748,0.01024512015762503
AEE,0.03663994084374728,0.893373262620251,"[1.08985431e-03 2.58115042e-04 3.34978895e-04 1.18769928e-04
 7.87521097e-05 2.61757269e-05]",-1.0421285378365839,"[ 0.01498456 -0.00315059 -0.0085035   0.00884984  0.00317751 -0.0041033
 -0.00337548  0.00921945  0.00076243 -0.00613017  0.00170319  0.00285775
 -0.00304627  0.00326238  0.00363563 -0.00482315 -0.00126665  0.00660628
 -0.01015047  0.00285421]",-4.860202975168687,0.007748910895006462
