,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.03890082870866174,0.9185717190365777,"[ 1.56988397e-05  1.49840607e-04 -9.74838539e-05  4.31741279e-04
 -1.83827476e-04  8.32480898e-05]",1.0597659055111377,"[ 1.49421181e-02 -3.89645563e-03 -4.62616329e-03  1.03079195e-02
 -1.02582716e-02 -1.63685917e-03  5.51143618e-03 -6.26200683e-03
  2.14430147e-03  5.96819542e-03  7.89293072e-04 -5.61245886e-05
  1.57558826e-03  6.14417304e-03 -5.16627757e-03  2.75341796e-03
  1.60648027e-03 -7.97960628e-04 -6.46838245e-03  6.70331585e-03]",-4.8597455062449155,0.007752456591895237
AAL,0.04825539417107125,0.9177599464190802,[-0.0003389   0.00153421  0.00010438  0.00013515  0.00038977  0.00047145],1.1565236976564643,"[ 0.01268939  0.0023072  -0.01174677  0.00439168  0.00335812 -0.00181707
  0.00178237  0.00146149  0.00226885  0.00029081 -0.00185367  0.00528923
 -0.00206477 -0.00333653 -0.0004414   0.00253782  0.00449203 -0.00513271
  0.00518556  0.01640835]",-4.648996170739625,0.009571204965434761
AAP,0.06304176838285161,0.8956782386321172,[ 0.00164903  0.00301641 -0.0001866   0.00104725 -0.00015652 -0.00020011],1.1161024932476833,"[ 0.01227468  0.00575397 -0.01795974  0.00325607  0.00632167 -0.00582479
  0.00471554  0.00371812  0.00111589  0.00377824 -0.00412037  0.00545176
 -0.00169565 -0.00518882  0.00085136  0.00668728 -0.00369956 -0.0030261
 -0.00022293  0.00360228]",-4.307287861382514,0.013470032694118584
AAPL,0.026204115952052562,0.9495457538469716,"[ 1.00824816e-03 -1.29557916e-04  7.77643136e-05  6.66054287e-04
 -3.09411215e-04  1.02665244e-04]",0.6998987338516165,"[ 0.01371102 -0.00133666 -0.00800309  0.00744633 -0.00308102 -0.00238111
  0.00457363 -0.00075609 -0.00085211  0.00313133  0.0028222   0.00110765
 -0.00246106  0.00747556 -0.00683386 -0.00317126  0.00374747 -0.00467994
  0.00238858  0.00180857]",-4.499725693160693,0.011112044229952815
ABBV,0.041540784089741566,0.924299771730724,"[ 8.95772218e-04  2.41904010e-04  5.23336373e-04  1.78168563e-04
  3.82712595e-05 -5.37321214e-04]",1.10077940333947,"[ 0.01541871 -0.00840127  0.00362771  0.01125958 -0.01211121  0.00416358
  0.00038342 -0.00677742  0.00104417 -0.00134646  0.00406479 -0.0019575
  0.00403933  0.00311163  0.00159198  0.00701259 -0.00145185  0.00489829
 -0.00043499  0.00892922]",-4.864935128324591,0.007712328486905443
ABT,0.09373361369936666,0.8675413707526962,"[ 1.49785610e-03  5.04614737e-05  1.02997604e-04  8.89803111e-04
 -4.09564265e-04  1.04488599e-04]",1.0470302888334948,"[ 0.01542431 -0.00702366  0.00063906  0.01144777 -0.01306701  0.00146009
  0.00343298 -0.00833693  0.0036979   0.00399561  0.0007637   0.00079493
  0.0013792   0.00389919 -0.00295192  0.00402667  0.00013863 -0.00124591
 -0.00019019  0.00727834]",-5.019693098014303,0.006606553962744627
ACN,0.15481949751101715,0.8178534717206769,"[ 4.36949985e-04  9.84985718e-04 -5.55765710e-04  5.61686582e-04
 -3.55346962e-04  8.80470297e-05]",1.2782515903543266,"[ 0.01317478  0.00467892 -0.0168853   0.00548104  0.00052504 -0.00618589
  0.00581976 -0.00113171  0.00445435  0.00490291 -0.00188389  0.00555907
  0.00022149  0.00147036 -0.00594372  0.00864967 -0.0021806  -0.00666183
 -0.00895026  0.00911109]",-4.842979986957257,0.007883526207395021
ADBE,0.047166839099778306,0.9224844025068538,"[1.00680059e-03 1.13979926e-04 3.30474354e-04 3.14476040e-04
 8.63844842e-06 1.96765887e-04]",1.0099078286852798,"[ 1.25625025e-02  2.88414658e-03 -1.36689600e-02  4.13635064e-03
  4.62394914e-03 -4.21164308e-03  4.99302402e-03  3.84826964e-03
 -2.00010007e-03  6.15608513e-03 -5.53801011e-03  1.35926109e-03
 -7.26118497e-05 -3.92040741e-03 -1.72984337e-03  2.48170868e-03
  2.40434740e-03 -6.67209660e-03  7.78314819e-03  6.32769476e-03]",-4.499666508941936,0.011112701907071218
ADI,0.027374396342349474,0.9291467553304196,[-0.00021693  0.00173855 -0.00168243  0.00136941 -0.00124716 -0.00075414],0.9610816836277786,"[ 0.01257349  0.00135364 -0.01049392  0.00443374  0.00310472 -0.00192329
  0.00345152  0.00171819  0.00044049  0.0054588  -0.00585586  0.00261668
 -0.00111613 -0.00321557 -0.00301298 -0.00134786  0.00790911 -0.0054365
 -0.0005664   0.01027444]",-4.626580211453022,0.00978817542160572
ADM,-0.007355803795764413,0.9724119063272054,[ 0.00097639  0.00076635 -0.00016555  0.00077123 -0.00030042  0.00022632],0.9488025018403105,"[ 0.01474535 -0.00437784 -0.00420654  0.00977781 -0.0082923  -0.00191124
  0.0065051  -0.00380158 -0.00039637  0.00936032 -0.00459615 -0.00032081
 -0.00087034 -0.0019852   0.00166856 -0.00177664  0.00410859  0.00195616
  0.00317453  0.00777342]",-4.654997685768689,0.009513935259385027
