,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.02766903455757308,0.9328830867185857,[ 0.00105856 -0.00137722  0.00036179  0.0004604  -0.00042931 -0.00013793],0.8659733980500035,"[ 0.00399806 -0.00576323 -0.00062644  0.0017057   0.00072281  0.00279537
  0.00215221  0.00445205 -0.00387946  0.003228   -0.00049227 -0.00193494
  0.00131069 -0.00173868  0.00213982  0.00133371 -0.0045146   0.00336643
 -0.01415725 -0.01069957]",-4.523729935041057,0.010848483969832028
AAL,0.3443479917547382,0.6219877145304937,[ 0.00029726  0.00047999  0.0002942  -0.000396    0.00028573  0.00028902],0.9663784217055629,"[ 0.00754049 -0.00013879 -0.00297179  0.01076658 -0.00978027  0.00821309
 -0.00594401 -0.00061719 -0.00222566 -0.00419954  0.00204281  0.00054264
 -0.0023945   0.00184669 -0.00229497 -0.0042388   0.00266304 -0.00293139
 -0.00933743  0.00627494]",-5.709696587313547,0.0033136778042725905
AAP,0.37453716709175533,0.5914904166375179,"[-3.81828722e-04  1.22637517e-03 -9.72411320e-05 -5.92202676e-04
  3.93227609e-04  3.62886641e-04]",0.9660403877416286,"[ 7.00820249e-03 -1.30530158e-03 -1.87079168e-03  9.57384202e-03
 -8.29158153e-03  9.51020797e-03 -8.15381460e-03  2.03987447e-03
 -7.91938126e-03 -5.88396967e-03  4.62051141e-04 -4.31968761e-03
 -6.50610435e-05 -5.34253352e-04 -1.39368281e-03 -9.75597428e-04
 -2.37853124e-04 -4.64309898e-04 -3.65882601e-03  9.49157418e-03]",-5.263906811180876,0.005175047240978486
AAPL,0.42804821622502504,0.5425009719817703,[-0.0005932   0.000326    0.00017212 -0.00072885  0.00019488  0.00049372],0.002083432962032608,"[ 5.36174805e-03 -3.71335095e-03 -4.25859579e-03  5.54105424e-03
 -5.64889069e-03  3.05393750e-03 -3.19116448e-04  9.90667845e-05
 -1.46625845e-03  5.40069814e-04  6.74783822e-04  1.06000992e-03
 -1.47025324e-03  1.76344755e-03 -7.45881160e-04 -1.58295502e-04
 -8.59418437e-05  1.19710726e-03  1.40817886e-03 -2.38475751e-04]",-3.805559271933455,0.02224675170234467
ABBV,0.04333955708898287,0.9287672959029974,[-0.00143253  0.00100654 -0.00090233  0.00025148 -0.00018652  0.00021039],0.7116126561921625,"[ 4.56900902e-03 -4.53700598e-03 -1.37070555e-03  3.56741270e-03
 -1.68017889e-03  4.02557685e-03 -4.41716270e-05  3.72008453e-03
 -4.67517800e-03  2.03148011e-03 -1.07517137e-03 -1.73450629e-03
  3.89595528e-04 -1.56674975e-03  1.88064416e-03  1.12114953e-03
 -2.91067128e-03  5.87987831e-03 -1.37547758e-02 -2.54135904e-03]",-4.298501396109565,0.013588908151365413
ABT,0.13126213114711194,0.8171826715691963,"[ 7.35840258e-04 -1.67213042e-03  5.85589415e-04  8.91696606e-05
 -2.12323793e-04 -9.89214234e-05]",-0.8094689220647809,"[ 6.21411980e-03 -6.20861875e-05 -5.57781481e-03  9.43426473e-03
 -1.05738285e-02  4.89600171e-03 -4.24661030e-03 -2.26070437e-03
 -8.67396639e-04 -9.79609412e-04 -2.84657928e-04  3.91607795e-03
 -4.80460190e-03  4.18640449e-03 -3.53172183e-03 -1.24219299e-03
  1.76779125e-03  1.26959080e-03  7.89486891e-03  6.51681536e-03]",-5.056390511178991,0.006368505125087265
ACN,0.05413848324078874,0.8952139290554032,"[-2.79505768e-04 -1.60624169e-03  9.28086675e-04  2.24765364e-05
  6.30243159e-04  9.52755962e-04]",0.8374352795327631,"[ 0.0042549  -0.00409864 -0.00370831  0.00431772 -0.00629053  0.00314567
 -0.00486169 -0.00123124 -0.00560454 -0.00757668  0.00026854 -0.00486114
 -0.00183555 -0.00289308 -0.00349684 -0.00523907 -0.00344599 -0.00708997
 -0.00932349 -0.00459992]",-4.491410204214474,0.011204831562269053
ADBE,0.18019615787487694,0.7861918105100065,"[-2.14829816e-03 -1.57177215e-03  4.02770002e-05 -4.25165973e-04
  2.55346124e-04  4.51521715e-04]",-0.887661741239209,"[ 0.0072213   0.00058456 -0.00400927  0.01029621 -0.00873568  0.00589703
 -0.00175165 -0.00094019  0.00134492  0.00034266  0.0027911   0.00210965
  0.00145154  0.00103244  0.00595358  0.00151535  0.00547746  0.00650746
  0.00526758 -0.00932773]",-4.816260227596388,0.008097011568044573
ADI,0.391892212614155,0.5760316557397382,[-0.00106515  0.00044765 -0.00015018 -0.00054069  0.00018558  0.00030022],1.0072779529628517,"[ 0.00610489 -0.0019232  -0.0032008   0.00812915 -0.00833187  0.00742479
 -0.00746441  0.00146483 -0.00820138 -0.00480029 -0.00051406 -0.0031963
 -0.0011158   0.0027122  -0.00518166  0.00274928 -0.00543149 -0.00045019
  0.00583844  0.01276915]",-5.175516173549111,0.005653298077771912
ADM,0.16720602596293277,0.7910015348684959,[-0.0011979   0.0013489  -0.00020438 -0.00077505  0.00014665  0.00072025],0.9274608185740797,"[ 0.00752806  0.00020281 -0.00366661  0.01019224 -0.00804062  0.00588251
 -0.00068188  0.00032708  0.0008538   0.00455962 -0.00031661  0.00498791
 -0.00255841  0.00325856 -0.00082142  0.00088559 -0.0028543  -0.00094598
  0.00652078 -0.01551484]",-4.397469852699043,0.012308442712239031
