,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.08580950542714537,0.8726889060414897,[-0.00102302  0.00107459 -0.00060185  0.00073236 -0.00017168  0.00060587],1.1437946411473445,"[ 0.01529468 -0.00404187 -0.00324507  0.01176743 -0.00968333 -0.00266003
  0.01027256 -0.00308302 -0.00396421  0.00536697 -0.00233491 -0.00261574
 -0.00250211  0.00010909  0.00341579 -0.00409211  0.00473982  0.00161053
  0.00557953  0.01244641]",-4.872607845437019,0.007653380407308886
AAL,0.019057807642090096,0.9442968726289704,[-0.00173705  0.00296361 -0.0007903   0.00120179  0.00020565  0.00181646],1.0186829740325034,"[ 1.23183052e-02 -1.47802219e-03 -3.98286523e-03  2.08662207e-03
 -3.96133895e-06  3.53916656e-03  1.06084244e-03 -1.83740523e-03
 -4.27645770e-04  1.79149239e-03 -2.12175586e-04 -7.55107814e-04
 -2.75827961e-03  2.98823273e-03  3.32158660e-04 -5.57016796e-03
  5.52818323e-03 -2.02158805e-03  1.77668763e-02  1.71055369e-02]",-4.262808623558145,0.014082693827755595
AAP,0.045215725946522616,0.8817251981963017,"[ 1.70193563e-03  3.15131608e-03 -6.43214548e-04  1.26323545e-03
 -3.90662024e-04  4.41202278e-05]",-1.10116114083666,"[ 0.01568555 -0.00593353  0.00046991  0.01266225 -0.00660651  0.00165497
 -0.00228235 -0.00056444  0.00217674 -0.00632401  0.01114166  0.00889345
 -0.00485881  0.00619411 -0.00698301 -0.0005067   0.00125103 -0.00574768
 -0.00252387 -0.00841283]",-4.2483361164659215,0.014287987689208354
AAPL,0.0038820849393238,0.9461065142709387,"[-1.84995928e-04 -7.35609660e-04  4.33155684e-04  4.89902099e-04
  5.60731157e-05  7.11933508e-04]",0.8636569376378884,"[ 0.01400897 -0.00319849 -0.00337564  0.00777172 -0.0046771  -0.00032535
  0.00593592 -0.00010257 -0.00657252  0.00161853  0.00597085 -0.00332293
 -0.00426022  0.00641455  0.00396296 -0.006073   -0.00021814  0.00468978
  0.01203998  0.00390291]",-4.764442202539229,0.008527643613964523
ABBV,0.011050956901287113,0.9544019030824924,"[-9.28803964e-05  5.33578496e-04 -2.40762859e-04  6.97524649e-04
 -2.30592265e-04  3.12721540e-04]",1.0906395224756924,"[ 0.01554032 -0.00476313 -0.00059959  0.0127722  -0.01193765 -0.00044702
  0.00796957 -0.00631449  0.00101216  0.00481898 -0.00302112  0.0006411
 -0.00333698  0.00091491  0.00137506 -0.00576514  0.00445194  0.00161755
  0.01128988  0.00362232]",-5.055771674072984,0.006372447412059384
ABT,0.005019462125711618,0.9584022977290745,"[ 7.54128614e-04  1.64747772e-04  6.89995543e-05  8.72777925e-04
 -2.99836284e-04  2.35990509e-04]",1.1184437503580018,"[ 0.01579705 -0.00498903 -0.00059854  0.01328172 -0.01207612 -0.00068453
  0.00808541 -0.00611376  0.00061247  0.00498387 -0.00353206 -0.00066273
 -0.00213167  0.00148499  0.0001378  -0.00526072  0.00501132  0.00194671
  0.01089741  0.00466796]",-4.9976200143597485,0.006754002314319368
ACN,0.03187980737824979,0.9394925973405693,[-0.00073098  0.00280081 -0.00116429  0.00128981 -0.00038836  0.00062498],1.4225932535101806,"[ 0.0114275   0.0005671  -0.00776271 -0.00099537  0.00133233  0.00117575
  0.0081431  -0.00163296 -0.00641605  0.0092835  -0.00951303 -0.01174137
  0.00149973 -0.00039751  0.00790061 -0.00541803  0.00386826  0.00969457
  0.01324716  0.01817084]",-4.668497587824977,0.009386361121892214
ADBE,-0.01008539753918611,0.9512226713506279,"[ 1.40014021e-04  8.14170988e-04 -7.31624974e-05  4.78874908e-04
 -4.82559136e-06  4.14980275e-04]",-0.8905563401568889,"[ 0.01262396 -0.00268521 -0.00193577  0.00276107  0.00196274  0.00627212
 -0.00720749 -0.00110094  0.00626762 -0.00474277  0.00278746  0.008255
 -0.00314276  0.00065372 -0.00152117 -0.00192294  0.00335192  0.00461485
 -0.01011991 -0.00877386]",-4.256108976067783,0.014177359671917267
ADI,0.019334952799849203,0.9452418182103753,[-0.00173136  0.00021099 -0.00110528  0.00110734 -0.00076747  0.0001172 ],1.1949022981586814,"[ 0.01354445 -0.00168411 -0.00740229  0.00517374 -0.0009087  -0.00207545
  0.00729648  0.00203829 -0.00731161  0.00324247 -0.00034621 -0.0031542
 -0.00329208 -0.00244557  0.01024926 -0.0029645   0.00160477  0.00451426
  0.00935595  0.02088616]",-4.420311797387389,0.01203048062744703
ADM,0.09564357554297723,0.8741386281725398,[-0.0003831   0.00167651 -0.00055539  0.00092678 -0.00016345  0.00065653],1.1852658438709607,"[ 0.01460372 -0.00290009 -0.00575218  0.00923634 -0.00688798 -0.00281153
  0.01005089 -0.0031381  -0.00170183  0.00677549 -0.0073669  -0.00157962
 -0.00274751 -0.00264405  0.00480458 -0.00722752  0.00691458  0.00503092
  0.01222382  0.00750041]",-4.711307377750942,0.008993012628868122
ADP,0.032285113949669576,0.9378846620723381,[-0.00052677  0.00354026 -0.00140876  0.00109481 -0.00040438  0.00027712],1.1956521317324935,"[ 0.01151107  0.00038951 -0.00910697 -0.00101917  0.00407387  0.00035066
  0.00578265  0.00155676 -0.0065775   0.00595077 -0.00679909 -0.00830662
  0.00100402 -0.00230469  0.00807425 -0.00206049  0.00060814  0.00690672
  0.01460678  0.01271037]",-4.431042720299046,0.011902072667411882
ADSK,0.09246493660345137,0.8669761232299915,[-0.00195701  0.00054928 -0.0006809   0.00059353 -0.00016646  0.00067947],1.1805688862385986,"[ 1.41474602e-02 -3.11261453e-03 -2.46850719e-03  8.53659688e-03
 -8.57335090e-03  4.24455797e-04  7.99532576e-03 -6.28455289e-03
  8.18423171e-04  6.78612990e-03 -6.63396456e-03 -2.02876747e-03
 -1.93685308e-03 -3.36860616e-05  2.26938771e-03 -4.96955427e-03
  2.55184802e-03  2.15787420e-04  2.00787612e-02  6.80933638e-03]",-5.093890739616093,0.006134107184452671
AEE,0.018394883938542043,0.9119784998173146,[ 0.00203894 -0.00073753  0.0005062   0.00070479 -0.00041047 -0.0003358 ],-1.144835571198378,"[ 0.01532438 -0.00530211 -0.00147738  0.01095727 -0.00299284  0.00119613
 -0.00378077  0.00247982  0.00061634 -0.00835216  0.01382276  0.01054579
 -0.00727153  0.0050252  -0.00142019 -0.00367742  0.00309817  0.0018818
 -0.00878392 -0.00339818]",-4.785790693578976,0.00834752080673304
AEP,0.024104799967154006,0.9070858396807545,[ 0.00249225 -0.00036593  0.00077493  0.00108992 -0.00029067  0.00016438],-1.0760240119929818,"[ 0.01335233 -0.00337478 -0.00243591  0.0046624   0.00233469  0.00460066
 -0.00750295  0.00220703  0.00287161 -0.00797474  0.00990422  0.00937431
 -0.00466883  0.00347364 -0.00265764 -0.00109281  0.00249037  0.00180778
 -0.01363236 -0.00618909]",-4.591552932918483,0.010137103901370275
AES,0.06495456604166805,0.9077036068470402,"[ 3.83811227e-04 -1.86631580e-04 -3.29514299e-05  6.23393388e-04
 -3.20662259e-04  3.65539228e-05]",1.2054233783724257,"[ 0.01456485 -0.00313057 -0.00400603  0.0091673  -0.00775852 -0.00106317
  0.00828881 -0.00475585  0.00072227  0.00596644 -0.00631753  0.00080232
 -0.00448788 -0.00242657  0.00595652 -0.0087779   0.00680539  0.00547752
  0.01523214  0.00840974]",-5.179723465066213,0.005629562969996303
AFL,0.035768736087078964,0.923208029860264,"[-3.36242713e-04  2.54314417e-03 -7.66901236e-04  7.28457166e-04
 -5.31894775e-05  5.73336282e-04]",1.1318558115058084,"[ 0.01384236 -0.00259219 -0.00427797  0.00719216 -0.00585219 -0.00077801
  0.00913851 -0.00317188 -0.00398692  0.00745904 -0.00813952 -0.00736822
  0.00201081 -0.00179347  0.00321981 -0.00034058  0.00333421  0.00269038
  0.00584687  0.01542896]",-4.539555913198275,0.01067814752512633
AIG,-0.0073393761334052355,0.9684511543387171,[ 0.00034581  0.00133056 -0.00059768  0.00147705 -0.00061191  0.00028929],1.104852781986336,"[ 0.01536684 -0.00454206 -0.00113433  0.01232373 -0.01134587 -0.00116616
  0.0094048  -0.00500554 -0.00236449  0.00545985 -0.00242869 -0.00271285
 -0.00222082  0.00099906  0.00360342 -0.00392618  0.00255516  0.00333082
  0.00748645  0.00874313]",-4.394990160210111,0.012339001738017734
AIZ,0.01675955278360993,0.9136210730641053,[ 0.00017867  0.00280613 -0.00087034  0.00113604 -0.00031648  0.00039921],-1.5316040586592268,"[ 1.62981896e-02 -6.63784082e-03 -1.50437589e-03  1.42519101e-02
 -4.40205763e-03 -4.94498637e-04 -4.02434237e-03  2.77104468e-03
  3.47865427e-03 -9.01419149e-03  8.96364242e-03  1.28693165e-02
 -2.55516164e-03  3.40166121e-05 -8.76260966e-03  6.40721465e-03
  6.93655278e-04 -8.16268640e-03 -1.43924426e-02 -1.51667972e-02]",-4.713197981961609,0.008976026463442933
AJG,0.06549517110511366,0.8944383574853031,[-0.00074944  0.00071536 -0.00057092  0.00050591 -0.00026156  0.00016677],1.222618312899507,"[ 0.01550363 -0.00444001 -0.00169449  0.01262219 -0.01166025 -0.00191931
  0.01064477 -0.00483943 -0.00332229  0.00615687 -0.00281276 -0.00346125
 -0.00220065  0.00052223  0.00463572 -0.00337233  0.00117653  0.00233203
  0.01129008  0.00986291]",-4.9238141056898845,0.007271344214555953
AKAM,0.034719602161987814,0.9390033649677286,[0.00041182 0.00092613 0.00028767 0.00098824 0.00018301 0.00126199],1.2341191458179217,"[ 0.01114204  0.00015616 -0.00631185 -0.00155105  0.0026241   0.00317616
  0.00354525 -0.00125349 -0.00331846  0.00523188 -0.00479949 -0.00583255
 -0.00140757  0.00077263  0.00584817 -0.00742085  0.00788802  0.00797853
  0.0044302   0.02175953]",-4.391682693549721,0.012379880139598693
ALB,0.06958926303545157,0.8903736397357415,"[-4.34508413e-04  7.69276651e-04 -2.75388002e-04  3.01186148e-04
  1.84925666e-05  3.92568705e-04]",1.1968715447210299,"[ 0.0154488  -0.00316849 -0.00814765  0.01101523 -0.00564204 -0.00617497
  0.01167336  0.00138591 -0.00668634  0.00511283 -0.00491491 -0.00282458
 -0.00072046 -0.00491075  0.00452055  0.00071672  0.00271739 -0.00118599
  0.00664786  0.01095437]",-4.6541722877498355,0.00952179128442736
