,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2784648782146817,0.6894982528572045,"[ 3.31346037e-03 -3.84013789e-04  1.32090651e-03  3.56405886e-04
  1.33122913e-04 -9.71212808e-05]",1.1823009981928447,"[ 9.40635788e-03 -6.85869305e-03 -4.59686042e-03  1.73805485e-03
 -5.90267587e-03  8.85708325e-04 -6.03070895e-03 -4.68801643e-03
 -6.39810890e-03 -1.01953429e-02  2.03725725e-03 -4.67772005e-03
 -6.61467101e-05  6.00372295e-03 -8.27020004e-03  9.13208465e-03
 -7.69784142e-03  3.63307627e-03  1.49638039e-02  8.46351830e-03]",-4.633354541785901,0.009722091178913997
AAL,0.49434077521532777,0.4642600550585513,[ 0.00163602  0.00015259  0.00047709 -0.00010213  0.00019428  0.00013144],1.211225178160519,"[ 1.36726616e-02 -5.12089842e-04 -4.04296375e-03  1.36024998e-02
 -1.24698996e-02  7.69545691e-03 -5.46846306e-03 -2.70637376e-03
  1.41473515e-03  1.46154435e-05  2.65393402e-04  8.14999369e-03
 -7.31087170e-03  6.77044622e-03  2.40544975e-03 -1.40565614e-04
  7.88246509e-03  8.25226742e-03  5.77765066e-03 -7.27839013e-03]",-5.753036858758881,0.003173129802540172
AAP,0.49769055515760163,0.4655237625520785,"[ 4.04646461e-04  7.77294791e-04 -2.08353871e-04 -2.12808275e-04
  4.63815102e-05 -1.94624282e-04]",1.1648734973200343,"[ 0.01542742 -0.00104657  0.00203874  0.01433683 -0.00429252  0.01210795
 -0.00335416  0.00347263  0.00179616 -0.00158117  0.00648799  0.00392566
 -0.00455127  0.00452086 -0.00395595 -0.00579748  0.00293949 -0.00868049
 -0.00369785  0.00237395]",-5.303954759480925,0.004971892336745541
AAPL,0.02549193881435338,0.9520508492996287,"[ 1.83842840e-03  1.04016738e-03  5.91858540e-04  5.42736144e-04
  6.35626864e-05 -2.03717632e-04]",1.391073620567306,"[ 0.01112075 -0.0074387   0.00033674  0.00236752  0.00020908  0.00353126
 -0.0036392  -0.00230229 -0.00374905 -0.01293891  0.00853988 -0.0080222
  0.00149873  0.00245744 -0.0119733   0.0015921  -0.00878543 -0.0090826
  0.00550013  0.0204076 ]",-5.098043655398817,0.0061086855773467025
ABBV,0.48736129412887713,0.49299032810103066,"[ 1.12184715e-03  3.82140827e-04  2.63727845e-04  4.12894624e-04
 -1.00394652e-05  1.88997232e-04]",1.3033179083335975,"[ 0.0119293  -0.00584788  0.00049599  0.00537026 -0.00163887  0.00623087
 -0.00525653 -0.0002978  -0.00458592 -0.01142949  0.00803582 -0.00652952
  0.00166189  0.00377179 -0.01056854  0.00179226 -0.0068052  -0.01000508
  0.01073964  0.01470534]",-5.177994132983659,0.005639306776561418
ABT,0.0681015088239178,0.9002889071804924,[ 0.00133033  0.00063326  0.00067562 -0.00033834  0.00051267  0.00011741],0.9654463965118978,"[ 0.01226146 -0.0037186  -0.00144945  0.00829467 -0.00579868  0.0071904
 -0.0060322   0.00035194 -0.00425681 -0.00596585  0.00298059 -0.00057946
 -0.00254922  0.00721321 -0.00778666  0.0046114  -0.00443836 -0.00116854
  0.01111101  0.00592564]",-4.730698722752949,0.008820305937682382
ACN,0.2239767752179274,0.7325209567825854,"[2.04938698e-03 1.86695401e-03 6.83285317e-04 2.98815342e-04
 3.85423078e-04 3.81987351e-05]",1.0878804416233654,"[ 0.01331966 -0.00278279 -0.00044604  0.01026738 -0.00559692  0.00852157
 -0.00529954  0.00084239 -0.00243328 -0.00499412  0.00402406  0.00068755
 -0.0029801   0.00755351 -0.00761017  0.00432921 -0.00473512  0.00099633
  0.0056004   0.01007773]",-4.767385369177129,0.008502582235776707
ADBE,0.11612980048073679,0.8552022064926803,[ 0.00339718 -0.00020678  0.00097701 -0.00050617  0.00018524 -0.00083149],0.9902970903203914,"[ 0.01285885 -0.0028387  -0.00186566  0.00972151 -0.00763732  0.00689672
 -0.00605417 -0.00269802 -0.00191465 -0.00781474  0.00468907 -0.00035622
 -0.00443604  0.00615671 -0.00908517  0.00128996 -0.00479614 -0.00425297
  0.00558513  0.00750049]",-5.105682890280729,0.006062197685442109
ADI,0.48641123430807476,0.4738100838626308,[ 0.00212651  0.00105119  0.00055546  0.00023277  0.0001161  -0.00033227],1.1270185229272236,"[ 0.01402396 -0.00072896 -0.00250302  0.01352347 -0.01115349  0.00914561
 -0.00772099 -0.00120119 -0.00377515 -0.00446242 -0.00137882  0.00136671
 -0.0059624   0.00318987 -0.00356787  0.00207259 -0.00158262  0.00444818
  0.01021285 -0.00047191]",-5.449738614565165,0.004297427829001712
ADM,0.02716987549666759,0.943315942221236,[ 0.00051178  0.00012478  0.00022675 -0.00063474  0.00032397 -0.0001357 ],1.2453118670528847,"[ 0.00983845 -0.00603124 -0.00504366  0.00375923 -0.00845582  0.00257435
 -0.00837364 -0.00354692 -0.008754   -0.00911334 -0.00138698 -0.00359501
 -0.00205997  0.00684388 -0.00772825  0.01052865 -0.00721348  0.00773329
  0.01409747  0.00662134]",-4.954798490951671,0.007049500674687852
ADP,0.4764996158519398,0.5036741103703133,[0.00096943 0.00121761 0.00066476 0.00022864 0.00048241 0.00039137],1.0727702125133343,"[ 0.01273932 -0.00281896 -0.00217218  0.00953022 -0.00809203  0.00616063
 -0.00611115 -0.00435029 -0.00144049 -0.00973399  0.00705807 -0.00185177
 -0.00094911  0.00647584 -0.00813406  0.00466562 -0.00683534 -0.0015519
  0.0095886   0.0024539 ]",-5.233593150387115,0.005334323798750605
ADSK,0.49791705829505606,0.5020582079855109,[ 0.00297283 -0.00057857  0.00125397 -0.00019291  0.00028045 -0.00040945],1.7045043220746374,"[ 0.00975065 -0.01043254  0.00065775 -0.00203518  0.00351753  0.00213015
 -0.00370057  0.0008816  -0.0085442  -0.01175152  0.00458356 -0.00982551
  0.00282362  0.00477952 -0.01447098  0.00880447 -0.01407279 -0.00616339
  0.01700726  0.01628331]",-5.297515286892697,0.005004012007036222
AEE,0.11161553110303535,0.8322135356150735,"[-1.73730593e-04  7.97816063e-04  3.99131734e-04  8.82805802e-05
  3.75687011e-04  2.30963783e-04]",1.1131471648964133,"[ 0.01189661 -0.00444399 -0.00141776  0.00701711 -0.00401167  0.00652827
 -0.00448356  0.00277746 -0.00528431 -0.00163023 -0.00174885  0.00165976
 -0.0045684   0.00911494 -0.00801251  0.00921184 -0.00656007  0.00626949
  0.01482016  0.00592152]",-5.2067352269819445,0.0054795339515194205
AEP,0.13752524315587591,0.8162233718016927,"[ 1.85760858e-04  3.36404366e-04  4.80753171e-04 -9.95390736e-05
  3.05869788e-04 -1.30365553e-04]",1.0118568586571166,"[ 0.01309697 -0.00346681  0.00046928  0.00898806 -0.00243006  0.00844351
 -0.00308528  0.00376277 -0.00221369 -0.00147103  0.00270177  0.00217535
 -0.0029347   0.00878122 -0.00759066  0.00580406 -0.00498957  0.00010279
  0.01405472  0.00455313]",-5.137424350077415,0.005872796517960872
