,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.04309383200435206,0.9318379453280926,"[ 7.10720163e-04 -2.13390264e-04  2.85392492e-04  3.74725713e-04
 -1.74008702e-05  2.57017456e-04]",-0.783158089108832,"[ 0.0065552  -0.00480782 -0.00237653  0.00776751  0.00232961  0.00677557
  0.00681817 -0.00081317  0.00339642 -0.00936562  0.00115769 -0.00445428
 -0.00155523 -0.00095236  0.00334145 -0.00473575 -0.00166397 -0.00564838
  0.00400242  0.00706149]",-5.230923256167008,0.0053485849083846635
AAL,0.009389843402283066,0.9639965204916335,"[ 5.00271503e-04  6.32067877e-04  1.04101987e-05  7.38943056e-05
 -5.00829554e-05  1.14969806e-04]",0.9669013254818959,"[ 0.00469808 -0.00409403 -0.00263362  0.00883468 -0.00091991  0.0052672
 -0.00115577  0.00199712 -0.00025235  0.00520467  0.00464779  0.00423564
 -0.00097833 -0.00191939 -0.01005221  0.00132306 -0.00267813  0.00718395
 -0.00071365 -0.01592746]",-4.64639806774133,0.009596104273229718
AAP,0.0167987601980576,0.957550026892281,"[ 2.19025280e-05 -3.22647807e-04  5.21528322e-05  1.12487993e-04
 -7.61252127e-05 -1.17127952e-05]",0.7433100665450942,"[ 0.00615886 -0.00459164 -0.00181476  0.00795114  0.00191626  0.00544075
  0.00383439 -0.00042993  0.00145248 -0.00378335  0.00130209  0.00049459
 -0.00301145  0.00559537  0.00111467  0.00715066  0.0009885   0.00425653
 -0.01305552  0.00285044]",-4.78706344519472,0.008336903244331945
AAPL,0.3857000232148611,0.5876518709572531,"[ 2.67942062e-04  2.03182448e-04 -6.23537599e-06  1.33702437e-04
 -5.51303344e-05  7.14210168e-06]",-0.8031693442407004,"[ 0.00518694 -0.00484712 -0.00504023  0.00893414 -0.00114656  0.01082541
  0.00589245  0.0043207   0.00423383 -0.00330748  0.00214461 -0.00107788
 -0.00025004  0.00323706  0.00439365 -0.00206591 -0.00217729 -0.00515928
  0.00186141  0.00672926]",-5.79474571460121,0.003043504246991383
ABBV,0.13991652086337653,0.8200727110336857,"[-5.01420592e-05 -3.95222509e-04  1.96463425e-04 -1.03555804e-04
  1.64290146e-04  2.28549707e-04]",1.4867784162759325,"[ 0.00331778 -0.0022045   0.00171431  0.01326563  0.0077439   0.00213671
 -0.000421   -0.00385652 -0.00234238  0.00629865  0.00752059  0.00872083
  0.0074743  -0.00249444 -0.01062573  0.0028447  -0.00084209  0.01730718
 -0.00579355 -0.01837785]",-5.429680590239455,0.004384496029860763
ABT,0.07717635160585157,0.8969381507322737,"[ 1.40848180e-03 -6.19458539e-04  7.63147889e-04  9.13766233e-05
  2.38402054e-04  2.41957833e-04]",-0.7880391034783067,"[ 0.00475175 -0.00412398 -0.00357365  0.01033861  0.00201381  0.00974285
  0.00686527  0.00128972  0.00319165 -0.00677203  0.00079679 -0.0021266
 -0.00176046  0.00236511  0.00316702 -0.0025533  -0.00251334 -0.0051241
  0.00152801  0.00559109]",-5.285561609173754,0.005064187295333933
ACN,0.0460840656274401,0.9337313807476348,[ 0.00142575 -0.00011912  0.00070745  0.00039463  0.00011783  0.00043903],0.7048524736301829,"[ 0.00731083 -0.0067881  -0.0054755   0.00156782 -0.00890869  0.00297244
 -0.00434491  0.00261207 -0.00177684  0.00063486 -0.00078246  0.00072987
 -0.00699385  0.00266078 -0.00069309  0.00126639  0.00252885 -0.00569889
  0.00176654 -0.00687967]",-5.214079900026728,0.005439435999635139
ADBE,0.42222244007514226,0.543361594389612,[ 0.00170127 -0.00117394  0.00109865 -0.00017975  0.00022809  0.00029351],-1.3072262928180478,"[ 0.00898023 -0.00697145 -0.00530933  0.00179135 -0.00564415  0.00721321
  0.00524713  0.00410187  0.00585008 -0.00847237  0.00061996 -0.00753663
 -0.00569107  0.0021393   0.00983028  0.00122291  0.0048622  -0.00920916
 -0.00250163  0.01478412]",-5.656988982588304,0.0034930186197276256
ADI,0.4274493847479225,0.5435099772033809,"[ 6.33952212e-04 -5.22765176e-04  8.66148180e-05 -2.63182152e-04
 -1.68849352e-04 -3.90861089e-06]",-0.9719192527713212,"[ 0.00720346 -0.00573026 -0.00389288  0.00546139 -0.00120682  0.00703371
  0.00574955  0.00096861  0.00356595 -0.00894538  0.00027747 -0.0044887
 -0.00197892  0.00268049  0.00845151 -0.00205608  0.00091905 -0.00753307
 -0.00106035  0.01388052]",-5.650203662658762,0.0035168004610391813
ADM,0.17107118785558426,0.7832267865132327,"[ 2.51049772e-04 -5.55102124e-04  2.65173802e-04 -8.44634020e-05
  5.35774932e-05  1.45168198e-04]",1.4130788305168789,"[ 0.00426137 -0.00270024  0.0019947   0.01173673  0.00689912  0.00112183
 -0.00099457 -0.00388659 -0.00273672  0.00598024  0.00634995  0.00874377
  0.00464562  0.00022605 -0.0105958   0.00621058 -0.00102373  0.017586
 -0.0099259  -0.01539382]",-6.360136640082796,0.0017291304271898086
ADP,0.06917664270372742,0.9027106313917177,"[ 5.71875720e-04 -9.29812830e-04  4.75040495e-04  5.07054834e-05
  1.72562535e-04  1.16746379e-04]",-0.9570574719587834,"[ 0.00879409 -0.00650353 -0.00368936  0.0031584  -0.00283471  0.00672482
  0.00555904  0.00385854  0.00618291 -0.00445771  0.00357685 -0.0035718
 -0.00045265  0.00338493  0.00786739  0.00345318  0.0025494  -0.00188234
 -0.00766114  0.01197384]",-5.000321531458304,0.006735780885416384
ADSK,0.0006953282953228571,0.9717983791361627,"[ 5.21380919e-04 -8.41351986e-04  3.58150758e-04 -1.09858845e-04
 -3.38594783e-05 -1.09664081e-04]",-0.9811965507430547,"[ 0.0088732  -0.00646554 -0.00312516  0.00284109 -0.00182627  0.00498187
  0.0055376   0.00096766  0.00503205 -0.00865694  0.00202172 -0.0062675
 -0.00230733 -0.00015483  0.00715988 -0.00035597  0.0032032  -0.00456419
 -0.00210052  0.01243724]",-5.5413993117374645,0.003921036245634614
AEE,0.021923708277321877,0.9387132364126957,"[-2.98941407e-04  5.50751794e-04 -7.72639115e-05  1.98990115e-04
  7.80966349e-07  5.26557600e-04]",1.452241699426486,"[ 0.00174044 -0.00157022  0.00094542  0.01540779  0.00806793  0.00359272
 -0.00024651 -0.00407888 -0.00309104  0.00501203  0.00637993  0.00794403
  0.0053805  -0.00405266 -0.01250906  0.00111205 -0.0018568   0.01589132
 -0.00703252 -0.01793992]",-5.886605237079514,0.002776385888758894
AEP,-0.0524415460851559,1.0126101987022753,"[-2.81424506e-04  2.67974393e-04 -8.43379183e-05  1.17044980e-04
  5.80313619e-06  3.20415053e-04]",1.5460011220133996,"[ 2.11869069e-03 -1.39338598e-03  2.56730430e-03  1.52592380e-02
  1.01425341e-02  1.45116025e-03  8.73158341e-05 -6.20122789e-03
 -2.74048362e-03  3.72828462e-03  7.60003940e-03  6.60110147e-03
  6.44967231e-03 -6.72427815e-03 -1.14584001e-02  1.87647648e-03
  1.95049159e-03  1.74569940e-02 -8.59652871e-03 -1.73065382e-02]",-5.89698941446122,0.0027477045788425435
AES,-0.0011576558191895444,0.9719351156677809,"[-1.01095602e-05  2.83019911e-04  1.40919654e-04  2.55818322e-04
  1.44685560e-04  3.23557129e-04]",0.7625378711223565,"[ 0.00261036 -0.00377807 -0.00565713  0.01072133 -0.00398719  0.00908079
 -0.00169058  0.00449353 -0.00096104  0.0047241   0.00162625  0.00388182
 -0.00433216  0.00205207 -0.00497775  0.00191312 -0.00113023 -0.00047467
 -0.00701667 -0.00770755]",-5.366046020973039,0.004672570077098933
AFL,0.025374424034892068,0.9524774347570292,"[ 7.32431199e-04  2.53174791e-04  1.89655574e-04  8.50084448e-05
 -2.40398205e-05  7.85313978e-05]",-0.7546202357857911,"[ 0.00638258 -0.00388784 -0.0003816   0.00954492  0.0057623   0.00593667
  0.0073753  -0.00175566  0.0038464  -0.00639813  0.00442958 -0.00144669
  0.00491078 -0.00035835  0.0052903  -0.00216247  0.0013706  -0.00070178
 -0.00317873  0.00396637]",-5.536370164722528,0.003940805382645739
AIG,0.3461633398808378,0.6333175937654411,"[ 2.96470923e-04 -6.32954262e-04  2.92709980e-04 -4.21809046e-05
 -1.50606978e-05  9.43706143e-05]",0.931499204832796,"[ 0.00678552 -0.0047229  -0.00090696  0.00531582 -0.00175718 -0.00019913
 -0.00560083 -0.00126407 -0.00482069  0.00699863  0.00261974  0.00953883
  0.00216498  0.00413194 -0.00754384  0.00198507 -0.0049121   0.00892269
  0.00024416 -0.00933294]",-5.616951881958634,0.003635706298357936
AIZ,0.19043111861739415,0.7814987270996843,[-0.00021146 -0.00014595  0.00015147  0.00028228  0.00013682  0.00046172],0.7690941914073979,"[ 1.82933089e-03 -3.08100827e-03 -5.17883591e-03  1.32917869e-02
 -4.78558047e-05  1.08784446e-02  2.48793548e-03  2.40687360e-03
 -3.76861795e-04 -1.24796893e-03 -8.68026510e-05  2.05697152e-03
 -3.52392406e-03  3.38125928e-03 -1.88644739e-03 -5.43167860e-04
 -3.71142883e-03 -5.25313953e-04 -1.49604437e-03  5.39425254e-03]",-5.306440332549602,0.004959549680694188
AJG,0.3038569806423449,0.674408317590142,[0.00053396 0.00080419 0.00014104 0.00012899 0.00012451 0.00060799],1.1247945809991424,"[ 0.0032989  -0.00326898 -0.00222479  0.00995447 -0.00049498  0.00181183
 -0.00607499 -0.0034048  -0.00790112  0.00366845 -0.00034309  0.00854837
  0.00017198  0.00040655 -0.00931242 -0.00494314 -0.00438825  0.00461032
  0.0144688  -0.01159118]",-5.454306442020885,0.004277842685008387
AKAM,0.46357401635759854,0.507622480594675,"[ 7.21136802e-04  2.39827517e-04  1.53450931e-04 -1.16025357e-04
 -7.29347203e-05  2.36076525e-05]",-1.0722070031087965,"[ 0.00643525 -0.00518091 -0.00378685  0.00678606 -0.00064882  0.00720088
  0.00550539  0.00097822  0.0039793  -0.00826387  0.00137634 -0.00558392
 -0.00264633  0.00045287  0.00903693 -0.00025179  0.00574504 -0.00710373
 -0.005809    0.01468825]",-5.816211574089058,0.002978869019710947
ALB,0.2065727258572901,0.777132341617064,"[-6.90387082e-04 -3.13684357e-04 -5.58843921e-05 -1.92906539e-04
 -5.06844988e-05  5.15423602e-05]",0.9910625010644744,"[ 0.0015447  -0.00326979 -0.00552836  0.01233752 -0.00233257  0.00858849
 -0.00256341  0.00125135 -0.00523755  0.00243954 -0.00196544  0.00725697
 -0.00172679  0.00501025 -0.00415532 -0.00622598 -0.00668126 -0.00604189
  0.0104383  -0.0092789 ]",-5.364011741847527,0.00468208506365722
ALGN,-0.003326097035403618,0.9686685525792249,[-0.00043608  0.0002571  -0.00016866  0.00040436  0.00019393  0.00043261],0.653330389183127,"[ 0.00549786 -0.00398524 -0.00125761  0.00842832  0.00180063  0.00312478
  0.00021651 -0.00227801 -0.00159639 -0.00044611  0.00331562  0.00424126
  0.00720288  0.00041983  0.00355083 -0.00578333  0.00111011 -0.00042169
  0.01111828  0.00178298]",-5.084194587055091,0.00619387370795669
ALK,0.3793689101428119,0.5781120546657272,"[ 5.78247164e-04  3.78408516e-04 -3.39659551e-05 -9.47917237e-06
 -1.99235235e-04  1.88246354e-05]",-1.4151652795851173,"[ 0.00552048 -0.00598244 -0.00864661  0.00459159 -0.01027207  0.00864186
 -0.00144629  0.00385294 -0.00192953 -0.00615095 -0.00603268 -0.0021495
 -0.00919234  0.00723736  0.00940386 -0.00436808  0.00166681 -0.01783259
  0.01079216  0.01496713]",-5.411274524383886,0.00446594462721443
ALL,0.390102703601937,0.5865244516715699,"[ 1.12251008e-03 -3.15007910e-04  6.15969657e-04  6.40173735e-05
  3.28572975e-04  2.04608127e-04]",0.001279602245245979,"[ 0.00837099 -0.00590936 -0.00254619  0.00614292 -0.00163249  0.00358089
  0.0001409  -0.00047712 -0.00032431 -0.0019744   0.0018637   0.00133643
 -0.00170832  0.002059   -0.00061025  0.00050367  0.00050421  0.00114723
  0.00236715 -0.00131473]",-4.469447682360413,0.011453640151326544
