,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.027694447760504705,0.9812938424866098,[-0.00068229  0.00109467 -0.00022115  0.00034582  0.0001422   0.00067807],1.16694974682346,"[ 0.01641326 -0.006478   -0.00103832  0.01441256 -0.01162404 -0.00255741
  0.00664472 -0.00445157 -0.00146084  0.00420292  0.00037172 -0.00058517
 -0.00285232  0.003339   -0.00144567 -0.00325203  0.0032072  -0.00044747
  0.00495689  0.00833522]",-4.872437644531808,0.00765468313044132
AAL,-0.0803518739293029,1.0143920198083616,[-0.00124137  0.00371924 -0.00081021  0.000292    0.00039324  0.00100732],-1.2419938715041337,"[ 0.01265473 -0.00045675 -0.00654473  0.00240441  0.00504959  0.00165745
 -0.00238707  0.00503631 -0.00112242 -0.00412388 -0.00295773  0.00198135
  0.00593347 -0.00556811 -0.0003829   0.01038607 -0.00246352  0.0016966
 -0.02223818 -0.0141814 ]",-4.302502560469295,0.01353464532601649
AAP,0.029973408993410347,0.8941921886328188,[0.00197194 0.00222687 0.00022088 0.00064986 0.00017077 0.00048429],-0.9955752220571379,"[ 0.014738   -0.00280961 -0.00743703  0.00790154  0.00140634 -0.00375671
  0.0010042   0.00710725 -0.00549036 -0.00554567  0.00557562  0.00392981
 -0.00035565 -0.00301598  0.00078149  0.00601581 -0.00024042 -0.00024568
 -0.01500957 -0.00119986]",-4.438189211165381,0.011817317824378226
AAPL,-0.019338544745905375,0.9763475868533952,"[ 4.17870191e-05 -5.57165475e-04  3.58698737e-04  5.28900334e-04
 -5.61831925e-06  6.00860084e-04]",0.9181598636046158,"[ 0.01657108 -0.00498006 -0.00672287  0.012455   -0.00333636 -0.00535022
  0.00293763  0.00340222 -0.00264594 -0.00211692  0.00294923  0.00193098
 -0.00115517  0.0034567  -0.00398829 -0.00329897  0.00376483  0.00203153
  0.00681069 -0.00244493]",-4.695541283675645,0.009135920904443352
ABBV,0.13043308605989473,0.8337881371981642,[-0.00020588  0.00083571 -0.00026952  0.00051324 -0.0001261   0.0003011 ],1.288420507048601,"[ 1.71037828e-02 -7.57546080e-03 -5.89470098e-05  1.56208936e-02
 -1.21287031e-02 -8.39123755e-04  3.62119308e-03 -6.32196594e-03
  5.21380292e-03  1.62559879e-03 -7.40305653e-04  4.88147687e-03
 -3.05231558e-03  4.14393265e-03 -6.50938660e-03 -4.18055909e-03
  4.09673118e-03 -1.92798427e-03  9.16794796e-03 -3.70248858e-03]",-5.143028820265527,0.005839974665413564
ABT,0.0005204582569649043,0.9626922339789472,"[ 1.98409097e-04  4.61205415e-04 -1.10794987e-05  6.43886574e-04
 -1.26690999e-04  3.92593658e-04]",1.2548182520730722,"[ 0.0172175  -0.0074971  -0.00069795  0.01595833 -0.01229946 -0.00200271
  0.00464803 -0.00582653  0.00425201  0.00252409 -0.00229124  0.00404666
 -0.00230894  0.00331298 -0.00679513 -0.00445328  0.00577576 -0.00159817
  0.00959971 -0.00179769]",-5.078700996389732,0.006227993950252366
ACN,0.010803826915021556,0.9437377743192586,[-0.00058878  0.00291058 -0.00103131  0.00067525 -0.00019424  0.00028166],1.085073070786087,"[ 0.01351155 -0.0023406  -0.00082612  0.00652487 -0.00682869  0.00302295
  0.0050374  -0.00571369 -0.00312063  0.00783648 -0.00276796 -0.00917274
  0.00096642  0.00690944 -0.0001929  -0.00480016  0.00158073  0.00278311
  0.01398734  0.01243084]",-4.642104971683324,0.009637389828674977
ADBE,0.020061677315948698,0.9297233980415952,"[ 3.34761819e-04  2.32447868e-03 -7.30025833e-04  6.21464177e-04
 -2.91998702e-04 -8.91534530e-05]",0.8192710591702267,"[ 0.01298717 -0.00155568 -0.0019404   0.00445185 -0.0026757   0.00412676
  0.00157444 -0.00270743 -0.00233292  0.00322786 -0.00031182 -0.00688877
  0.00412447  0.00651994 -0.00553323  0.00158223 -0.00143885 -0.00356647
  0.01732653  0.00291959]",-4.3267974656820005,0.013209784609613572
ADI,0.005202053080464243,0.9436319985798506,"[-1.18966225e-03 -1.37437104e-04 -6.50124177e-04  7.13112250e-04
 -5.70237492e-04 -1.76758402e-05]",1.021674655181946,"[ 0.01661815 -0.00514155 -0.00604312  0.01271325 -0.00439398 -0.00484385
  0.00299201  0.00202455 -0.00063311 -0.00169583  0.00092802  0.00449158
 -0.00267389  0.00019382 -0.00163718 -0.00225956  0.00431724 -0.00051519
  0.00839599  0.01104019]",-4.583879001674379,0.01021519458777828
ADM,-0.03776294641688165,1.0007781478233335,"[-5.30522722e-05  1.56972398e-03 -4.35840665e-04  7.46423058e-04
 -1.51228750e-04  4.34936066e-04]",1.2651888102584918,"[ 0.01782941 -0.00748871 -0.00327978  0.01655972 -0.00978919 -0.00432976
  0.0037059  -0.00266855  0.0043936   0.00018015 -0.003199    0.00606611
 -0.00092765  0.00139236 -0.00795148 -0.00286024  0.00636093 -0.0017961
  0.00665284 -0.00405441]",-4.840168614388451,0.007905720920905752
ADP,0.0016909542197708247,0.9548940551343421,"[ 9.13444559e-05  3.50897198e-03 -1.03584411e-03  4.92139116e-04
 -1.53920204e-04 -2.22363670e-05]",0.826995999880612,"[ 0.0139395  -0.00271111 -0.00246326  0.00709442 -0.00443853  0.00149168
  0.00311725 -0.00212904 -0.00282987  0.00293965  0.00092441 -0.00409758
  0.00011672  0.00473437 -0.00124943 -0.00103316 -0.00104681 -0.00110918
  0.01977629  0.00455852]",-4.411542154029054,0.012136447619212249
ADSK,0.0469048666211238,0.9016099776971146,"[-2.03465040e-03  1.58398939e-03 -8.71760619e-04  3.40732886e-04
 -7.24857391e-06  6.25818067e-04]",1.28458353696406,"[ 1.51053784e-02 -4.15950090e-03 -1.48194884e-03  1.04415663e-02
 -9.22436089e-03  7.48026250e-05  6.03781436e-03 -6.03676660e-03
 -2.35776407e-04  7.75579178e-03 -7.16224756e-03 -4.46066798e-03
 -3.65652440e-05  1.21677444e-03  3.46203402e-03 -2.88525215e-03
 -5.03347755e-04  3.10193070e-03  2.01648469e-02  9.77282023e-03]",-5.014886178370169,0.006638387586306512
AEE,0.009227510117439615,0.9172054306010836,"[ 1.77199944e-03 -6.11738668e-04  6.26876038e-04  2.28304444e-04
 -8.79948192e-05 -2.13701579e-04]",-1.0737484035567182,"[ 0.0155346  -0.00404981 -0.00723962  0.0094427   0.00120959 -0.00304675
 -0.00165512  0.00579169  0.0008755  -0.00815974  0.00680578  0.01013605
 -0.0056948   0.00044388 -0.00175254 -0.00461053  0.00667456  0.0045571
 -0.00921051 -0.0027626 ]",-4.874443889296784,0.0076393413573052505
AEP,0.06057859891671959,0.8620889803118041,"[2.33717677e-03 3.93459601e-04 8.00784568e-04 8.34554026e-04
 3.21796711e-05 4.85371841e-04]",-1.120657890222377,"[ 0.01368406 -0.00150354 -0.00698773  0.00405372  0.00554688  0.00165138
 -0.00517579  0.00553716  0.00283    -0.00893594  0.0044927   0.00891953
 -0.00188069 -0.00033869 -0.00303392 -0.0002681   0.00445171  0.00344436
 -0.01650763 -0.00596   ]",-4.613435578031744,0.009917686723925834
AES,0.1349462573074634,0.837140798305409,"[ 1.21113083e-04 -3.36704830e-04  4.61496424e-05  5.05444985e-04
 -2.37308279e-04  1.18459024e-04]",1.3069793257121998,"[ 0.01761585 -0.00722051 -0.00299271  0.01590162 -0.00963078 -0.00326905
  0.00311288 -0.00381271  0.00630884  0.00064885 -0.00446822  0.00719346
 -0.00294817  0.00107153 -0.00529121 -0.00577345  0.00667851  0.00073778
  0.01104528 -0.00103062]",-5.211693908376491,0.0054524299440692325
AFL,0.023546863061279774,0.9305976985902872,[ 0.00014815  0.00230003 -0.00044602  0.00029093  0.00011572  0.00033229],1.0585745781675617,"[ 0.01525611 -0.00448374 -0.00205424  0.01104466 -0.00883829 -0.00114295
  0.00627829 -0.00459822 -0.00146617  0.00703459 -0.00691542 -0.00507608
  0.00240392  0.00177533 -0.00139424 -0.00127801  0.00300713  0.00075718
  0.00709585  0.01183967]",-4.520054424394058,0.010888431056165836
AIG,-0.0017038841319816551,0.9619245414164141,"[ 1.11298257e-03  1.88774314e-03 -5.47468068e-04  1.20589883e-03
 -5.62436060e-04 -5.36197255e-05]",1.1425644807926887,"[ 1.61539415e-02 -6.03156421e-03 -1.07816340e-03  1.36167424e-02
 -1.12390696e-02 -1.83062309e-03  6.45839202e-03 -5.37530508e-03
 -2.50961022e-04  5.54125927e-03 -2.72826050e-03 -1.45067178e-03
 -2.26541577e-03  3.09919349e-03  1.35538335e-05 -4.89076261e-03
  2.95805433e-03  2.80767706e-03  8.41214911e-03  5.03175008e-03]",-4.380657073130373,0.012517131247765167
AIZ,0.02571636283915696,0.9148991306798088,"[ 9.62284798e-04  2.27914172e-03 -2.91992873e-04  6.43907790e-04
 -4.42118779e-05  2.64005081e-04]",-1.214133057460738,"[ 1.54656547e-02 -5.08697461e-03 -4.85980413e-03  1.06723985e-02
 -1.78861697e-03 -2.68773931e-03 -4.54624602e-04  4.67464683e-03
  2.40347813e-06 -8.17516606e-03  6.82849690e-03  1.11810761e-02
 -2.83883954e-03 -4.26536963e-03 -2.58155669e-03  6.86613359e-03
  6.50834590e-04 -4.21476672e-03 -1.59231885e-02 -9.10457092e-03]",-4.679409376648953,0.009284495908086585
AJG,-0.006308588231157967,0.9706133957316765,"[-5.19174415e-04  1.24528731e-03 -6.66380641e-04  4.76157198e-04
 -2.69272449e-04  3.94352251e-05]",1.282829865849653,"[ 1.74998273e-02 -6.86511464e-03 -3.66727921e-03  1.60192361e-02
 -1.03073927e-02 -5.20663730e-03  6.34932836e-03 -2.92902680e-03
  3.83556879e-04  4.20136892e-03 -5.26278951e-03 -7.70864544e-05
 -7.85027919e-05  1.50085704e-03 -1.86478468e-03 -3.54147324e-03
  3.31792751e-03  2.33771755e-03  1.07128510e-02  4.11836763e-03]",-4.885979160479392,0.007551725789287258
