,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3850329447799697,0.6074472348610076,"[ 2.35927231e-05 -4.38014597e-04 -5.47959656e-05 -7.40090972e-06
 -6.39705089e-05 -1.45928794e-04]",0.7579513757384423,"[ 0.00351835 -0.00325176 -0.00661203  0.00189991 -0.00227888  0.00120633
  0.00035505 -0.00226429  0.00370033  0.00197814 -0.002457    0.00433528
  0.00071237  0.00162333 -0.00661208  0.00548666 -0.00334973 -0.0053502
 -0.0116676  -0.00643331]",-5.690676105113204,0.003377308781552115
AAL,0.5411801463255006,0.4545881756189897,"[ 1.65934902e-04  2.83804890e-04  1.06647216e-05 -2.02035587e-04
  2.59460850e-04  1.20194561e-04]",0.806272011836693,"[ 0.00413362 -0.0023658  -0.00903143  0.00266001 -0.00136472 -0.00374744
  0.00347383  0.00160889  0.00037986 -0.00139932  0.00409142  0.00616961
 -0.00539184  0.00167607  0.00278763  0.00324529 -0.01125718  0.00104559
 -0.00259218  0.00995802]",-6.048630387408137,0.002361093576478512
AAP,0.37136711706166925,0.61940379385997,"[ 8.92018066e-05 -2.64707896e-04  8.21377801e-05  1.95196548e-04
 -8.73946844e-05  6.05781148e-05]",0.6442544393551136,"[ 0.0059339  -0.0093715  -0.00216718  0.007408   -0.00554489  0.00259005
  0.00036246 -0.00095481 -0.00024795 -0.00100797  0.00144724  0.0022033
 -0.00045656  0.00046671 -0.00137135  0.00507377 -0.00219497 -0.00455057
 -0.00991002  0.00194098]",-6.587918450734336,0.0013769030743176788
AAPL,0.40586963081176125,0.5814842472411167,"[ 1.08944254e-04  3.35038826e-04 -1.73144772e-04  2.63040985e-05
  4.86513695e-05 -1.58102329e-05]",0.893657167228674,"[ 0.00109982 -0.00197386 -0.00522974 -0.00423101  0.00301601  0.00672569
 -0.00509049  0.00205784 -0.0007361   0.00309222 -0.00749076 -0.00413653
  0.00529282 -0.00152629 -0.00046322 -0.00259093  0.01176093  0.00599332
  0.00918073 -0.00455336]",-6.302003409109872,0.0018326295899909436
ABBV,0.38566050559753273,0.6032557549984772,"[-3.12985034e-04 -2.30661656e-04 -1.00325621e-04 -9.51146027e-05
 -4.24984227e-05 -1.06633944e-04]",0.48295048605548,"[ 0.00402963 -0.0073422  -0.00186424  0.00379225 -0.00449     0.00649616
 -0.00249727 -0.00371329  0.00218063  0.00187435 -0.00226193 -0.00040807
  0.00338569  0.00209301 -0.00434573  0.00347331  0.00013922 -0.00091026
 -0.00082501 -0.00227922]",-6.226169207160503,0.00197701092816095
ABT,0.3728688597355113,0.6138059291517739,"[-5.26754465e-05 -7.26519692e-04  1.71512616e-04 -4.29400138e-05
  6.35751944e-05  7.60853113e-05]",0.5617132704988691,"[ 0.0041272  -0.00699927 -0.00222863  0.00419671 -0.00494568  0.00550831
 -0.00078242 -0.00388645  0.00142894  0.00331432 -0.00275829 -0.00253302
  0.00533586  0.00242297 -0.0037985   0.00490791 -0.00051282  0.00245731
 -0.00385632 -0.00055408]",-6.29820079413687,0.0018396116413229792
ACN,0.4798973980017413,0.5046412924960766,"[-2.00827804e-04  2.15106137e-04  2.91715640e-05  1.45601146e-04
 -4.66059241e-05  1.72989176e-04]",-0.8070140751499241,"[ 0.00371188 -0.00764444 -0.00168492  0.00255927 -0.00189834  0.00647555
 -0.0036888   0.0014668  -0.00328696 -0.00126765  0.00134011 -0.00415776
  0.00178705  0.00107656  0.00500714 -0.00188448  0.00329927  0.00965992
  0.01369207  0.00731979]",-5.841822575502655,0.0029035458688376745
ADBE,0.4586102245595833,0.5363916911428852,[ 0.00013587  0.00041745 -0.00019101  0.00015035 -0.00012721 -0.00010994],0.8932524947751384,"[ 2.82367428e-03 -5.01987756e-04 -1.00463636e-02 -9.16541717e-04
  2.34045654e-03 -2.75326516e-03  1.19858690e-03  3.74453658e-03
  9.09284328e-04  9.95353976e-05 -2.56172737e-03  6.46974795e-03
 -2.63630456e-03 -1.98067412e-03 -3.50543678e-03  3.75434437e-03
 -1.26980076e-03 -9.85555482e-03 -8.82925036e-03 -5.71501905e-03]",-5.961111115719289,0.00257704698324247
ADI,0.37655742058569003,0.619122977464604,"[ 5.35495486e-04 -5.27347324e-05 -1.31590033e-04 -3.19254460e-04
  3.19438449e-04 -1.17185934e-04]",0.7536239966406862,"[ 0.00258256 -0.00119105 -0.00809553 -0.00036574 -0.00033173  0.00059242
  0.0005219  -0.00118447  0.00339516  0.00295694 -0.003682    0.00366912
  0.00093935  0.00176282 -0.00765805  0.00328019 -0.00094609 -0.0057041
 -0.00683176 -0.00999879]",-5.5096167154841345,0.00404765849077048
ADM,0.40045796111019627,0.5873610923965257,"[-1.22871054e-04 -7.92144730e-05 -1.84866096e-04  1.90935003e-04
  2.68911517e-05  1.58620051e-04]",0.5162363337625718,"[ 4.87303947e-03 -7.49091870e-03 -2.93822758e-03  5.52385657e-03
 -5.14879746e-03  3.31551729e-03  1.80811302e-05 -2.71243778e-03
  1.40496962e-03  8.30210891e-04 -5.91404171e-05  1.41860072e-03
  1.12269501e-03  1.68052961e-03 -2.03463511e-03  4.47871895e-03
 -2.38152378e-03  4.94229081e-04 -8.34616403e-03  2.11985914e-03]",-5.617267294032123,0.0036345597335254755
ADP,0.352978371689141,0.6418125350063134,"[-2.69007325e-04  1.06308764e-04 -1.09013937e-04  9.10789958e-06
  9.56747961e-06  8.20247236e-05]",1.0221523733791744,"[ 0.00739909 -0.00922532 -0.00476139  0.00927901 -0.00458992 -0.00362203
  0.00413159  0.00395479 -0.0036445  -0.00467839  0.00659129  0.00565791
 -0.0066819  -0.00146834  0.00524082  0.00530246 -0.00951547 -0.0066502
 -0.00421984  0.00551266]",-6.061036850621876,0.002331981716893211
ADSK,0.39154694475730134,0.6031010788602155,"[ 4.68598703e-04  7.32055848e-05  1.15369435e-04 -1.01708050e-05
  4.33864608e-05 -3.69162560e-05]",0.7898715329010516,"[ 2.03509408e-03  4.87831349e-05 -9.82473229e-03 -2.46083966e-03
  3.28692844e-03 -8.02688285e-04 -1.43143049e-03  3.83241588e-03
  1.06525660e-03 -1.15621707e-03 -1.94683342e-03  5.85615365e-03
 -2.06853238e-03 -1.33652139e-03 -3.22988740e-03  2.88663331e-03
 -1.97586341e-04 -7.40110864e-03 -6.88173435e-03 -5.38434666e-03]",-6.513645505963908,0.0014830633400786037
AEE,0.3905127331037451,0.5969173227150979,[ 0.00010138 -0.00021007  0.00026304  0.00027826 -0.00011335  0.00019389],0.7529283888743473,"[ 0.00380283 -0.00732206 -0.00218226  0.00239089 -0.00186365  0.00558706
 -0.00149298  0.00071417 -0.00180596  0.00263405 -0.00350443 -0.00289406
  0.00166708  0.00072032 -0.00319171 -0.00503096  0.01036976 -0.00113878
  0.00708446 -0.01313597]",-5.884645292596331,0.0027818327870302267
AEP,0.37847142783977533,0.6095985789705592,"[-9.80439129e-06 -1.46154161e-04  1.58118476e-04  2.21566570e-04
 -8.24696002e-05  1.70566306e-04]",0.5933960973697923,"[ 4.98828012e-03 -9.81906846e-03 -5.58175051e-04  5.53130429e-03
 -4.24041958e-03  5.55991078e-03 -8.76201940e-04  6.60550070e-05
 -2.43787010e-03  1.14646519e-03 -7.97385792e-04 -2.59938556e-03
  7.38095697e-04  9.78409573e-04 -9.87481586e-04 -3.08864123e-03
  6.24623730e-03 -8.85980338e-04  5.77794976e-03 -7.89260996e-03]",-6.221863564754717,0.0019855415820436654
AES,0.4049506466838074,0.5850706042829097,"[ 7.07441479e-05  2.45982026e-04 -4.29572164e-07  2.99041827e-04
 -2.27241575e-04  1.43048399e-06]",0.5838950076158756,"[ 3.38691815e-03 -3.97867962e-03 -6.16983582e-03  1.19024240e-03
 -1.80994749e-04  1.55946159e-03 -1.43264679e-03  1.89282774e-03
  7.81901532e-05 -1.54661479e-03  1.46324132e-03  3.26523174e-03
 -1.98472043e-03  2.94858885e-03 -6.59490933e-03 -6.47823124e-04
  1.52543588e-03 -8.30414966e-03 -1.63476825e-04 -9.97061076e-03]",-5.806678225282105,0.0030074034151871833
AFL,0.3778588937495258,0.6146841611699622,"[-4.57129218e-04  2.39010021e-04 -2.78827917e-04  1.43637675e-04
 -1.28966898e-04  7.70137455e-06]",0.5210432633334026,"[ 0.00506289 -0.00891741 -0.0018768   0.00511762 -0.00303928  0.00465712
 -0.00383041  0.00153593 -0.00154558 -0.0046612   0.00348882  0.0017335
 -0.0007572  -0.00019846  0.00254505  0.00460691 -0.00311568  0.00019676
 -0.00427535  0.00215696]",-5.932223541454504,0.0026525773109490267
AIG,0.38523273433620253,0.6154417510257727,"[-1.80644644e-05  4.00464745e-04 -2.26697398e-04  1.27966189e-04
 -1.97612634e-04 -1.97576527e-04]",0.9436032002356208,"[ 0.00435016 -0.00361061 -0.00796236  0.00213206  0.00062141 -0.00188217
 -0.00038903  0.00383251  0.00081566 -0.00291191 -0.00146263  0.00819711
 -0.00284153 -0.00471546 -0.00077522  0.00799583 -0.00196323 -0.01200733
 -0.01101607  0.00250812]",-6.2103930164771555,0.0020084479557952056
AIZ,0.43755240996130024,0.5459935821747361,"[-3.27789726e-04 -7.24465257e-04  2.71886368e-04 -1.97895659e-04
  4.04053413e-05  3.12707439e-05]",-0.7261403706985992,"[ 0.00297627 -0.00156938 -0.00816603  0.0013743  -0.00260171 -0.00084888
  0.003684   -0.00369386  0.0046908   0.00521987 -0.00327405  0.00484247
 -0.00166575  0.0037346  -0.00827553 -0.00205383  0.0018027  -0.00414128
 -0.000807   -0.00584258]",-5.783861000900023,0.003076812867911359
AJG,-0.008774506431378106,0.9922221639010569,"[-1.96729242e-04  4.88353917e-05  7.19375200e-06  7.20147993e-05
 -1.98312326e-05  1.03978362e-04]",-0.5064083657643511,"[ 0.00427746 -0.00635946 -0.0036297   0.00442224 -0.00487696  0.00305477
  0.00134275 -0.00372192  0.00258316  0.00356652 -0.00240322  0.00255782
 -0.00185876  0.00125878 -0.00041217 -0.00356986  0.00178534  0.00272385
  0.00820999 -0.00396539]",-5.863513016838754,0.002841244789035127
AKAM,0.5053503142654066,0.5091101162472318,[-0.00021576 -0.00039942  0.0003989  -0.00026967  0.00014398  0.0001812 ],1.390608886609369,"[ 0.00731767 -0.00466193 -0.00978323  0.00788446 -0.00297568 -0.00859058
  0.00578604  0.00395189 -0.00011673 -0.00543661  0.00656357  0.01229426
 -0.00916338 -0.0016986   0.0016695   0.00862056 -0.01311428 -0.01249579
 -0.01240476  0.00601353]",-6.048176716350943,0.002362164979311339
ALB,0.39872978892838223,0.6009573691674392,"[-4.31086117e-04 -3.07234876e-04  1.97226223e-04 -7.46981703e-05
  8.40347218e-05  2.51971061e-04]",0.8377307014130005,"[ 0.00424794 -0.00271859 -0.00860449  0.00301917 -0.00180687 -0.00343966
  0.00429558  0.00023495  0.00194889  0.00172874 -0.00071692  0.00638287
 -0.00317331  0.00114722 -0.00558077  0.0033702  -0.00469902 -0.00857242
 -0.01131171 -0.00848811]",-5.884983602022738,0.002780891825952661
ALGN,0.37775595502503384,0.6136834801480414,"[ 1.64439108e-04 -2.95075986e-05  1.42833995e-04 -4.82961248e-05
  2.26308502e-05 -1.24335333e-05]",0.67681158644196,"[ 0.00211476 -0.00397393 -0.00416843 -0.00169039  0.00138248  0.00702696
 -0.00677415  0.00098162  0.0018394  -0.00043271 -0.00547852  0.00215438
  0.00234165 -0.00268842 -0.00322327  0.00270708  0.00627672 -0.00559404
 -0.00183139 -0.00279063]",-6.073144588738242,0.002303916936330555
ALK,0.36529063330367306,0.62078947609692,[ 0.00043794  0.00075234 -0.00010207  0.00015455  0.00015263  0.00020735],0.5351901593738607,"[ 0.00271941 -0.00101823 -0.00934733 -0.00073219  0.00090529 -0.00113834
  0.00173983  0.00154563  0.0013106   0.00213722 -0.00242644  0.00486955
 -0.00370269 -0.00050598  0.00123318 -0.00266261  0.00070486  0.00246737
  0.00102165  0.00277599]",-6.189436112979004,0.0020509829499292063
ALL,0.05176385956555639,0.9356978918954985,"[-4.48349344e-04  1.23465631e-04 -5.11312824e-05  1.94639767e-04
 -2.53411548e-04 -1.48948806e-05]",0.42001157059904076,"[ 4.28746777e-03 -6.79901690e-03 -3.81483967e-03  3.28739367e-03
 -1.62897617e-03  2.71249309e-03 -8.37912663e-04  2.30085553e-03
 -2.20297685e-03 -4.82178921e-04 -1.16250586e-03  4.29382437e-05
  3.26978909e-04 -2.96465293e-03  5.85121664e-03  3.67172799e-03
 -1.76510321e-03  3.75415149e-03  1.12204445e-04  5.94448279e-03]",-5.1362045216633545,0.005879964693106495
ALLE,0.38435918108590506,0.6063855533428398,"[-4.10973482e-05 -3.52563804e-04  1.49492758e-04  6.53115011e-05
  3.27058011e-05  1.63167938e-04]",0.6058631493858871,"[ 4.71747100e-03 -7.76544758e-03 -2.43559897e-03  5.10255202e-03
 -5.03306695e-03  4.36838313e-03 -1.82626799e-04 -3.35930869e-03
  2.46219464e-03  2.45472280e-03 -2.75035431e-03  2.59058926e-03
 -3.49447518e-04  6.76107747e-04 -3.47491583e-03  1.82600151e-05
  1.79517314e-03 -2.38579263e-03 -4.47149479e-03 -1.07054927e-02]",-5.681865611335385,0.0034071960068316927
AMAT,0.39751759460346664,0.5946872680633122,"[ 4.06685943e-04 -2.17068478e-04  5.97707950e-05 -4.52449884e-05
  5.35656480e-05 -8.29961682e-05]",0.6465845957416961,"[ 1.53408305e-03 -9.09642328e-04 -7.62078483e-03 -3.27537689e-03
  2.96239708e-03  3.71638725e-03 -5.79075352e-03  2.10966196e-03
  1.90862108e-03 -2.52808940e-03 -1.03735923e-03  3.87775251e-03
 -9.28518809e-05  3.76864724e-04 -2.29498722e-03  1.60953705e-03
  5.41203301e-04  3.22162819e-04 -6.64439947e-04 -6.07055019e-03]",-6.1812617172262465,0.0020678172074459584
AMCR,0.46214629510575655,0.5307709569283279,"[ 1.97105539e-04  3.69209954e-04 -2.11102724e-04  1.40072377e-04
 -4.88234497e-05 -6.44097656e-05]",0.8036289130830018,"[ 5.04272378e-04  1.37022500e-04 -7.37565986e-03 -5.56518949e-03
  4.36667585e-03  5.29032041e-03 -6.03246989e-03  2.54402009e-03
  7.05751872e-04  3.11932061e-04 -4.18300009e-03 -1.39525471e-04
  2.18231027e-03 -6.42009885e-05 -9.17155618e-04 -1.70688339e-03
  5.43909263e-03  5.25287537e-03  5.17762762e-03 -3.14378430e-03]",-6.128575884696873,0.0021796828711846098
AMD,0.3628479887851982,0.6250811430211273,"[ 4.91993443e-04 -9.30030473e-04  3.50340109e-04 -2.47122895e-04
  1.64441540e-04 -8.17380782e-05]",0.7379073978905419,"[ 0.00245543 -0.00385159 -0.00464594 -0.00058969 -0.00013231  0.00525534
 -0.00285749 -0.00071935  0.00224585  0.00333628 -0.00705404  0.00163537
  0.00117111 -0.00198055 -0.00242032 -0.00204724  0.00678424  0.00021552
 -0.00114333 -0.01462786]",-5.939485961545397,0.002633382963264944
AME,0.4014419342002723,0.5903219021444982,"[-8.35698731e-05 -1.64800986e-04 -9.06279663e-05 -1.84515547e-04
  7.67607810e-05 -9.51950268e-05]",0.5216527556417258,"[ 0.00416191 -0.00638915 -0.00342649  0.00342074 -0.0028713   0.0046883
 -0.00401997 -0.00079846  0.00118951 -0.00357934  0.0031196   0.00328555
 -0.0009775   0.00122305  0.00231774  0.00517593 -0.00873715  0.00379732
 -0.00250703  0.0014941 ]",-6.323447704879139,0.001793748517604722
AMGN,0.35326165169022616,0.626855896096099,"[-1.92109022e-04 -4.32832663e-04  2.81205211e-05 -6.82558849e-05
  6.69689612e-05  3.93146383e-05]",1.3102573790334604,"[ 0.00160085 -0.00474547 -0.00132373 -0.00296905  0.00093762  0.01238699
 -0.00863191 -0.0006343  -0.00068021  0.00316599 -0.00716736 -0.00827179
  0.0085345   0.00064451 -0.00098034 -0.00446589  0.01479088  0.01197649
  0.01266303 -0.00761969]",-6.189160717592559,0.0020515478589543928
AMP,0.42604360832238275,0.5657481038557796,"[-4.17767667e-05  1.72418734e-04 -2.01674399e-04  9.19114601e-05
 -7.24638444e-05 -6.33896525e-05]",-0.9166124938995919,"[ 2.44735404e-03 -6.31353398e-03 -2.21544370e-03 -5.50952193e-05
 -3.71085784e-04  7.10123815e-03 -2.38721242e-03  1.09755019e-03
 -2.14216698e-03  4.63628055e-03 -7.04094171e-03 -4.93657209e-03
  3.32031973e-03 -1.44652093e-03 -1.94056805e-04 -6.43053773e-03
  1.31381740e-02  3.53635068e-03  1.02095611e-02 -8.84865128e-03]",-6.073848087614022,0.002302296703338824
AMT,0.3871825697919326,0.6092894684177377,"[ 1.02742798e-04 -9.79060285e-05  1.94178808e-04  1.10859124e-04
 -3.18721911e-05  1.21043084e-04]",0.7736917630996615,"[ 0.00404561 -0.00370875 -0.00699128  0.00302856 -0.00266202 -0.00085729
  0.00309145 -0.00155231  0.00316827  0.00325485 -0.00320792  0.0060387
 -0.00302676  0.00068964 -0.00634212 -0.00072158  0.00218602 -0.00808262
 -0.00679871 -0.00947856]",-5.395799474838294,0.00453559285656396
AMZN,0.37439362535183685,0.6208781268470391,"[ 3.88566523e-04  5.48170332e-05  7.14760843e-05 -4.09056553e-05
  4.05495668e-05 -6.68526489e-05]",0.9481537788356635,"[ 2.97353349e-03  5.55991513e-05 -1.06790672e-02 -3.51337115e-04
  1.34266054e-03 -3.68912007e-03  1.95399085e-03  2.70443711e-03
  1.42920818e-03 -4.11013469e-04 -2.51885150e-04  6.70684818e-03
 -2.44998915e-03  1.06567469e-04 -4.21760509e-03  6.51775572e-03
 -6.47931643e-03 -8.97426926e-03 -1.30561029e-02  6.53813110e-04]",-6.735548755666058,0.0011879231417085444
ANET,0.43378570141678746,0.5654113107789367,"[ 2.82695911e-04  6.12270256e-05  1.77638866e-05 -3.72096677e-05
  6.62997889e-05 -1.47788720e-05]",0.8859123447642743,"[ 0.00253886  0.0008704  -0.01090762 -0.00098403  0.0011707  -0.00263792
  0.00030354  0.00122913  0.00251279 -0.00219165  0.00321678  0.00666384
 -0.00270575  0.00312776 -0.00266435  0.0062251  -0.01095845 -0.00177844
 -0.00522406  0.00522499]",-6.578666157679537,0.0013897017020947638
ANSS,0.3722684211409588,0.6156758143280163,"[ 3.32791023e-04  1.30834613e-04  2.86912592e-05  3.33083689e-04
 -7.51947936e-05  1.35840078e-04]",0.5763847985367293,"[ 0.00430567 -0.0067264  -0.00338096  0.00351315 -0.00284854  0.0045014
 -0.00398663 -0.00101989  0.00293488 -0.00219755 -0.00187364  0.00604449
 -0.00096303 -0.00348754  0.00170879  0.00693232 -0.00400443 -0.00388942
 -0.00175684  0.00269231]",-6.304028104755793,0.0018289228266396018
AON,-0.005910312113892402,0.9923142300905959,"[-2.09573695e-04  2.88732864e-04  3.84941244e-06  3.50672451e-04
 -5.39873947e-05  3.46574290e-04]",-0.5436105246946482,"[ 0.00413888 -0.00688199 -0.00316707  0.0036164  -0.00320079  0.00350246
  0.00054853 -0.00029574 -0.00130814  0.00216261 -0.00104075 -0.0013717
 -0.00039481  0.0008994   0.00222757 -0.0035599   0.00337447  0.00504196
  0.01076906  0.00194586]",-5.537632840143208,0.003935832564739561
AOS,0.49564591740247455,0.4897098175253189,"[-8.13836914e-05  6.11612456e-04 -1.62757335e-04 -8.71393758e-05
  1.97245573e-04  1.59983688e-04]",-0.610021599645432,"[ 0.0047127  -0.00780486 -0.00287794  0.00475434 -0.00335128  0.00323852
 -0.00064602  0.00107253 -0.00275357 -0.00156287  0.00346259 -0.00133981
 -0.00103315  0.00197303  0.00425927 -0.00150539 -0.00057288  0.00675574
  0.01152463  0.00772445]",-6.298472674661535,0.001839111554729739
APA,0.4349108329640309,0.5508787986944889,"[ 3.31541522e-04  4.03688398e-04 -1.60246371e-04  2.21927550e-04
 -1.24164926e-04 -9.32035227e-05]",-0.5262524254580053,"[ 0.00465266 -0.00901905 -0.00068648  0.00508763 -0.00503044  0.00693488
 -0.00292033 -0.00329983  0.00206586  0.0011194  -0.00282371  0.00133281
  0.00105258 -0.00018105 -0.00203736  0.00030956  0.00525045 -0.00094004
 -0.00159248 -0.00317166]",-6.015230500918648,0.0024412855811234225
APD,0.3864345028030047,0.6103312703800379,"[-1.44640740e-04  3.44490280e-05  9.63332113e-05  3.28260621e-05
  8.58155157e-05  2.44409306e-04]",0.931596423820213,"[ 4.15938753e-03 -3.52127291e-03 -7.25336103e-03  2.90653848e-03
 -2.13366802e-03 -3.45816642e-04  4.93011146e-06 -1.02399538e-03
  3.92396877e-03 -1.58581336e-03  1.32058319e-03  9.06364724e-03
 -4.42463273e-03  1.21691143e-03 -4.52877792e-03  4.91483945e-03
 -8.01193449e-03 -8.83272952e-03 -1.31324889e-02 -3.00159565e-03]",-6.098228213693222,0.0022468451243143096
APH,0.41072798635593627,0.5844559261382081,"[ 3.44327605e-04  2.32268414e-04  4.84460209e-05  4.23431465e-05
 -1.56533660e-05 -3.81131410e-05]",0.902586863721165,"[ 0.00238888  0.00096365 -0.01120589 -0.00181039  0.00240553 -0.00281612
  0.00049627  0.00244135  0.00250334 -0.00051339 -0.00109175  0.00719074
 -0.00245983  0.00041264 -0.00537626  0.00379743 -0.00167918 -0.00777545
 -0.00737019 -0.00462229]",-6.384151609963913,0.0016881000555267042
APTV,0.411012014624683,0.5809733217811643,"[-1.74362815e-04 -3.82755477e-04 -1.08802499e-04  4.95686753e-05
 -5.94779728e-05 -4.47808847e-05]",0.6345632691676665,"[ 0.00317793 -0.00381998 -0.00609017  0.00052764  0.00083541  0.00242989
 -0.00397031  0.00329252 -0.00093495 -0.00460389  0.00351101  0.00227352
 -0.00028797  0.00198761 -0.00154927  0.00437343 -0.00346569  0.00050494
 -0.01022125 -0.00422502]",-5.884036810417702,0.0027835259977971065
ARE,0.3761481712429608,0.6164555350159463,"[ 2.35175141e-04 -2.49317462e-04  2.75771736e-04  2.05292072e-04
 -7.63086102e-05  1.36561991e-04]",0.8591523224521787,"[ 0.00300599 -0.00305183 -0.00637981  0.00050981 -0.00081179  0.00235924
 -0.00132836 -0.0010772   0.00343134  0.00156006 -0.00332224  0.00462452
 -0.00026042  0.00154303 -0.00938277  0.0008002   0.00416275 -0.00969076
 -0.00809437 -0.01236542]",-5.445239473219527,0.004316806124383667
ATO,0.38474259579451425,0.6033923897220916,"[-3.28475249e-06 -1.24574638e-04  2.20127476e-04  2.16998158e-04
 -9.51326663e-05  1.76917728e-04]",0.7774833531492288,"[ 0.00401235 -0.00787337 -0.00200032  0.00281635 -0.00169852  0.00550243
 -0.00179163  0.00141854 -0.00196861  0.00198473 -0.00391764 -0.00197838
  0.00136628 -0.00050115 -0.00372327 -0.00390934  0.01127945 -0.00466342
  0.00270691 -0.01377251]",-6.173991842539173,0.0020829047552614706
AVB,0.3786049802190679,0.6111597478101838,"[-4.78253569e-04 -5.13919352e-04  2.89817540e-04  5.13438924e-05
 -1.17289251e-04  1.49442930e-04]",0.6749477242562216,"[ 0.00391771 -0.00575781 -0.00424793  0.00282562 -0.0024136   0.00301474
 -0.0001386  -0.00068138  0.00076032  0.00204945 -0.00220065  0.00085719
  0.00118588  0.00233579 -0.00823872  0.00016377  0.00479451 -0.00767458
 -0.00447521 -0.01233541]",-5.613261947839141,0.0036491465967346593
AVGO,0.3829241690612952,0.6102825271388596,"[ 2.62045849e-04  4.96802004e-04 -1.25591753e-04  1.00279834e-06
  2.01107841e-04  1.54202209e-04]",0.6014540845657504,"[ 0.00242734 -0.00177202 -0.00738979 -0.0010221   0.00070295  0.00207932
 -0.00219954 -0.00017393  0.00361959  0.00102503 -0.00480315  0.00561136
 -0.00022383 -0.00231849 -0.00192958  0.00395457 -0.00065188 -0.00366655
 -0.00284433 -0.00477956]",-5.689177683138211,0.0033823732086235548
