,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.026774479653579854,0.9340813438598886,"[-1.05758618e-03  1.47135849e-03 -3.97150796e-04 -6.55209759e-05
  3.08294883e-04  5.63965427e-04]",1.1933380089985892,"[ 0.01662962 -0.00180995 -0.00890631  0.00857583  0.00120669 -0.00184759
  0.00607701 -0.00111431 -0.00724713  0.00403736  0.00600657 -0.00998689
  0.00136949  0.00514034 -0.00672805  0.00718788  0.00437942 -0.00917744
  0.00507979 -0.00638442]",-5.144669437840849,0.005830401355555566
AAL,-0.019500280516168096,0.9727568978521469,"[-1.19775329e-03  1.93022889e-03 -2.38480796e-04 -3.49834121e-05
  6.39543232e-04  1.12613757e-03]",-0.8959620552387437,"[ 0.00620066  0.00013464  0.00333271  0.00020278 -0.0054684   0.00658098
 -0.00346938  0.00083037  0.00362355 -0.00657901 -0.00021465  0.01226983
 -0.00338829 -0.00239172  0.0029651  -0.00560284  0.00096924  0.01047062
 -0.00554303  0.00214255]",-4.027081920722966,0.017826272607092224
AAP,0.0438791242910783,0.8821753698769198,[0.00161036 0.00204958 0.00032242 0.00018769 0.00042203 0.0004703 ],-1.1547643597006643,"[ 0.01119253 -0.00049162 -0.00465577  0.00188232  0.00717863  0.0041629
 -0.00858389  0.00250583  0.00256142 -0.00582234  0.00443972  0.00677673
 -0.00771079  0.00410106  0.00277201 -0.00968419  0.00483938  0.0064046
 -0.00158684  0.01433195]",-4.869049319024753,0.007680663678961896
AAPL,0.048600051977220886,0.9151153050748853,"[-8.41148489e-04 -5.33822678e-05  7.88423834e-05 -2.04959699e-06
  2.31627492e-04  5.71234120e-04]",1.317590239679037,"[ 0.01746124 -0.00226136 -0.01029196  0.01089277  0.00359796 -0.00546322
  0.00417371  0.0023402  -0.00582545  0.00274645  0.00455937 -0.00905985
  0.00118246  0.00398486 -0.00304023  0.00956382 -0.00221069 -0.00982349
 -0.00108382 -0.01395123]",-4.949489038331789,0.007087029204327309
ABBV,0.3635246220367266,0.6063233403796899,"[ 1.91304731e-04  1.83522769e-03 -2.02760844e-05  5.47393798e-04
  3.41042519e-04  9.97932891e-04]",-0.002670706154275663,"[ 0.01302842 -0.00110959 -0.00340455  0.00509959 -0.00109411  0.0029416
 -0.0005339  -0.00015011 -0.00055488 -0.00156947  0.00231558  0.00132657
 -0.00137418  0.00211122 -0.00061726  0.00015988  0.00042235  0.00091206
  0.00217542 -0.00087601]",-3.9230422971862144,0.01978082396495609
ABT,-0.17698837502124892,1.1221801267147433,"[-7.20318662e-05  1.09624972e-03 -3.34936218e-06  4.65298320e-05
  2.44665374e-04  3.95024052e-04]",-1.84643597789219,"[ 0.00311258  0.00080962  0.00521209 -0.00819313 -0.00063108  0.01799026
 -0.01117578 -0.00462048  0.00631256 -0.00910536  0.00349351  0.01936379
 -0.00930074 -0.00190882  0.00068173 -0.0141498   0.01279659  0.01462002
  0.00929348  0.01560311]",-5.157781148397485,0.005754453809724491
ACN,-0.00015089550381366026,0.9414972518827472,"[-9.81631629e-04  3.54647100e-03 -1.06264838e-03 -8.14800550e-05
  2.67832135e-04  2.96658546e-04]",-1.5138686544127935,"[ 0.00582154  0.00020658  0.00228671 -0.00289681  0.00120732  0.01083544
 -0.01148853 -0.00105894  0.00813713 -0.00793426 -0.00090036  0.01540272
 -0.00690549 -0.0011503   0.00650787 -0.01258301  0.00087032  0.0152229
 -0.00233461  0.01610641]",-4.92440349676681,0.007267059811877023
ADBE,0.003713369214461046,0.9332522852440586,[-0.00075476  0.00205092 -0.00046617 -0.00047292  0.00043298  0.00022723],-1.5031896363450967,"[ 0.00445158  0.00042206  0.00448216 -0.00353321 -0.00265081  0.01174113
 -0.0087688  -0.00188041  0.00653666 -0.00727525  0.00039504  0.0135609
 -0.00732565  0.00113937  0.00529247 -0.01487291  0.00326676  0.01581615
 -0.00224998  0.01648894]",-4.567013803022761,0.010388936854509525
ADI,-0.08385579438453267,1.0411854068086335,"[-1.28742541e-03  3.97069699e-05 -6.72838448e-04  1.35881745e-04
 -3.46493805e-04 -2.20204694e-04]",1.4625696958095022,"[ 0.01841379 -0.00124346 -0.01248489  0.00876334  0.00896715 -0.00334237
  0.00050781  0.00156341 -0.00497173  0.00237998  0.00530842 -0.00830068
  0.0014785   0.00360261 -0.00719651  0.01147983  0.00432962 -0.01404358
  0.00533305 -0.01542152]",-5.205379015541207,0.005486970399712612
ADM,-0.15583019587457386,1.1018697927009145,"[-1.22424056e-03  1.25586353e-03 -5.32093965e-04 -4.77519920e-05
  1.65699105e-04  3.84614582e-04]",1.4711668795997095,"[ 0.01903572 -0.00170266 -0.01254424  0.00997083  0.00737915 -0.00332514
  0.00119924 -0.0013695  -0.00346606  0.00547988  0.00194441 -0.01134645
  0.00299903  0.0029617  -0.00325616  0.01241541 -0.00195309 -0.01112206
 -0.00462861 -0.01542443]",-5.197888999727001,0.005528222190207028
