,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.24345878710477675,0.7016496986370905,"[ 1.13099900e-03 -5.67578605e-04  4.36687460e-04 -3.90814423e-05
 -2.06861961e-05 -2.65409350e-04]",1.2826818834850549,"[ 0.00952798 -0.00653948 -0.00635488  0.00151989 -0.00716662  0.0026003
 -0.00117314  0.00876492  0.00464913  0.00866604  0.00508582  0.00358374
 -0.00260082  0.00583131 -0.00395021  0.01103051  0.0002184   0.00935568
 -0.01859506 -0.00937552]",-4.951239059434112,0.007074637599614345
AAL,0.30382143410563417,0.6573202152813856,"[ 8.59387364e-04 -3.84029907e-04  1.81870451e-05  4.65390389e-04
 -3.96494490e-04 -3.44994718e-04]",1.1971755353066376,"[ 0.00956008 -0.00677399 -0.00713499  0.00011736 -0.00945993  0.00108469
 -0.00599725  0.00800619  0.00038219  0.01123172  0.00469909  0.00478335
 -0.00185485  0.00237324 -0.00613285  0.00492698 -0.00114936  0.00532835
 -0.00882866 -0.01647363]",-4.840796392295778,0.007900759441486637
AAP,0.1517703841493854,0.797430471645448,"[-2.24988128e-03 -9.91035863e-04  1.35952279e-06 -2.16087171e-03
  8.34918306e-04 -2.85678099e-04]",1.263922696538082,"[ 0.01314511 -0.00867901 -0.00223934 -0.00549462 -0.00729554 -0.00291896
 -0.00258841  0.0029519   0.0062228   0.00600869  0.008424    0.00039134
  0.00110382 -0.00064697 -0.0022639   0.00613521  0.00124334  0.00863738
 -0.01765779 -0.00146407]",-4.40408647045284,0.012227271287948868
AAPL,0.2897510233371783,0.6541184102420438,"[-4.74788779e-04 -1.29341879e-03  6.67913615e-04 -1.43547445e-03
  7.48745697e-04 -9.60661981e-06]",1.2165790693253946,"[ 0.00816819 -0.00634644 -0.00971708  0.00199121 -0.01068104  0.00304127
 -0.00638637  0.01055802 -0.00031449  0.01130819  0.00307535  0.00395711
 -0.00485382  0.00127197 -0.00995749  0.00343417 -0.00520526  0.00501302
 -0.00623015 -0.01083566]",-4.616140996028442,0.009890891498263676
ABBV,0.11713682811689394,0.8317279585831475,[0.00106235 0.00119747 0.0004255  0.00011705 0.00046701 0.0006329 ],1.046525435023773,"[ 0.00761855 -0.00498043 -0.00759313  0.00547305 -0.00621254  0.00445272
 -0.0006287   0.0080244   0.00275399  0.00698029  0.00396723  0.00306782
 -0.00185465  0.00219618 -0.00488861  0.0022288  -0.00442399  0.0006686
 -0.01583262 -0.01210815]",-4.022963212023689,0.017899845239269144
ABT,0.2029720636547821,0.7298325938650396,"[-1.54621685e-03 -1.79569411e-04 -7.21088006e-04 -1.13759895e-03
 -6.78727839e-06 -9.10648510e-04]",1.2336411308254396,"[ 6.31787217e-03 -3.66578607e-03 -6.84813537e-03  9.21625361e-03
 -3.95862122e-03  5.91216649e-03  8.89935452e-05  8.39502769e-03
  7.90613139e-04  1.05967091e-02  3.63911636e-03  7.84333640e-03
 -1.45316628e-03  6.23450316e-03 -8.80103579e-03  5.43113881e-03
 -7.12004144e-03  8.11969038e-03 -5.58077612e-03 -1.71155788e-02]",-5.096830016855177,0.006116103814232917
ACN,0.23722814562696698,0.7200340347436086,"[ 3.27374211e-04  4.57846704e-04 -1.63546627e-05 -6.84945489e-04
  2.41016349e-04 -4.10513907e-04]",1.2812334558448457,"[ 0.01179617 -0.00802455 -0.00417731 -0.00303982 -0.00758626 -0.00052547
 -0.00143057  0.00619002  0.00743682  0.00625515  0.00777839 -0.00081149
 -0.00200555 -0.0015249  -0.00580193  0.00680987  0.00028919  0.00799665
 -0.01824449 -0.01024556]",-4.444323118124732,0.011745053354679172
ADBE,0.22465417189999556,0.7383869893734997,"[ 1.01822355e-03  1.02425406e-03 -9.32945627e-06 -3.73137597e-04
  1.83455313e-04 -3.50925851e-04]",1.4439402773854748,"[ 0.00997052 -0.0073574  -0.0068505   0.00015192 -0.00774249  0.00277047
  0.00082471  0.01032267  0.00956713  0.00639374  0.00725254 -0.00122063
 -0.00324842  0.00113247 -0.00273485  0.01050732  0.00525251  0.00701328
 -0.02001399 -0.01315297]",-4.642155149134606,0.009636906261148557
ADI,0.36991980874926483,0.5749295367201962,"[ 2.42133581e-04 -1.81983184e-04  1.66541121e-04 -1.98850888e-04
  1.09130408e-04 -5.22747230e-05]",1.5336385900645768,"[ 0.01296398 -0.00950031 -0.00424746 -0.00644475 -0.0094136  -0.00227634
 -0.00393627  0.00598192  0.00579353  0.00749266  0.00663721  0.00039503
 -0.0034757   0.00174438 -0.00528515  0.01104324  0.00177388  0.01007854
 -0.02069058 -0.01044708]",-4.827175839264107,0.008009108365518382
ADM,0.3804316628630341,0.5737231965082796,"[ 1.92441040e-03  8.09747877e-05  3.81156537e-04  3.77796881e-04
 -1.99128649e-04 -3.52450719e-04]",1.3103182277075083,"[ 1.21850806e-02 -8.95807206e-03 -5.60250725e-03 -5.51412990e-03
 -1.00852430e-02 -1.80068461e-03 -4.41597691e-03  5.01839709e-03
  4.36470240e-03  4.75465378e-03  5.14905524e-03 -8.28840472e-04
 -2.71735079e-03  1.54512583e-03 -4.51058999e-05  8.75306350e-03
  5.00979288e-03  6.28116820e-03 -1.89297887e-02  4.27915331e-03]",-4.674818962095195,0.009327213564090442
