,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45279876703668004,0.5023024395964732,"[-2.34722443e-04  7.36759099e-04 -2.56941076e-04  2.53653462e-04
 -5.50409958e-05  1.62733124e-04]",1.11332027547188,"[ 1.07797786e-02 -7.11021993e-03 -8.61714539e-03  6.38980432e-03
  2.70046749e-03  3.90077303e-03 -4.62632741e-03 -5.46559972e-03
  6.03759042e-03  5.38654129e-03 -5.40940914e-03 -5.12404332e-03
  2.50479570e-03  4.96651937e-03 -8.30208270e-03  6.69112180e-04
  9.51974278e-03  3.07798415e-03 -8.00006880e-05  1.46521217e-02]",-5.971689668738925,0.0025499292412175813
AAL,0.18074428823110425,0.791342257601339,[-0.00091077  0.00030779 -0.00042685  0.00020251 -0.00013166  0.00014175],1.1473028109406789,"[ 0.01364322  0.00134754  0.00113593 -0.00242036 -0.0113602   0.00161195
 -0.00022361  0.00491496  0.00246615  0.00463733  0.00819484 -0.00286883
 -0.00134092 -0.00095238 -0.00358485 -0.00884314 -0.00774061  0.00694627
 -0.01154735  0.00208859]",-6.194826528810109,0.0020399570427767325
AAP,0.07626786069126835,0.8983239027881,"[-5.21172737e-04  2.88681763e-05 -3.50035476e-04 -1.84161171e-04
 -1.19928504e-04 -3.09641731e-04]",0.7404711866440661,"[ 0.01226389 -0.00239739 -0.00168715  0.00128888 -0.00792691  0.00133926
 -0.00028387  0.00558776  0.00510578 -0.0010807  -0.00167783 -0.00183747
 -0.00053443  0.00125761 -0.00419597  0.0008795   0.00192711  0.00270153
  0.00548489  0.00759716]",-5.466752674055985,0.004224929629480431
AAPL,0.24473826270727062,0.7384168349525427,"[-8.38687127e-04 -1.06581099e-04 -2.71648769e-04  1.09420284e-04
 -1.16339897e-04  8.15155145e-05]",-0.8517971494491425,"[ 0.00737699 -0.01058763 -0.00546545  0.01161049  0.00218815 -0.0018904
 -0.00160745 -0.00259874 -0.00411699 -0.00227927  0.0022806   0.0084476
  0.00124228 -0.00343092  0.0003019   0.00348957  0.00014337 -0.00353423
  0.00542343 -0.00545227]",-5.859083753737543,0.002853857321232674
ABBV,0.4562592629816973,0.5105022579824396,"[ 1.10467570e-05  4.57227554e-04 -1.06100720e-04 -1.36811069e-04
  7.17608934e-05 -5.65461633e-05]",0.8431292107689351,"[ 8.56169435e-03 -9.25421368e-03 -6.63961919e-03  9.30602984e-03
  1.15637414e-03  1.85019503e-03  6.72917290e-05 -3.64272492e-03
 -3.44599886e-03 -3.14514103e-03 -1.33881238e-03  5.77865181e-03
 -1.41076842e-04  3.09421205e-03  5.11973196e-03  1.98214877e-03
 -3.05958386e-03 -6.52579483e-03  7.45662119e-03 -9.40679027e-03]",-5.385039862565561,0.004584657562385228
ABT,-0.08211049001378709,1.043247018117417,[-0.00062199  0.00043947 -0.00048026  0.00010502 -0.00018066 -0.00011599],0.8240944542442934,"[ 0.01351855 -0.00060815 -0.00162633 -0.00166025 -0.01054138  0.00460439
  0.00219442  0.00504407  0.0033516  -0.00171767 -0.00094049 -0.0025389
 -0.00160289  0.00432083 -0.00143298 -0.00281799 -0.00231064  0.00303469
 -0.00098507  0.00865286]",-5.460660742865881,0.004250746166508741
ACN,0.07462024073095351,0.8878707625506123,"[-1.58522415e-03  9.00421940e-04 -8.15337948e-04  8.65088950e-05
 -1.41879800e-04  8.11453938e-05]",1.063772843052146,"[ 0.01287338 -0.00336735 -0.00650317  0.00214232 -0.00101699  0.00512951
 -0.00429898 -0.00515548  0.00563738  0.00901172 -0.00125637 -0.007233
  0.00279827  0.00568561 -0.00892924 -0.00536004  0.00691881  0.00631027
 -0.00608583  0.0107176 ]",-5.301585633567003,0.004983685339760342
ADBE,0.004228367202043131,0.9546060302241223,"[-1.53043717e-03 -1.41992365e-05 -3.52929435e-04  8.26019796e-05
 -9.20228640e-06  3.71591542e-04]",0.9915027304306392,"[ 0.01225952 -0.00504436 -0.00799619  0.00344892  0.00022682  0.0062154
 -0.00316489 -0.00614224  0.00482003  0.00680584 -0.00326546 -0.00712216
  0.00081186  0.0079137  -0.00596632 -0.00242545  0.00755795  0.00413626
 -0.00183556  0.01093103]",-5.3785661557793345,0.0046144335677334655
ADI,0.28115534786681357,0.6754046006326525,"[-1.15926960e-03  1.22078868e-03 -6.69374279e-04  2.95927181e-04
 -8.67554248e-05  2.96076031e-04]",1.358503151104849,"[ 0.01411374 -0.00217117 -0.0077996  -0.00058025 -0.00315083  0.00929511
 -0.00126298 -0.00332845  0.0079532   0.00329418 -0.00958886 -0.00826435
  0.00168383  0.00892771 -0.00804414  0.00324265  0.01409175  0.00156749
  0.00754496  0.01557183]",-5.544105511536204,0.003910439483081303
ADM,0.4519362776299158,0.49864227198838623,"[ 1.18772019e-04  3.83903806e-04 -1.19181822e-05  3.90411872e-05
  4.31601931e-05  6.32242751e-05]",1.3505577810854117,"[ 0.01125849 -0.00666327 -0.00900023  0.00579729  0.00266122  0.0049561
 -0.00385389 -0.00567225  0.00577653  0.00262577 -0.00993226 -0.00265396
  0.00434942  0.00622536 -0.00632568  0.00473534  0.01233085 -0.00340131
  0.01265629  0.0109503 ]",-6.0170993981520935,0.0024367273300329824
ADP,0.3892077883773462,0.5967793710820557,"[-2.14502665e-03  3.93471232e-04 -7.18504987e-04 -2.49890709e-04
  3.01979851e-05  1.73983424e-04]",-0.7978662330846509,"[ 0.00781429 -0.00843333 -0.00252159  0.00999483 -0.0007164  -0.00385503
 -0.00235232 -0.00055278 -0.00374363  0.00187894  0.00977346  0.00480033
 -0.00321959 -0.0039975   0.00214897 -0.00077331 -0.00630777 -0.00018166
 -0.00304359 -0.00586086]",-5.279475126012009,0.005095104378744428
ADSK,0.37442711931133865,0.5880659857318339,"[-1.26599960e-03  8.95634016e-04 -5.49563135e-04  2.40461922e-04
 -2.16318559e-05  4.00468814e-04]",1.081478840262665,"[ 1.39581993e-02 -2.94971412e-03 -8.18275149e-03  7.60452383e-06
 -2.73755985e-03  9.76987341e-03 -2.22841041e-04 -5.08548018e-03
  3.87312836e-03  2.85602121e-03 -5.72160928e-03 -4.40528616e-03
  2.35241341e-03  5.35579996e-03 -7.85318029e-03  1.83492400e-03
  1.07024760e-02  2.56986602e-03  6.19722002e-03  1.10568038e-02]",-5.602175656933132,0.0036898271791944905
AEE,0.18551038418284369,0.7807576274186482,"[ 1.52334522e-04 -7.27248828e-04  2.35247929e-04 -3.85369043e-04
  7.46543687e-05 -2.60202435e-04]",1.0112309453429615,"[ 6.85005813e-03 -8.25597785e-03 -4.60350742e-04  1.06708999e-02
 -2.75553438e-03 -7.57306350e-03 -2.51651916e-03  7.40276869e-03
  1.86693139e-03 -4.95599536e-03  6.68650734e-06  5.73082606e-03
 -1.23350957e-03 -1.65560414e-03  3.91777983e-03  3.17514848e-03
 -4.72883137e-03 -5.57498919e-03  4.23982535e-03 -1.36022866e-02]",-5.746835356711825,0.0031928691169433323
AEP,0.6461427929533339,0.3577180020527527,"[ 1.63570272e-04 -1.29365307e-03  3.24059587e-04 -4.80670983e-04
  1.76936036e-05 -4.25282229e-04]",-1.1968907261729809,"[ 0.01340997 -0.0048843  -0.00851534  0.00137103 -0.00265546  0.00938828
  0.00089409 -0.0044608   0.00259136  0.00119942 -0.00453301 -0.00418851
 -0.0001307   0.0051384  -0.00749507  0.00336868  0.01185445  0.00485934
  0.00656984  0.01784461]",-5.38802383396816,0.0045709974661325365
AES,0.45409057730975183,0.5170715930867058,"[-6.40052703e-04  4.78356730e-05 -2.98916250e-04 -2.89648370e-04
 -1.02464867e-05 -2.20450249e-04]",0.0033344069165207324,"[ 1.18861001e-02 -6.51555136e-03 -4.70867801e-03  5.61530671e-03
 -3.98894585e-03  1.91324535e-03 -3.68723543e-04  4.72865448e-04
  4.92938924e-04 -6.24393724e-04  8.53475222e-04  1.36805402e-03
 -3.21586256e-04  2.07833195e-03 -1.57534987e-03 -9.91177771e-05
  1.08755737e-03  1.42700848e-03  1.61273612e-03 -1.18724379e-03]",-4.68423855028528,0.009239767552643606
AFL,0.4540316319217267,0.5145616218251094,"[-3.11557332e-04  1.02084675e-03 -3.86997487e-04  1.13729847e-04
 -1.61697966e-05  7.93714997e-05]",0.7152409454525398,"[ 0.00989654 -0.00813536 -0.00760071  0.00793762  0.00264708  0.00226043
 -0.00322629 -0.00555933  0.00064624  0.00231143 -0.00253106  0.00256685
  0.00472949  0.00139506 -0.00458571 -0.00106662  0.00276347 -0.00162022
  0.00083286  0.00732265]",-5.9464504601080685,0.0026151064885171953
AIG,0.42364179708167987,0.5376748374566425,"[-5.55256808e-04  6.75165153e-04 -4.46608329e-04  2.26223920e-04
 -1.54248908e-04  2.42706711e-05]",1.1430136765661398,"[ 0.01355316 -0.00382813 -0.00927486  0.00106285 -0.00089774  0.00997884
 -0.00122893 -0.006892    0.00453891  0.00491189 -0.00535828 -0.00667101
  0.0010694   0.00704313 -0.00742372  0.00163219  0.01077835  0.00304982
  0.00458827  0.01280759]",-5.834403515275844,0.0029251675576397918
AIZ,0.12260839935016742,0.8436764880120805,"[-5.43749233e-04  1.02817144e-03 -5.28392493e-04  1.60307980e-04
 -1.02043276e-04  2.06915322e-05]",0.8217482170230133,"[ 9.61437042e-03 -8.83053245e-03 -8.69450345e-03  8.71937368e-03
  4.36276584e-03  3.32177211e-03 -3.41546714e-03 -8.71432144e-03
 -1.10041099e-03  4.26735187e-03 -7.38960994e-04  1.72482401e-03
  3.19544660e-03  2.40571560e-03 -3.17876799e-03  2.24324404e-05
  5.21026375e-03 -2.86989225e-03  8.62285204e-05  2.48413785e-03]",-5.425369154396006,0.004403440312383271
AJG,0.47084782514679646,0.4986229540293833,"[-3.11076607e-05  2.97014257e-04 -1.40984040e-04  1.22747547e-04
 -7.32107134e-05 -1.45562421e-05]",0.7651662679480599,"[ 0.00996972 -0.00771733 -0.0072623   0.0078872   0.00320326  0.00177189
 -0.0048316  -0.00736963  0.00078112  0.00744505  0.00211488 -0.00144033
  0.00180405  0.00310682 -0.00330742 -0.0039679   0.00107882  0.001783
 -0.00214735  0.00069155]",-5.6121206922568625,0.0036533135830046273
AKAM,0.4583390477231454,0.5168177367965517,"[-6.15851771e-04  2.25980786e-03 -7.71488079e-04  2.65357106e-04
  8.45890140e-05  4.21005970e-04]",0.005493776831770058,"[ 1.18887961e-02 -6.47030675e-03 -4.58524713e-03  5.60965002e-03
 -3.86860206e-03  1.64135014e-03 -8.24183526e-04  5.62740241e-04
  1.29994605e-03  2.04211353e-04  8.83034407e-04 -5.95850077e-05
 -1.48556637e-03  3.10030115e-03 -5.28768999e-04 -3.18982074e-05
  3.85799524e-04  9.63471730e-04  2.03005942e-03 -7.51111868e-04]",-4.423828557187385,0.01198824662375274
ALB,0.5311105924202039,0.4294603541035341,"[ 3.61588100e-04  4.83497849e-04 -1.03186023e-04  2.05567416e-04
 -1.10633129e-04 -8.58084917e-05]",0.8745913075336117,"[ 0.00919416 -0.0090358  -0.00777693  0.00945428  0.00387404  0.00056847
 -0.00503854 -0.00435387  0.00436947  0.0035025  -0.00474175 -0.00178469
  0.00227684  0.0039434  -0.00476376  0.00166859  0.0076403  -0.00103332
 -0.00028663  0.00684513]",-5.8764330491452705,0.002804771937140413
ALGN,0.4862061846017375,0.47095187141966416,"[-4.54525494e-04  4.33568488e-04 -2.50847099e-04  2.81938488e-04
 -9.23728087e-05  1.91574151e-04]",1.003425207072535,"[ 0.00962746 -0.00889798 -0.00893324  0.0086813   0.00368397  0.00267839
 -0.00364205 -0.0047779   0.00422112  0.00094249 -0.0079231  -0.00080295
  0.00260159  0.00462728 -0.00365481  0.00543665  0.00938083 -0.00477748
  0.00704648  0.00530269]",-6.17118983348734,0.0020887492575901445
