,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3278713403271439,0.6233884891166026,"[-1.65437006e-03  1.98930450e-03 -1.06689088e-03 -1.72795518e-04
  4.23799045e-05  5.65039019e-05]",1.7682191036493595,"[ 0.01481263 -0.00401188  0.0014715   0.01260592 -0.00523372  0.00850279
 -0.00721615 -0.00489995 -0.00212909 -0.00934781  0.0040266  -0.004076
 -0.00549911  0.00345349 -0.01627062 -0.00095972 -0.00805864 -0.00508224
  0.01327943  0.02546584]",-4.818884876272035,0.00807578762224035
AAL,0.054202699579344066,0.8837517935012945,[-0.00159973  0.00060176 -0.00040162 -0.00012047  0.00019851  0.00048209],-1.1440456136480677,"[ 0.01342189 -0.00365315  0.00308796  0.00949377  0.00044216  0.00783948
  0.00417079  0.00347376  0.00325176 -0.00131976  0.00667246 -0.00263747
  0.00654142 -0.00495032  0.00733353 -0.00299623  0.00083034  0.00200477
 -0.01360248 -0.00294496]",-4.526187866336464,0.010821851884900348
AAP,-0.015616182624347502,0.9360052810792007,[-0.00212691  0.0001798  -0.00082921 -0.00035455 -0.00011411 -0.00017742],-1.2379696580870982,"[ 1.32130873e-02 -2.80907699e-03  1.59082759e-03  1.21490413e-02
 -2.28770529e-03  1.17813687e-02 -2.92684514e-03  7.37606470e-03
 -4.29481973e-03 -6.88980621e-05  1.79446356e-03 -2.73984114e-03
  5.31668684e-03 -4.73702253e-03  8.88080531e-03  1.88820321e-04
  2.07895215e-03  5.12113349e-03 -1.07207447e-02 -8.97300363e-03]",-4.732029132019121,0.008808579123393312
AAPL,-0.12611011149666754,1.070275967486143,"[-3.74888000e-04  1.72402144e-04 -1.06859031e-04  8.30509620e-05
 -1.07391279e-06  1.39862626e-04]",-1.290936043067886,"[ 0.01209047 -0.00447366  0.00277279  0.00709309  0.00235696  0.00789687
  0.0073867   0.01073531  0.00150973  0.00677034  0.00143561  0.00342298
  0.00363628 -0.00233934  0.01036982 -0.00149636  0.00484758  0.00400983
 -0.01220401 -0.01261523]",-4.955225693823492,0.007046489750938144
ABBV,0.1926785408215995,0.7632372164090306,[ 0.00012713  0.00042905  0.00028905 -0.00042669  0.00042464  0.0002211 ],1.6887726742575813,"[ 0.01407643 -0.00468603  0.00101707  0.00929471 -0.0039246   0.00278852
 -0.00113041 -0.01146569  0.0063229  -0.01168061  0.01090517 -0.00319363
 -0.00247461  0.00768766 -0.0180918   0.00145229 -0.01176412 -0.00800845
  0.01250928  0.01765237]",-4.621622083478583,0.00983682695858874
ABT,-0.04508500569583595,1.0104900671760833,[-0.00241272  0.00214878 -0.00106622 -0.00037385  0.00033614  0.00050111],1.351304211608843,"[ 0.00950567 -0.0055428  -0.0064003   0.00475065 -0.00788876 -0.00221219
 -0.00633491 -0.01156515 -0.00177617 -0.00804475  0.00079059 -0.00085795
 -0.00845076  0.00463252 -0.0141915  -0.00066164 -0.00577278 -0.00208726
  0.00723089  0.01745039]",-4.683554261730655,0.009246092383585189
ACN,-0.08291066846032058,1.0282319020837565,[-0.00458633  0.00087748 -0.00197808 -0.00091863 -0.00013685 -0.00035232],-1.2115492367896932,"[ 0.01129973 -0.00529625  0.00239734  0.00499383  0.00283828  0.00616618
  0.00801372  0.00992556  0.00191231  0.0060194   0.0031976   0.00292273
  0.00581829  0.00092682  0.00851338  0.00415428  0.00087378  0.00308792
 -0.00570443 -0.01765843]",-4.4638962736806045,0.011517400805654318
ADBE,0.053060246570282646,0.8856514135140704,[-0.00264877  0.00278741 -0.00118909 -0.00114523  0.00073903  0.00040633],1.0889296902218601,"[ 1.21382828e-02 -3.84086600e-03 -2.19353645e-03  1.02944383e-02
 -6.29128356e-03  6.57579068e-03 -7.60883725e-03 -2.24868942e-03
 -4.88222502e-03 -4.88835822e-03 -2.73061344e-05 -1.09965956e-03
 -5.62307733e-03  3.59338366e-03 -1.04534206e-02  1.72555203e-03
 -7.23951745e-03  1.22706037e-03 -6.30871441e-04  1.36690487e-02]",-4.3975636235521565,0.012307288593177616
ADI,0.028856660070388118,0.9215935037994998,"[-2.37020743e-03  5.09319461e-04 -9.98065980e-04 -3.50105847e-04
 -7.26193410e-05 -7.05833598e-05]",-1.1767017684418006,"[ 0.01363119 -0.00254036  0.00175033  0.0124047  -0.00163752  0.01020684
  0.00254403  0.0050562   0.00480554  0.00199967  0.00727862  0.00417641
  0.00370154  0.00327534  0.00564437 -0.0039629   0.00624651 -0.00414134
 -0.00779672 -0.01022632]",-5.009304091726379,0.006675547258753688
ADM,0.14808438874256757,0.779474385284761,"[-1.18831289e-03 -1.97316563e-04 -5.48124955e-04  3.18559308e-04
 -3.73848388e-04 -8.27507550e-05]",-1.15908701752791,"[ 1.50436469e-02 -2.00462808e-03  3.38888028e-03  1.40261283e-02
 -2.35620171e-03  1.09496964e-02 -2.20061646e-03  7.81519180e-04
 -2.01612149e-05 -5.64800875e-03  6.02546706e-03 -4.90241796e-03
  4.47569360e-03 -3.27868529e-03  2.98509450e-03 -3.59882924e-04
 -5.61128889e-04  1.55308377e-03 -5.92207711e-03 -9.21331422e-03]",-5.775428851124365,0.0031028667054039416
ADP,-0.03484986125521565,0.9866161761363116,[-0.00264638  0.00011133 -0.00056788 -0.00078573  0.00038279  0.00035227],-1.1587568391460565,"[ 1.20192650e-02 -3.63463055e-03  2.83752403e-04  9.30329374e-03
 -1.55308153e-03  7.99307256e-03  2.37894762e-03  5.41680518e-03
  3.11555894e-03  2.40036739e-03  7.01498207e-03  3.39066899e-03
  6.68780093e-03  3.55344287e-03  9.02549702e-03 -6.98563006e-05
  7.19413650e-03 -3.26496192e-03 -3.16822540e-03 -1.70018039e-02]",-4.980197637830656,0.006872704116928637
ADSK,0.20115374812675546,0.7689148649786005,[-0.00158213  0.00123484 -0.0003774   0.00020376  0.00029506  0.00094571],1.414950151177063,"[ 0.00783641 -0.00746208 -0.00622568  0.00079817 -0.00613855 -0.00196729
 -0.00809267 -0.00491814 -0.01013505 -0.00571713 -0.00339312 -0.00419954
 -0.00218393  0.00434428 -0.00681073  0.01488717 -0.00805661  0.00816698
  0.0204631  -0.00199929]",-4.964535614620087,0.006981191919918457
AEE,0.01245608660489502,0.9396476771975382,[-0.00164882  0.00173592 -0.00077916 -0.00027361  0.0003551   0.00053814],-0.8946868168440246,"[ 8.79259869e-03 -4.95741514e-03 -6.49216454e-03  5.02037274e-03
 -7.32268826e-03  1.36336155e-04 -7.12817983e-03 -6.27958077e-03
 -4.89069081e-03 -6.02657765e-03  9.02945844e-04 -3.07860916e-03
 -3.29715892e-04  9.48084659e-05 -1.23840336e-03  5.79991316e-04
  3.13830133e-04 -3.58830287e-03  8.55076998e-03 -1.23399332e-02]",-4.0197090482626345,0.01795818914580196
AEP,0.24666777701369963,0.6981996943658585,"[-2.28807713e-03  1.78988158e-03 -8.70572717e-04  5.47670216e-05
  3.10922266e-04  9.33479216e-04]",-1.2211048767086632,"[ 0.00466197 -0.00668935 -0.0123548  -0.00156442 -0.00919786 -0.00804802
 -0.00687449 -0.01077685 -0.00529578 -0.00475295 -0.00150497  0.0001272
 -0.00253641  0.00458445 -0.0013533   0.00552397  0.0010344   0.00064876
  0.00947645 -0.01426421]",-4.55068653951873,0.010559952070225453
AES,0.16381678656279358,0.7636704835429945,"[-2.04166890e-03  4.06363900e-04 -8.43825442e-04 -1.40247486e-04
 -1.37923195e-04 -3.34533623e-05]",-1.3042152379423977,"[ 0.01138959 -0.0043161   0.00039376  0.00754111 -0.00114132  0.00749206
 -0.00047592  0.0065113  -0.00438158  0.00070891  0.00096906 -0.00277814
  0.00633439 -0.00399813  0.00975426  0.00440223  0.00027175  0.0053399
 -0.00571842 -0.02308815]",-5.066027864790843,0.00630742439029489
AFL,-0.0358105361540587,0.9746802169298747,[-0.00196813  0.00150912 -0.00092141 -0.00020631  0.00011737  0.00025478],-1.3474934116594337,"[ 0.01073066 -0.00569433  0.0021123   0.00358263  0.00320027  0.00530954
  0.00754736  0.01138673 -0.00226933  0.00766257 -0.00326228  0.00242176
  0.00128999 -0.00366731  0.00905358  0.00158987  0.00283088  0.00589932
 -0.00586534 -0.02097748]",-5.063898610644124,0.0063208688080447295
AIG,0.05994229324818159,0.8884056611815566,[-0.00112521  0.00134445 -0.00084217  0.00041147 -0.00023587  0.00013117],-1.4962678548038704,"[ 0.00797673 -0.00667798 -0.00168934 -0.00072552  0.00219755 -0.00035607
  0.00873594  0.00749707 -0.00052528  0.00705942 -0.00166003  0.0020667
  0.00432737 -0.00525783  0.0136368   0.00064306  0.00395157  0.00600578
 -0.01348467 -0.02528022]",-4.665739570048284,0.009412284605005879
