,mse,rmse,mae,mape
A,0.03303758258586984,0.18176243447387538,0.1585091064071413,0.14388273438127266
AAL,0.05619299448990607,0.237050615881727,0.2044874254691146,0.2087377665320604
AAP,0.007212850691636737,0.08492850341102648,0.07337341667918286,0.07715276694660679
AAPL,0.06980827183649578,0.264212550490123,0.21927522781761535,0.1841734639710497
ABBV,0.015355841138519698,0.12391868760812348,0.10862970513965245,0.108811223736669
ABT,0.007779102255540257,0.08819921913225909,0.07517970774922093,0.07592290746060766
ACN,0.0030938382504459047,0.055622281960073384,0.042178559793513856,0.04181333826003475
ADBE,0.05208269844990462,0.22821634132967913,0.1942639375719059,0.16359686345808006
ADI,0.08318324571023829,0.2884150580504393,0.25058451525713427,0.19535300161141786
ADM,0.021953464614006126,0.14816701594486584,0.13936472365184058,0.13683138201759248
ADP,0.0163218042585272,0.12775681687693694,0.11037520444329454,0.09916425433521692
ADSK,0.15020130275932272,0.38755812823281455,0.32323493693773286,0.2367930847881359
AEE,0.013091954210616194,0.11442007782996913,0.10308389968515576,0.0962971517764563
AEP,0.0038920810696010206,0.06238654558156767,0.052160645297335315,0.051171089565628027
AES,0.009047819897858644,0.09512002889958898,0.08170483750272871,0.07758150325610703
AFL,0.010716321127480725,0.10351966541426187,0.09460012607032088,0.09074434649716397
AIG,0.021358403995462558,0.14614514701303824,0.13227670346641898,0.12136574281281134
AIZ,0.021838896211131154,0.14777989109189096,0.13411219013033324,0.12423570301275265
AJG,0.0325161029674613,0.18032221983843616,0.1650173244999526,0.146836246337916
AKAM,0.029840593516361053,0.17274430096637358,0.13881597311466812,0.1239150035999105
ALB,0.09683907236729065,0.31118976905947704,0.28620344779670626,0.24548800799473763
ALGN,0.14540655007259892,0.38132210803020444,0.3223856198387103,0.2368328872691093
ALK,0.03762822114750769,0.19397995037505214,0.1638797431878536,0.15944433969078994
ALL,0.024885572255099634,0.1577516156972715,0.1284419157135344,0.10984499544644377
ALLE,0.009714593219861112,0.09856263602329796,0.08069475997561654,0.07517933926181687
AMAT,0.28829996763648386,0.5369357202091176,0.4879451019696048,0.34300259600011185
AMCR,0.006843060302329299,0.08272279191570664,0.06923690649899486,0.07113214647541831
AMD,2.1233696243001225,1.4571786521563246,1.3090733048055008,0.6016060329844533
AME,0.011564549952553536,0.10753859750133223,0.0825659600356225,0.080540888025086
AMGN,0.009571250353222848,0.09783276727775234,0.07576679238506177,0.07294860124008569
AMP,0.0491072078073581,0.22160146165438102,0.18242930315626818,0.1530271899768736
AMT,0.03197098561388814,0.1788043221342486,0.16012006432436543,0.14853092816564775
AMZN,0.0653837362925418,0.25570243700939144,0.24044725682274326,0.21036535509400509
ANET,0.2906400719990524,0.539110445084356,0.44119209826038464,0.29523585788687345
ANSS,0.024976345996481228,0.15803906477982343,0.1194997360839145,0.10307422187224712
AON,0.011311617134858768,0.10635608649653656,0.0971803187791263,0.09105021116138878
AOS,0.057093215590827084,0.23894186655089786,0.22451138178082158,0.19117504555949175
APA,0.023592595006501033,0.1535988118655253,0.12807423671530094,0.12827557240675758
APD,0.007637428724212265,0.08739238367393502,0.07315789102237757,0.07057546223676006
APH,0.03445673985712481,0.18562526729172624,0.16754365012222505,0.14583902309313032
APTV,0.009766855955245755,0.0988274048796474,0.07211712416021103,0.0731675395875218
ARE,0.04985732463411958,0.22328753801795473,0.21500574867715477,0.1863559093252607
ATO,0.006493635489092254,0.08058309679512357,0.0677793628789161,0.06472511877969465
AVB,0.0031553435100387097,0.056172444401492,0.04549160221103462,0.04731546708335269
AVGO,0.08548608268623772,0.29238003127135365,0.24724294738177385,0.19845622425229836
AVY,0.006654704259179438,0.08157637071590915,0.06786643472161745,0.06488379697273651
AWK,0.013237082501094791,0.11505252062034448,0.09608054059545118,0.09566803259111652
AXP,0.029970529533028187,0.17311998594335717,0.1484464871716183,0.1298093183170707
AZO,0.005349149827231262,0.0731378822993342,0.05402694096425045,0.06149611785609195
BA,0.07599848783517266,0.27567823242899075,0.22847467414705222,0.1823082573902286
BAC,0.2175827412664278,0.4664576521683697,0.3965357109440844,0.27282330701881913
BAX,0.026439796262307733,0.16260318650723832,0.14251658963463118,0.12884365534648423
BBY,0.17502748377725477,0.4183628613742558,0.35687942160214076,0.2547340623229673
BDX,0.01661295659334958,0.12889125879340918,0.11870869845667244,0.11320909958353963
BEN,0.012407012035142915,0.11138676777401756,0.09259221027571554,0.09321597613156797
BIIB,0.02561326314457487,0.16004144195980888,0.13346545169139729,0.13346628748792988
BIO,0.0811259842561319,0.2848262351963595,0.2417046455865233,0.18930313474922564
BK,0.02408812126002502,0.15520348340171047,0.137028057206847,0.12753457311462002
BKNG,0.053103431650086116,0.23044181836221939,0.19881657436233882,0.16503122996963882
BKR,0.07333839307782697,0.27081062216579865,0.24104270730488916,0.2020326535162994
BLK,0.009246492167824411,0.09615868222799442,0.08714760792168615,0.08285676563407667
BMY,0.029920911418810398,0.17297662101801617,0.15993617376796207,0.21030481568052298
BR,0.016714610547157872,0.1292849973784966,0.12055984070303342,0.11382272637016601
BSX,0.029438633745969413,0.17157690329985972,0.15640104576626823,0.1494697621319044
BWA,0.020440140611857668,0.1429690197625264,0.11897475676109869,0.11928659715551909
BXP,0.011913381631506499,0.10914843852069758,0.08783366818032695,0.08636594397162493
C,0.06437251625933561,0.25371739447530123,0.2212881988710327,0.18233939204524963
CAG,0.01398954979818253,0.1182774272555103,0.10461884926899215,0.09767496369260477
CAH,0.0025285379504072798,0.05028456970490331,0.041011263328969164,0.04720759267650029
CAT,0.06376961577769992,0.2525264654995589,0.2301874713464986,0.1917766849715114
CB,0.010890829073090719,0.10435913507254992,0.09468746177016873,0.08939147643866183
CBOE,0.04393846371029477,0.2096150369374649,0.17469332509248894,0.14565919610044675
CBRE,0.012272000389264256,0.11077906114994952,0.08489415890317728,0.0808195994682796
CCI,0.009149479075458797,0.0956529093935924,0.08113379356144905,0.07864236320247892
CCL,0.021510100720470868,0.1466632221126717,0.11338263469215248,0.10402388328638698
CDNS,0.039985357488420865,0.1999633903703897,0.16007605968274044,0.13529887782736766
CDW,0.07906473714471633,0.28118452508044667,0.24062524099835778,0.18897914128800058
CE,0.04054896640118059,0.2013677392264724,0.16626090708918323,0.14237567130095605
CF,0.019882869318627937,0.1410066286336495,0.11446294458202746,0.15115586108455556
CFG,0.19740359405778918,0.4443012424670779,0.37808755822611156,0.2648306625387793
CHD,0.005084570524753253,0.07130617452053681,0.06059845895286761,0.06341819721566197
CHRW,0.0030972131183418156,0.05565261106490706,0.04397989758896065,0.04381091853622866
CHTR,0.13873513828668127,0.3724716610517923,0.3419286027012799,0.26412737858421204
CI,0.00944370273132324,0.09717871542330264,0.07605043301222071,0.076459571524662
CINF,0.015427097056224194,0.1242058656272891,0.11382448266341111,0.10627875831052296
CL,0.003930079884488415,0.06269034921332321,0.05626935789609407,0.0557544258044901
CLX,0.005718856121736872,0.07562311896329635,0.062437135270273066,0.06325259047522194
CMA,0.1974415809107651,0.4443439893942137,0.3882159482875488,0.2839974326732687
CMCSA,0.03502789992054008,0.1871574201589135,0.16985090593781696,0.14746587672106412
CME,0.05791316478134963,0.2406515422376296,0.2179862939397249,0.17933478567204328
CMG,0.019242637481500284,0.13871783404270802,0.12878532214630606,0.16208336023345285
CMI,0.07251663602987783,0.2692891309167116,0.24208301761847298,0.19881782056209024
CMS,0.006904902693690572,0.08309574413705297,0.07071722031298533,0.06795431580299717
CNC,0.013808343282615716,0.11750890724798574,0.1041019870873696,0.10429500413947197
CNP,0.046052929237818535,0.2145994623427993,0.19376479121958873,0.17119832545814961
COF,0.035516292466263207,0.1884576675708983,0.15795415071795074,0.14019263944744464
COO,0.03448899275810031,0.18571212334713183,0.16891455421946477,0.14872976262854537
COP,0.014129932089801364,0.11886939088681057,0.09803235577336623,0.10026565000346213
COST,0.012062107463505443,0.10982762613980802,0.09400716050391641,0.08748668974385666
CPB,0.004821214558327866,0.06943496639538227,0.05934163113473212,0.06689717900955357
CPRT,0.08145258912184555,0.2853989998613267,0.2745351910434408,0.2432488532424856
CRM,0.003744832022253043,0.061195032659955684,0.05081541100278289,0.0535495520546292
CSCO,0.027798782248615664,0.16672966817161144,0.1514597930285771,0.13510223391498877
CSX,0.3248084129427794,0.5699196548135355,0.4575216615246342,0.28585208648686694
CTAS,0.0990188431511484,0.3146725967591528,0.2960246594487191,0.23276534844284807
CTSH,0.004561110841617771,0.06753599663599977,0.05612149921029853,0.06355767763889478
CVS,0.023430286407388656,0.15306954761607108,0.13559796870310079,0.17655053104198445
CVX,0.015992979928972143,0.1264633540950585,0.10973126510813432,0.10139467214897865
D,0.00721244518666316,0.0849261160460265,0.0780228787787989,0.07445549365613813
DAL,0.01927101034145875,0.13882006462128862,0.1189706899203225,0.13935964151529215
DD,0.023932602398326383,0.15470165609432365,0.1317884875115378,0.1162936246377241
DE,0.07067569996037719,0.2658490172266529,0.22371877368346282,0.18224165513647592
DFS,0.04569943498082497,0.21377426173612427,0.17962546123607656,0.15383519926688125
DG,0.016203463378993994,0.1272928253241085,0.11563487975076359,0.13822565789062624
DGX,0.060056116810039556,0.24506349546605172,0.22164053656212307,0.1830242466158636
DHI,0.005704180252691922,0.07552602367854355,0.06478582290218957,0.06469904193200064
DHR,0.4799226336139628,0.6927644863977677,0.6715051081717378,0.40307031653770203
DIS,0.007289311239715679,0.08537746330101216,0.06657526242321031,0.064611250901678
DLR,0.032811005009088165,0.18113808271340448,0.16126389751158193,0.15464620865711023
DLTR,0.011576897104844285,0.10759599018943171,0.08218485459947457,0.08856925884342719
DOV,0.03126681775713325,0.17682425669894175,0.15861958832366682,0.1480756616138299
DPZ,0.11056148802696261,0.3325078766389792,0.2989111772245609,0.23851375132128533
DRI,0.033309244352360184,0.182508203520719,0.13826938176817685,0.11641506133773294
DTE,0.016882869867642567,0.12993409817150603,0.12015825803317622,0.1106562244345386
DUK,0.0049535564721676605,0.07038150660626455,0.05933704235920496,0.05721049944204221
DVA,0.013580272180001225,0.116534424870942,0.10485638337899843,0.12585779283869838
DVN,0.115395952463589,0.33969979756188995,0.3004049172565122,0.2685511855250486
DXC,0.26959809074193053,0.5192283608798065,0.4895532336144055,0.41059838246251246
DXCM,0.05403764739194553,0.23245999094886313,0.19086819466191804,0.1675065195687931
EA,0.059195106819550446,0.24330044558025463,0.2191382514305243,0.19337290648076164
EBAY,0.0903943036223197,0.3006564544830523,0.27826321036960605,0.22164644290559146
ECL,0.007162049089641383,0.08462889039590075,0.0727099605429149,0.07161048016990905
ED,0.0051031625420644355,0.07143642307719807,0.059151593233128234,0.05673244036864356
EFX,0.015719527310442374,0.12537753909868535,0.10873934617131266,0.10339686010103852
EIX,0.009227944672433793,0.09606219169076767,0.08106176914118776,0.07568857945049201
EL,0.008039747865580002,0.08966464111108682,0.07152520437818047,0.083528969460088
EMN,0.0053579806628986275,0.07319822855027727,0.06402604178830983,0.06593012131882443
EMR,0.012164962013024437,0.11029488661322626,0.0915421983409282,0.08657801107756488
EOG,0.043880664235280496,0.2094771210306283,0.18897302466533306,0.16854050633631656
EQIX,0.018465903174699205,0.13588930485766423,0.12367352244269364,0.11834582872792945
EQR,0.002876504478441007,0.053633053972722895,0.04386720502879955,0.04883630983418129
ES,0.0034888580737221196,0.059066556304918603,0.04588396291180406,0.04524246211848542
ESS,0.007568914959783093,0.08699951126174843,0.07171321517725092,0.07085228993729116
ETN,0.025717277695575618,0.16036607401684316,0.13902272086708167,0.12132008034356347
ETR,0.004216941999950357,0.06493798580145797,0.054216752839557965,0.05392775831811394
ETSY,0.1512828504775815,0.38895096153317515,0.3384434088489337,0.25247070711976644
EVRG,0.03180492270328599,0.17833934704177312,0.14989560439306143,0.15046457170264255
EW,0.018151359027504664,0.1347269795828017,0.10193936843857208,0.10498674634553107
