,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07447264220725425,0.8857410730034233,"[ 8.36887661e-05 -6.82396152e-05 -7.16399836e-05  4.34491142e-04
 -1.94823933e-04  1.52420685e-04]",1.103346251049093,"[ 1.42188899e-02 -3.52144733e-03 -5.10221169e-03  1.01622954e-02
 -7.04223959e-03 -3.06112519e-03  6.67686961e-03 -7.20731250e-03
  5.71648017e-03  3.61545866e-03  5.35492248e-05  2.30447097e-03
  2.06872889e-03  4.36297111e-03 -7.54700300e-03  5.91637260e-03
 -1.86962284e-05 -4.22791111e-03 -1.02002778e-02  9.33315508e-03]",-4.787480664473555,0.008333425653082132
AAL,0.08607644392799538,0.8835499377291071,"[-1.05696148e-04  5.12251560e-04  1.52436784e-04  7.50302759e-06
  2.88629501e-04  5.40774506e-04]",1.3490560137863943,"[ 1.17398843e-02  2.86105488e-03 -1.54866969e-02  2.44931437e-03
  1.14242804e-03 -6.65267818e-03  1.20852376e-03 -4.29797731e-04
  6.57468824e-03 -2.64505970e-03  2.12487644e-03  8.26259717e-03
 -2.37695399e-03 -1.60721697e-04 -6.19778048e-04  9.63064550e-03
 -3.81354860e-03 -4.58113059e-03  6.54753137e-06  2.11348375e-02]",-4.733293300989232,0.008797450626626952
AAP,0.07774994674519657,0.8478375954705921,"[ 1.95497263e-03  2.51646371e-03 -1.35374332e-04  1.10535950e-03
 -2.29468795e-04 -1.45069310e-05]",-1.2798884195298912,"[ 0.0130577  -0.0106494   0.01020289  0.00850521 -0.00344328  0.01260395
 -0.0044833   0.00188395 -0.00891843 -0.00239746  0.00311176 -0.00587289
 -0.00026232  0.00275177  0.00265078 -0.00952987  0.00743251  0.00789091
  0.00865469 -0.0061059 ]",-4.415639169091642,0.012086826129914813
AAPL,0.040866945698025514,0.9325286724657355,"[ 1.41459772e-04  7.55574695e-04  2.63215382e-05  3.88698507e-04
 -4.05948427e-05 -1.22729467e-04]",0.7960831068278026,"[ 0.013014   -0.00129396 -0.00916621  0.00703461 -0.00324377 -0.00537497
  0.00538033 -0.00234678  0.00197187  0.00045533  0.00334351  0.00249127
 -0.00149984  0.00766933 -0.00859109  0.00018318  0.00142666 -0.00532789
 -0.00315505  0.00195136]",-4.6406316188584675,0.009651599569613768
ABBV,-0.05942257075473035,1.0346068904587093,"[ 9.42371442e-04 -1.06193285e-03  8.89633972e-05 -2.81144888e-05
 -2.63734361e-04 -2.23676357e-04]",1.3262455532019315,"[ 0.01423815 -0.00260765 -0.00523258  0.0094889  -0.00677625  0.00090539
 -0.00114929 -0.00848209  0.00949849 -0.00326416  0.00417669  0.00488629
  0.00388309  0.00490418 -0.00333278  0.01612849 -0.00793011  0.00104603
 -0.00852609  0.01425265]",-4.729704646776197,0.008829078351423119
ABT,0.12065346808819749,0.8359708732205302,"[ 1.49589343e-03  9.53282262e-05  1.92064387e-04  8.47312827e-04
 -3.59690156e-04  5.01521651e-05]",1.0704394259442724,"[ 1.40636654e-02 -5.62828519e-03  9.73164714e-05  9.96308481e-03
 -7.18560105e-03  3.14271315e-03  2.51602907e-03 -8.16578066e-03
  7.62150404e-03  3.08157756e-03 -1.84859917e-03  3.46434952e-03
  2.15424997e-03  3.86474154e-04 -5.43672886e-03  7.19723427e-03
 -3.90231933e-04 -6.90826699e-03 -4.59311848e-03  9.59653184e-03]",-5.04224255202162,0.006459246867117449
ACN,-0.006616360871862674,0.9386065552841959,"[ 4.29202002e-04  1.08238900e-03 -2.96298089e-04  6.92178483e-04
 -2.64954889e-04  7.71491462e-05]",-1.2056297621182017,"[ 0.01220094 -0.0069865   0.00395419  0.00585805 -0.00086195  0.0100675
 -0.00769432  0.00327495 -0.00671166 -0.00695488  0.0057802  -0.0024496
 -0.00139843  0.0016042   0.0079947  -0.0036706   0.00076455  0.01287028
  0.01180228 -0.00747756]",-4.828582779979438,0.007997847948092787
ADBE,0.04921306978806189,0.8884191706175069,[0.00067816 0.00033716 0.00053897 0.00038932 0.00013782 0.00015057],-1.0333539867269705,"[ 0.01244861 -0.00905219  0.00778519  0.00612749 -0.00109157  0.01213678
 -0.00597541  0.00310956 -0.00658682 -0.00336336  0.00251414 -0.00213066
 -0.00258425  0.00020473  0.00458589 -0.00656675  0.00281313  0.00869479
  0.00148532 -0.0090243 ]",-4.651294902192311,0.00954922860409435
ADI,0.4105164270976247,0.5365367309330182,[-0.00020217  0.00135771 -0.00097811  0.00101419 -0.00074956 -0.00068216],-0.0012158717105970453,"[ 0.01458806 -0.00488067 -0.00261706  0.00750585 -0.00274167  0.00263045
  0.00057548 -0.00086703 -0.0004378  -0.00065531  0.00174598  0.00123999
 -0.00117366  0.00189572 -0.00071891  0.00047783  0.00061339  0.00098145
  0.0019971  -0.00101007]",-3.7361756802239765,0.02384512034620881
ADM,-0.03775828129063387,0.9682328299479304,"[ 2.31812002e-03 -7.13228647e-04 -2.63733531e-05  1.41472050e-03
 -9.45437494e-04  9.61683345e-05]",-1.0712608237426193,"[ 0.01147328 -0.0018366  -0.00646011  0.00353958  0.00137488  0.00121348
 -0.00467392  0.00467322 -0.00560766 -0.00863654  0.00976444 -0.00071815
 -0.00114862  0.00973153 -0.00134131  0.00101449 -0.00368778  0.00752136
 -0.00120648 -0.01200291]",-4.572710257206429,0.010329924990466515
