,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.002817931227940409,0.9580132031949035,[ 0.00026385  0.00014361 -0.00044794  0.00039091 -0.00051732 -0.00056009],1.0405099046706676,"[ 0.01381237 -0.00287395 -0.00381976  0.01277499 -0.00839242  0.00320159
 -0.0032406  -0.00764779  0.00317667 -0.00392479  0.00211031  0.00296169
 -0.00301501 -0.00197137  0.00892377 -0.00519968  0.00659515  0.0075032
  0.0070389  -0.00905699]",-4.98267515144248,0.006855697974102821
AAL,-0.02203166875325204,0.9839911756560267,"[ 7.89828464e-04 -1.43474953e-03  5.58827079e-04  4.38169989e-04
 -2.19279094e-04  3.72754072e-05]",1.1647979967763047,"[ 0.00928736 -0.00721734 -0.00409826 -0.00152131 -0.00020775 -0.00418256
  0.00720151 -0.00638316  0.00579543 -0.00153904  0.00507505  0.00295122
 -0.0042446   0.0002371   0.00088352 -0.01618646  0.01282249 -0.00618898
 -0.0070044  -0.0075047 ]",-4.662409496327477,0.009443680452852298
AAP,-0.022642019383474193,0.9601341352153466,[-0.00096851  0.00038651 -0.00103033  0.00025293 -0.00064856 -0.00072152],-1.3929464801974307,"[ 0.01399941  0.00028058 -0.00626888  0.01547875 -0.00779612  0.00482921
 -0.00642625  0.00254958 -0.00991468 -0.00208676 -0.00328673 -0.00573743
  0.00076063  0.00081495 -0.00989754  0.00288046 -0.00468761 -0.00560849
 -0.00852096  0.01530701]",-4.632050978824507,0.009734772800732573
AAPL,0.004814495056262029,0.9493454258489268,"[ 9.47883148e-04 -6.39901485e-05 -2.41182762e-04  2.66578413e-04
 -5.43951692e-04 -8.77553369e-04]",1.0543429591548166,"[ 0.01085033 -0.00546865 -0.00478677  0.00384641 -0.00402306 -0.00263798
  0.00496153 -0.01001815  0.00832484 -0.00277535  0.00744004  0.00419562
  0.00051826  0.00243762  0.00503688 -0.0014092   0.00682211  0.00051547
  0.01603102 -0.00576928]",-4.417956999919702,0.012058843353895695
ABBV,-0.03778315408424361,1.0026269896318887,[ 0.00055456 -0.00186722  0.00024762 -0.00010347 -0.00041196 -0.00081702],0.938239538488738,"[ 0.01056219 -0.00720278 -0.00087915  0.00283414 -0.00274396  0.00081687
  0.00033129 -0.00784985  0.00720663 -0.00702809  0.01188071  0.00433259
 -0.00047709  0.00662228  0.00113643 -0.00101873  0.00353916  0.00414575
 -0.00432418 -0.00768929]",-4.187981228399301,0.015176892647462657
ABT,0.01877358099306637,0.9569608044448851,"[ 1.51548062e-03  8.65221798e-05 -9.48846635e-05  9.79323161e-04
 -6.57797410e-04 -4.13918699e-04]",0.9759472693693884,"[ 0.01277021 -0.00366351 -0.00445985  0.01005237 -0.00767493  0.00110203
 -0.00108164 -0.0102948   0.00671186 -0.0050477   0.00636945  0.00545082
 -0.00513443  0.00296019  0.00184105 -0.0070071   0.00669095  0.00315667
  0.00093358 -0.00375259]",-4.9029914118827955,0.00742434055868397
ACN,0.020795889262474644,0.9527291544591558,"[ 1.51262683e-04 -1.96315248e-05 -5.44716670e-04  8.73695283e-04
 -7.54254955e-04 -4.25060187e-04]",1.1016163721263936,"[ 0.01310568 -0.00163519 -0.00855787  0.01071764 -0.0077152  -0.00259516
  0.00530475 -0.00917304  0.00522875  0.00306286 -0.00285198  0.004094
 -0.00290271 -0.00403286  0.00830447 -0.00214645  0.00243067  0.00608157
  0.00694692 -0.0050087 ]",-4.753912059611057,0.008617915373184635
ADBE,0.11136790264667666,0.8652713509531788,[ 0.00175096 -0.00061979  0.0004462   0.00028022 -0.00026524 -0.0004707 ],1.312067749602734,"[ 0.01535137  0.00219958 -0.01231195  0.01631267 -0.00928582 -0.00254516
  0.00505788 -0.00391053 -0.00183245  0.00604673 -0.00552559 -0.00031997
  0.00111553  0.0003458  -0.00444514  0.007832   -0.00398203 -0.00194958
  0.00537215  0.01001406]",-4.8795408877729,0.007600502710394266
ADI,0.01652239428698045,0.9187913544278742,[-0.00046548  0.00255108 -0.00184937  0.00117594 -0.00109372 -0.00077458],-0.9932987111964597,"[ 0.01127297 -0.00627884  0.0018274   0.00406483  0.00161491  0.00575166
 -0.00260485  0.00983982 -0.00947944  0.00026348 -0.00104045 -0.00432854
  0.00275171  0.00287549 -0.0072653   0.00791912 -0.00839388 -0.00307017
 -0.00218702  0.00022101]",-4.687421038929828,0.009210408838994783
ADM,0.21190821029856802,0.723671844403814,"[ 5.50568452e-04 -1.07944593e-03 -7.99025278e-05  1.03377343e-03
 -7.84473454e-04 -3.07835875e-04]",-1.3734870767283198,"[ 0.01447753  0.0005432  -0.00696972  0.01706873 -0.00989104  0.00412984
 -0.00561672 -0.0017208  -0.00650498 -0.0015978  -0.00401718 -0.00408402
  0.00164926 -0.00103297 -0.00590278  0.00774268 -0.01032228 -0.00354577
 -0.00121704  0.00927248]",-5.507469701304907,0.004056358206807777
ADP,0.4248156211432067,0.5302422391425073,[ 0.00122672 -0.00070789  0.00013727  0.00081642 -0.00062728 -0.00043786],-0.009373326067292916,"[ 0.01304525 -0.00630544 -0.00158506  0.00609163 -0.00195618  0.00254809
  0.00058531  0.00011835 -0.00077779 -0.0008768   0.00232734  0.00102274
 -0.00072175  0.00257967 -0.00139974  0.00113711  0.0001135   0.00039415
  0.00225992 -0.00089973]",-3.5821361249862886,0.02781621583325601
ADSK,0.047399693032483044,0.9135720845286655,"[ 2.02342582e-04  1.27275365e-04  2.80779872e-05  4.10846730e-04
 -1.09115834e-04  1.98686114e-04]",1.194428646286339,"[ 0.01269995 -0.00090823 -0.01112813  0.01024802 -0.00863633 -0.00411073
  0.00287685 -0.01054674  0.00228185 -0.00385441  0.00341746 -0.00247199
  0.00242709 -0.00188192  0.00209612 -0.0068599   0.00660373 -0.00523028
 -0.00719244 -0.00735688]",-4.938103940154515,0.007168176787675049
AEE,0.2730806580235283,0.6728816245110899,"[-7.23928690e-05 -2.75766905e-04 -2.77738389e-05 -6.68464235e-05
 -9.08432295e-05 -2.05809973e-04]",-1.1982683789085524,"[ 1.00294608e-02 -1.12327743e-02  1.01573270e-02  5.94784721e-04
  3.00226288e-03  1.06009227e-02 -7.60179464e-03  5.81623105e-03
 -1.20726749e-03 -5.85032760e-03  6.43467009e-03  4.04216616e-03
 -5.53976248e-03  5.16191747e-03  4.81154219e-05 -3.51144919e-03
  1.85461962e-03  6.06242924e-03 -3.74237846e-04 -7.09007214e-03]",-5.159623993302932,0.0057438590091231645
AEP,0.03615448509300473,0.8945321367608158,"[-2.87317132e-04 -4.12680672e-04 -4.69411975e-05  3.15343331e-04
 -1.93259927e-04  8.01285494e-05]",-1.0208455233088383,"[ 1.08611983e-02 -8.47629143e-03  4.82794867e-03  3.93959429e-03
 -1.02778188e-03  7.31572667e-03 -6.20576438e-03 -2.00643599e-04
  1.13056858e-03 -7.13976332e-03  7.86901652e-03  3.47137498e-03
 -4.22630747e-03  5.29134114e-03 -1.58149876e-03 -3.61221343e-03
  9.55478512e-05  1.87685002e-03 -2.71868997e-03 -1.31371973e-02]",-4.662149008295285,0.009446140739013755
