,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.04859745574979218,1.003777756193,[-0.00073246  0.00107157 -0.00019773  0.00026597  0.0002019   0.00070336],1.111254770765616,"[ 0.01674782 -0.00693494 -0.00225003  0.01434323 -0.01091185 -0.00205055
  0.00798152 -0.00551828 -0.00189269  0.00462857  0.00117336 -0.00031653
 -0.0024957   0.0032136  -0.00070295 -0.00311916  0.00340558 -0.00085703
  0.00466255  0.00858656]",-4.893063861033325,0.007498413148445977
AAL,-0.011512892779242176,0.9518836083468872,[-0.00164236  0.00304569 -0.00046836 -0.00026188  0.00085571  0.00135359],-1.2017644130072789,"[ 0.01012999  0.00037811 -0.00466078  0.00149823  0.00385962  0.00227653
 -0.00206591  0.00593999 -0.00147769 -0.00285006 -0.00165637  0.00083016
  0.00460411 -0.00626227  0.00028767  0.0110623  -0.00240003  0.00327162
 -0.02025192 -0.01216519]",-4.315018603236363,0.01336630082736136
AAP,0.020474604622491514,0.912530975623575,[0.00157703 0.00196593 0.000231   0.00047962 0.00025218 0.00049645],-0.9307325992077509,"[ 1.44225325e-02 -3.16646465e-03 -5.47736394e-03  8.32450308e-03
  6.75805642e-04 -2.87684368e-03  1.01502386e-03  9.66809638e-03
 -3.85819901e-03 -5.91280469e-03  3.49663091e-03  3.37650599e-03
 -6.34929930e-04 -2.87839730e-03  5.96557876e-05  5.22824082e-03
  1.25908467e-03  6.41608805e-04 -1.26626744e-02 -1.66311104e-03]",-4.5479571431446395,0.010588813734660293
AAPL,-0.036075448076510266,0.9951172652625478,[-0.00017096 -0.00054442  0.0004406   0.00030513  0.00017367  0.00071203],0.8732664205780614,"[ 0.01723505 -0.00517166 -0.00562271  0.01242528 -0.00269418 -0.00461281
  0.00330123  0.00585156 -0.00238483 -0.00207913  0.00176585  0.00116371
 -0.00047281  0.00335523 -0.0030206  -0.00329336  0.00440312  0.00238843
  0.00670165 -0.00256186]",-4.744040264819296,0.008703410968456567
ABBV,-0.010038298701026446,0.9746663146658885,"[-3.45286573e-04  8.89215318e-04 -2.46335248e-04  3.86080002e-04
 -1.74501434e-05  3.77332711e-04]",1.1832737024666222,"[ 0.01826867 -0.00868817 -0.00176198  0.01624478 -0.01177458 -0.00077562
  0.00425297 -0.00874003  0.00429642  0.00192814 -0.00012038  0.00397977
 -0.00263024  0.00358773 -0.0045072  -0.00443957  0.00493904 -0.00270021
  0.00933605 -0.00339508]",-5.134618287740351,0.005889299093883123
ABT,-0.047543468862754935,1.0117164260747378,"[ 1.11932184e-04  4.76820367e-04  7.05601094e-06  5.63868859e-04
 -6.25677918e-05  4.30376383e-04]",1.1839339783674079,"[ 0.01834391 -0.00850806 -0.00203632  0.0164071  -0.01170429 -0.00154285
  0.00517355 -0.00797723  0.00360423  0.00266716 -0.00097263  0.00341699
 -0.00177517  0.00281245 -0.00502048 -0.00427482  0.00688224 -0.00282837
  0.00942768 -0.00202453]",-5.093365016045902,0.006137332877018627
ACN,0.007832150889618939,0.9490315870566277,[-0.00056096  0.00263571 -0.0009677   0.00064208 -0.00016855  0.00028756],1.050913335613331,"[ 0.01245692 -0.00233133 -0.00231408  0.00667708 -0.00634797  0.00242598
  0.00579087 -0.00732969 -0.00266187  0.00863165 -0.00108778 -0.00646959
  0.00121321  0.0073609  -0.00119355 -0.0046352   0.00142448  0.00170128
  0.0132239   0.01143677]",-4.680580743686567,0.009273626722764492
ADBE,-0.00020449549521216493,0.9533209090727027,"[-2.89860272e-04  2.01110928e-03 -4.56362261e-04  2.35474988e-05
  2.17525234e-04  3.16638559e-04]",0.7957626247942672,"[ 0.01128497 -0.00076624 -0.00313271  0.00377641 -0.00172282  0.00327362
  0.0019127  -0.00236247 -0.00284535  0.00416781 -0.00016112 -0.00597213
  0.00457526  0.00688212 -0.00487101  0.00264571 -0.00276587 -0.00502824
  0.0137967   0.00239907]",-4.370523258646946,0.012644622428633833
ADI,-0.02045932825041652,0.9713063277743155,"[-1.17184134e-03 -2.15611369e-04 -5.62126177e-04  6.19794697e-04
 -4.75292009e-04  5.11469208e-05]",0.988716592597116,"[ 1.77267508e-02 -5.93528733e-03 -5.09997384e-03  1.34099183e-02
 -4.10810369e-03 -4.09535498e-03  2.78456780e-03  3.21571751e-03
  3.88738944e-04 -2.23105011e-03  6.06595194e-04  4.09500225e-03
 -2.16512807e-03 -1.55378803e-05 -1.65064932e-03 -2.65993369e-03
  5.51815701e-03 -1.06351207e-03  8.58682923e-03  9.74778338e-03]",-4.631394905529084,0.009741161620742083
ADM,0.007732833294310949,0.9545389488429796,"[-3.03570197e-04  1.62416413e-03 -3.77682380e-04  5.41594918e-04
  4.51561718e-05  5.97631642e-04]",1.2254025142561937,"[ 0.01959964 -0.00855371 -0.00373322  0.01726726 -0.00917975 -0.00397381
  0.00423549 -0.00315155  0.00386039  0.00047993 -0.00236886  0.00467304
 -0.00015704  0.00022145 -0.00575358 -0.00229392  0.00799713 -0.00239349
  0.00643122 -0.00403593]",-4.8039181252704175,0.008197564957042857
