,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0883573404443198,0.885419505546538,"[-2.97199584e-04  5.66775585e-04 -5.41386496e-04  3.52023382e-05
 -2.48696577e-04 -4.21312835e-04]",1.326239246471459,"[ 1.55123739e-02 -2.45416231e-03 -1.47750064e-03  1.24622610e-02
 -8.85764242e-03  7.89277355e-03 -4.07417478e-03 -2.81688542e-03
  2.40750109e-03  1.20067474e-04 -5.22233219e-05  7.25517411e-03
 -5.64712729e-03  8.31559359e-04  6.74501819e-03  2.75597285e-04
  4.12245446e-03  1.27806572e-02  9.68673898e-03 -6.68796465e-03]",-4.956723404430878,0.0070359440476704385
AAL,-0.05711212905188905,1.0310181424928024,[-0.00023535 -0.00081342  0.00030116  0.000402   -0.00011129  0.00010182],1.4561847280065399,"[ 0.00844623 -0.01066661  0.00129222 -0.00031947  0.00311499 -0.00099132
  0.00363949 -0.00432767  0.00898743 -0.00557352  0.00721942  0.00525027
 -0.00543915  0.00119119  0.00393437 -0.01640075  0.01969693 -0.00177997
 -0.01051301 -0.0154993 ]",-4.825058484502132,0.008026084455115103
AAP,-0.030112852439095176,0.9698104438690357,"[-1.22568576e-03  6.13171171e-04 -1.47800170e-03 -1.30995099e-05
 -6.84675697e-04 -6.41692200e-04]",-1.2084946279750697,"[ 0.01293045 -0.00254723 -0.00332692  0.0100548  -0.00790268  0.00613164
 -0.00744221 -0.00089162 -0.00888823 -0.00850526  0.00108715 -0.00607972
 -0.0004995  -0.00101874 -0.00598969 -0.00313129 -0.00162428 -0.00459976
 -0.01080139  0.00987659]",-4.5581245112568585,0.010481698828640224
AAPL,0.01886324860328272,0.9365199742085256,[ 0.00130304 -0.00032878 -0.00014647  0.00052129 -0.00066567 -0.00068034],1.0894308066642513,"[ 0.01013015 -0.00567344 -0.00476116  0.0039049  -0.00318659 -0.00482712
  0.0055004  -0.00872287  0.00928498 -0.00315741  0.00623616  0.00229805
  0.00242529  0.00175522  0.00527053 -0.0002793   0.00846111 -0.00104482
  0.01532561 -0.00722442]",-4.50437125379546,0.011060542275056439
ABBV,-0.03118947147169547,0.9958451074137198,"[ 2.24197685e-05 -1.93203966e-03 -2.10067982e-04 -2.34207710e-04
 -4.96803239e-04 -5.09890878e-04]",0.8935392654562744,"[ 0.01065042 -0.00665659 -0.0014341   0.004789   -0.00314868  0.00088309
  0.00028022 -0.00687333  0.00846702 -0.00770758  0.00916604  0.00456502
 -0.00036047  0.00818795  0.00079645  0.000318    0.00328748  0.00481201
 -0.00395518 -0.00799168]",-4.186951804305062,0.015192524150772288
ABT,0.09349184655599412,0.8882277927223383,[ 0.00050076  0.00041698 -0.00047787  0.00054546 -0.00046906 -0.00015729],1.0572792977768664,"[ 0.01364624 -0.00342898 -0.00270052  0.01007321 -0.00863392  0.00415927
 -0.00269678 -0.00735441  0.00686439 -0.00425368  0.00363074  0.00773943
 -0.00686536  0.00387675  0.00083713 -0.00474743  0.00549125  0.00576505
  0.00112339 -0.00279764]",-4.857727454002458,0.007768117251004298
ACN,0.12657098523333304,0.8478395818331931,"[-7.02213215e-04 -6.09860439e-05 -8.88193908e-04  2.74116113e-04
 -6.42653147e-04 -5.18101426e-04]",1.057548545956758,"[ 0.01313334 -0.00171106 -0.0072415   0.00948295 -0.00904481 -0.00284359
  0.00383741 -0.00903938  0.00655106  0.00303473 -0.00201572  0.00460287
 -0.00356366 -0.0062286   0.00783353 -0.00280318  0.00286198  0.00573061
  0.00547915 -0.00566969]",-4.706507578332576,0.009036281042438291
ADBE,0.0839360954255801,0.8843214980222753,"[ 5.42811114e-04  2.11433852e-04  1.99263225e-04  7.93624040e-05
  4.55337059e-05 -9.78868128e-05]",1.2283557080468315,"[ 0.0157079   0.0008065  -0.0073286   0.01319122 -0.01060333  0.00128302
  0.0010358  -0.00349603 -0.00086764  0.00595308 -0.0038981   0.00320735
 -0.00297529  0.00025859 -0.00292528  0.00519655 -0.00631875  0.00269318
  0.00527106  0.00904158]",-4.966143731523559,0.0069699743691695615
ADI,0.05389444534214328,0.8831392281798928,[-0.00059605  0.00263196 -0.00194512  0.00099585 -0.00106278 -0.00078955],-0.9558866820613713,"[ 0.01013478 -0.00759658  0.0017707   0.00333169  0.00328778  0.00576732
 -0.00171492  0.00829357 -0.01035397 -0.00135573  0.00123297 -0.00509668
  0.00271055  0.00304677 -0.0057301   0.00515773 -0.0082415  -0.00272589
 -0.00237853 -0.00160571]",-4.673163145018931,0.009342670516995541
ADM,0.20343008110276625,0.7445209776042431,"[ 6.88623529e-05 -8.12601509e-04 -1.17950729e-04  6.43176754e-04
 -5.47258608e-04 -3.32937514e-04]",-1.4923425040503309,"[ 1.22149160e-02  6.62865923e-05 -9.25858399e-03  9.89129529e-03
 -9.89815933e-03 -1.89879827e-03 -1.52874561e-03 -4.74923758e-03
 -8.49009902e-03 -4.36850660e-03 -1.66026337e-03 -1.00621343e-02
  4.33121364e-03 -5.09370021e-03 -7.87184309e-03  2.61209638e-03
 -1.15255138e-02 -1.18548684e-02 -6.30840770e-03  1.14479712e-02]",-5.527131669124101,0.003977381188393332
