,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.038950966562296956,1.0013591036793037,[ 0.00199145 -0.00116014  0.0007023   0.000265   -0.00022397 -0.00041148],1.1675030870088643,"[ 0.00766407 -0.00517317 -0.01017989  0.00513705 -0.01114823  0.00556022
 -0.00537173  0.00733474 -0.00028807  0.00951565  0.00326697  0.00607012
 -0.00352379  0.00382685 -0.0067683   0.00438217 -0.00303812  0.00305033
 -0.01057627 -0.00931935]",-4.63434568871817,0.009712459931845727
AAL,-0.030868617683226646,0.9813803125738104,[-0.00017142 -0.000401   -0.00037529  0.00050355 -0.00056147 -0.00039215],1.141390039034688,"[ 0.00768019 -0.00326664 -0.00519143  0.00647259 -0.00632888  0.000787
 -0.00838605  0.00160922 -0.0046462   0.01094021  0.00607041  0.01034839
  0.00269192 -0.00101632 -0.00874225 -0.00159546 -0.00336373  0.004767
 -0.00039698 -0.01432255]",-4.706670899998329,0.009034805342476393
AAP,-0.011245057022913178,0.9608202417857539,[-0.00176166 -0.00036385 -0.00054709 -0.00136563  0.00021634 -0.00072339],1.2946459458016537,"[ 0.00814932 -0.00512816 -0.00794008  0.00424556 -0.00992591  0.00259929
 -0.00670206  0.00496016 -0.00099864  0.0088639   0.00388803  0.00418151
 -0.00600431 -0.00031514 -0.01182056  0.00548392 -0.00382889  0.00573909
 -0.01514673 -0.01176516]",-4.744285282078755,0.008701278743779725
AAPL,0.388987879641941,0.5491765269548611,[ 0.00025065 -0.00035873  0.00017216 -0.00050681  0.00014458 -0.00031501],1.1755951111417093,"[ 0.0114225  -0.01078664 -0.01114152 -0.00478561 -0.01598224  0.00179022
 -0.00237693  0.00645325  0.00399984 -0.00010833  0.00082939 -0.00401998
 -0.00344118  0.00177421  0.00271679 -0.0020785  -0.0007857  -0.00513714
  0.00045324  0.00210665]",-4.841592163508191,0.007894474745488628
ABBV,0.053719513932753434,0.8921371418067436,"[ 1.09858065e-03  1.58164824e-03 -1.43709966e-04  5.33474651e-04
 -7.41213825e-05  1.29299535e-04]",0.9647085752003769,"[ 0.00943369 -0.00695854 -0.00892756  0.00176334 -0.01000349  0.00362198
 -0.00071084  0.00433644  0.00244196  0.0008233   0.00220755 -0.00174016
 -0.00194345 -0.00138826 -0.00100487 -0.00538075 -0.00313734 -0.00739898
 -0.00849677 -0.01101642]",-4.1443558717136435,0.015853644444006925
ABT,0.03876589070207652,0.9141645304848488,"[-1.69971945e-03 -3.92748309e-05 -1.08156312e-03 -1.14344563e-03
 -2.52688427e-04 -1.36354201e-03]",1.0240895319022756,"[ 8.82361243e-03 -7.43972512e-03 -1.23169102e-02  2.43883166e-03
 -1.25664060e-02  7.74566453e-03  5.99185051e-04  8.86660933e-03
  4.50468585e-03  3.58977352e-03  3.05103485e-03  8.71650283e-04
  2.05869884e-04  4.13248442e-03  3.04254483e-03 -1.44037843e-03
  3.96657799e-05 -3.60226416e-03  2.95268966e-03 -5.34263540e-03]",-4.822011137664291,0.008050580022488384
ACN,-0.0007196869481610623,0.9432804560037698,"[ 1.05769898e-03  4.91871884e-05  2.97065769e-04  1.33336768e-05
  3.33220211e-05 -1.31467820e-04]",1.123950159727851,"[ 0.00923799 -0.00680189 -0.00873365  0.00150659 -0.01154017  0.00272919
 -0.00392677  0.00606701  0.00274186  0.00522968  0.00394859 -0.00158608
 -0.00748316 -0.00163887 -0.00770715  0.00525417 -0.00057518  0.00169201
 -0.0141134  -0.01198732]",-4.921328833053175,0.007289437961999072
ADBE,-0.00712176063814372,0.9644241578896308,"[ 1.27362861e-03  5.24128834e-04  1.60212082e-04 -8.71560117e-05
  1.48631979e-05 -3.65801613e-04]",1.0657159980424553,"[ 0.00785352 -0.00492425 -0.00931441  0.0057172  -0.00902527  0.00638323
 -0.00129448  0.0072342   0.00347201  0.00703704  0.00658063  0.00165748
 -0.00182368 -0.00153211 -0.00543319  0.0016747  -0.00051282  0.00120294
 -0.00869331 -0.01369673]",-4.504580907901415,0.011058223630019603
ADI,0.0677934987366814,0.8786614052098076,"[ 7.12791728e-04  3.85463173e-05  1.93142358e-05  2.60428911e-04
 -1.98141455e-04 -2.06958304e-04]",1.2413643565903774,"[ 0.0101491  -0.00832553 -0.00894417 -0.00171861 -0.01421158 -0.00015606
 -0.00830737  0.00498673 -0.00073565  0.00670897  0.0024738   0.00186583
 -0.00585108 -0.00043154 -0.00878064  0.00276729 -0.00315348  0.00260735
 -0.01045537 -0.01098684]",-4.842837191698641,0.007884652017936901
ADM,-0.04784597610940399,0.9992388950388693,[ 0.00202674 -0.0009273   0.00056854  0.00052988 -0.00034459 -0.00035956],1.188050762694692,"[ 0.00828353 -0.00463464 -0.00638397  0.00426988 -0.00895928  0.00077116
 -0.00850552  0.00339681 -0.00289546  0.01021768  0.00425441  0.00713203
 -0.00359285  0.00161381 -0.01014521  0.00615054 -0.00364902  0.0076056
 -0.01492927 -0.0028435 ]",-4.645221357766927,0.009607402751055523
ADP,0.06802177409521598,0.8881633946066696,"[ 7.15506633e-04 -4.75289000e-05  3.50946532e-04 -7.10722946e-04
  3.47565442e-04 -2.82348953e-04]",1.3112652650945529,"[ 0.01083852 -0.0101649  -0.01040963 -0.00387379 -0.0147512  -0.00032411
 -0.00643942  0.00204552 -0.0039057  -0.00049759 -0.005558    0.00178301
 -0.00635233  0.00370385 -0.00763874 -0.0037068  -0.00849453 -0.00042606
  0.00129452 -0.01141582]",-5.074728104119171,0.0062527863153663335
ADSK,-0.029281034357555354,0.9927029384393807,"[ 1.83455668e-04 -3.84531535e-04 -5.10466633e-05 -2.04318250e-04
 -1.06537787e-04 -4.13167333e-04]",1.2597157526073093,"[ 0.00782686 -0.00554642 -0.01015759  0.00440121 -0.01221802  0.00512545
 -0.0067306   0.00875368  0.00061387  0.01288518  0.00642837  0.00801788
 -0.00068465  0.00494881 -0.00434322  0.00695416 -0.00110936  0.00538892
 -0.01364716 -0.00207966]",-4.907177657081354,0.007393325412465305
AEE,0.41582584421200036,0.5283643837262948,"[ 3.16510894e-04  2.44664796e-04  1.33259233e-04 -1.45385372e-05
  1.37798126e-04  1.55891164e-04]",1.127357952715718,"[ 0.01234189 -0.00983437 -0.00552782 -0.00596007 -0.01276012 -0.00492316
 -0.00629537  0.00103537  0.00098657  0.00017427  0.001376   -0.00383638
 -0.0059087   0.00083041  0.00054263  0.00524156  0.00313834  0.00040177
 -0.00800574  0.00701164]",-5.031714556967297,0.006527609012925935
