,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.03527367524870559,0.9984975144397621,"[ 1.09722944e-03 -1.14469928e-03  3.21041671e-04 -2.72160388e-04
 -6.19015799e-05 -5.81340087e-04]",1.3548303377747022,"[ 0.00447711 -0.00401205 -0.01045376  0.00818347 -0.00855134  0.00766941
 -0.00442531  0.00835789 -0.00343795  0.01204251  0.00016655  0.00775249
 -0.00541811  0.00564764 -0.00915821  0.00457547 -0.00910305  0.00465355
 -0.00929845 -0.01345337]",-4.755048694088585,0.008608125518244372
AAL,-0.007069239845986693,0.9588099916080863,[-0.0002056  -0.00035656 -0.00040597  0.00043225 -0.0004958  -0.00037742],1.1264062037264302,"[ 0.00683301 -0.00359725 -0.00529524  0.00584086 -0.00602715  0.00023468
 -0.00658597  0.00179584 -0.00578278  0.01295217  0.0059893   0.0092542
  0.00221918 -0.00071304 -0.00753617 -0.0014427  -0.00486193  0.00530883
 -0.0001647  -0.01491415]",-4.717742879055293,0.008935323911374641
AAP,0.039069137225225974,0.9098438242977767,[-0.00165404 -0.00035664 -0.00035596 -0.00148426  0.00052709 -0.00039113],1.2355295793460785,"[ 0.00815938 -0.00579805 -0.00743206  0.00223293 -0.00894103  0.00132542
 -0.00540308  0.0056189  -0.00084623  0.00995491  0.00392282  0.00289706
 -0.00624695 -0.00060537 -0.00973617  0.0055837  -0.00488696  0.00595475
 -0.01473381 -0.01168921]",-4.736872182573792,0.00876602186604048
AAPL,0.1463727538215082,0.7952666779347501,[-0.00039507 -0.00081079  0.00028327 -0.00098509  0.00039607 -0.00021604],1.135177604182625,"[ 9.78421839e-03 -9.02975927e-03 -1.20057641e-02 -2.54486343e-03
 -1.36605832e-02  4.22727287e-03 -3.99909972e-03  1.03964239e-02
  2.24599317e-03  5.64469699e-03 -3.08775216e-04 -5.82586339e-05
 -6.25035731e-03  3.41134688e-03 -2.61245587e-03  1.23486679e-03
 -4.70893581e-03 -3.34664330e-03 -2.64733793e-03 -2.73842727e-03]",-4.7296058830778875,0.008829950386915784
ABBV,0.015761527321798995,0.9347711652800456,"[ 6.82194696e-04  1.06816041e-03  4.20336899e-05  3.23468394e-04
 -4.03128224e-05  1.50693569e-04]",0.998083468464435,"[ 6.69041992e-03 -4.72961820e-03 -8.72182972e-03  5.63388263e-03
 -7.58729434e-03  5.65858398e-03 -1.95000187e-03  6.33868587e-03
  6.29132702e-04  6.16138778e-03  2.45961975e-03  2.17703172e-03
 -3.28127885e-03  2.59705946e-05 -4.88288807e-03 -1.68640431e-03
 -6.55342524e-03 -5.00305689e-03 -1.00804740e-02 -1.29432895e-02]",-4.082720449616259,0.016861532252337996
ABT,-0.008312983559157812,0.96304521041488,[-0.0021415  -0.00057624 -0.00083546 -0.00131413 -0.00024582 -0.00128771],1.1868005478540224,"[ 4.86618595e-03 -4.84109264e-03 -1.22878095e-02  7.55182579e-03
 -9.29603687e-03  1.05479139e-02 -1.56362721e-03  1.04411782e-02
 -1.17010390e-05  8.11747754e-03 -4.59366096e-04  5.18966031e-03
 -3.42693327e-03  6.09618043e-03 -3.96960075e-03  2.81501616e-04
 -6.68369333e-03 -1.51433208e-03  1.30538490e-03 -1.07412970e-02]",-4.85031521755753,0.007825910296056468
ACN,0.2154847439907146,0.7288648192256568,[ 0.00080743  0.00014814  0.00015622 -0.00021182  0.00015954 -0.00015887],1.166014762228438,"[ 0.00873058 -0.0066763  -0.00853277  0.00114728 -0.00962306  0.00288438
 -0.00312757  0.00708023  0.00256512  0.00613531  0.00307646 -0.00082715
 -0.00774049 -0.00088435 -0.0073488   0.00537175 -0.0020853   0.00196476
 -0.01361299 -0.01216186]",-4.935210148640078,0.0071889500390702014
ADBE,-0.003946934339897488,0.9632205175986901,[ 0.00103169  0.00035579  0.00012101 -0.00036927  0.00023954 -0.00029341],1.1507386686097398,"[ 0.00540671 -0.00369623 -0.00854954  0.00803063 -0.00680583  0.00694616
 -0.00205718  0.00784733  0.00159955  0.01036258  0.00595001  0.00365014
 -0.00323487 -0.00084171 -0.00784225  0.00324797 -0.00269564  0.00356427
 -0.01006321 -0.01616516]",-4.53200678031817,0.010759063317462878
ADI,0.19196668163669167,0.75684289654988,"[ 4.75553765e-04 -2.84426324e-04  1.50713577e-04 -1.97300445e-05
  5.95677979e-05 -2.70981020e-05]",1.3426003814059442,"[ 0.00833675 -0.0067366  -0.00877689  0.00065415 -0.01085201  0.00094992
 -0.00724949  0.00628182 -0.00299767  0.01082849  0.0017699   0.00389563
 -0.00722398  0.00025707 -0.01068182  0.00437571 -0.00658227  0.00476582
 -0.0110766  -0.01456027]",-4.85732881395864,0.007771214550918495
ADM,0.05673303230618157,0.8954442386954151,"[ 1.84371416e-03 -5.84593428e-04  3.35760419e-04  2.00427093e-04
 -2.33574772e-05 -2.77806832e-04]",1.1245013072208636,"[ 0.00861943 -0.00571825 -0.00659152  0.00170117 -0.00868975 -0.00019058
 -0.00641924  0.00423583 -0.00289755  0.01094251  0.00372247  0.00560397
 -0.00349777  0.00231307 -0.00738252  0.00572632 -0.00548968  0.00784459
 -0.01417055 -0.00213863]",-4.644659917280317,0.00961279825041529
ADP,0.4321889645422783,0.513715037960803,[ 0.00126098 -0.00020776 -0.00019072 -0.00050485  0.00074047 -0.00020091],0.0034774912032988704,"[ 9.61931669e-03 -4.81264375e-03 -5.44373618e-03  5.83144272e-03
 -4.43597740e-03  1.88487182e-03 -2.46658035e-04 -4.06790780e-04
 -4.83139889e-04 -1.20925539e-05  1.91759798e-03  1.46038699e-03
 -1.35102721e-03  1.99783833e-03 -1.15114233e-03  2.79515708e-04
  5.34520966e-04  1.00613741e-03  1.92148832e-03 -4.39178685e-04]",-3.420757222252941,0.03268767373138796
ADSK,0.4435152904936907,0.5133366356986656,"[-3.69731956e-05 -2.49733096e-04 -2.48679258e-04 -4.32043382e-04
  6.90743369e-05 -4.12630333e-04]",1.25713993766215,"[ 0.00658127 -0.00492478 -0.00893756  0.00495638 -0.00913568  0.00489244
 -0.00500482  0.00885023 -0.00060016  0.01441197  0.00541735  0.00755624
 -0.0013917   0.00530253 -0.00458624  0.0067619  -0.00280646  0.006463
 -0.01308632 -0.00391088]",-5.04249982669167,0.006457585280262211
AEE,0.6043050000494424,0.3362696363334743,"[ 6.42171132e-04  9.59652694e-04 -2.77245736e-04 -2.35664063e-05
  2.98102993e-04  1.04470197e-04]",1.2932378783818241,"[ 0.01528398 -0.01108516 -0.00433274 -0.00992827 -0.00968707 -0.00747446
 -0.00270561 -0.0007597   0.00380741 -0.0039433   0.00317245 -0.00541796
 -0.00218779 -0.00024166  0.00448415  0.00321426  0.00764158 -0.00056936
 -0.00627238  0.01156798]",-5.034588336329645,0.006508877033538671
AEP,0.3126267004654604,0.6312181831632829,"[ 6.11165924e-04  8.29696583e-04 -1.62886333e-04 -2.72004748e-04
  3.69388300e-04  1.24602514e-05]",1.3079482661616708,"[ 0.01523743 -0.01164155 -0.00557085 -0.01053366 -0.01066779 -0.00693732
 -0.00292723 -0.00085978  0.00225519 -0.00608771 -0.00040726 -0.00579201
 -0.00382727  0.00039854  0.00369927  0.0004063   0.00374339 -0.00318614
  0.00011939  0.010567  ]",-4.906032846054568,0.007401794219589068
AES,0.5173411995937043,0.4265308569734481,"[ 1.57257805e-03  5.06746817e-04  3.35643531e-05  3.91089036e-04
 -6.51008808e-05 -1.43140433e-04]",1.1590008390413025,"[ 1.27274678e-02 -9.46652075e-03 -6.60253077e-03 -6.53130672e-03
 -1.17836660e-02 -4.61014240e-03 -6.68509183e-03  3.55324993e-03
  3.50944238e-05  5.41885071e-03  2.96578200e-03 -6.69225175e-04
 -5.81256581e-03 -1.06423701e-03 -5.25703826e-03  4.48240601e-03
 -1.04647024e-03  4.12870650e-03 -9.55549175e-03 -1.56072171e-03]",-5.296928124192525,0.005006951038998499
