,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.140240088243863,0.8250356719838955,[ 0.00243599 -0.00052075  0.00082439  0.00051497  0.00014287  0.00021064],1.0365779416506367,"[ 0.00870297 -0.00546069 -0.00600477  0.0055434  -0.00825539  0.00219461
 -0.00662147 -0.00585058 -0.00317407 -0.00942947  0.00288942 -0.00195214
 -0.00130957  0.00650297 -0.00594342  0.0074743  -0.00381377  0.00329684
  0.01212784  0.00742975]",-4.6691755592136825,0.009379999594318022
AAL,0.5105258468774584,0.46662271616621415,"[1.88909887e-03 1.03694917e-04 2.44818009e-04 3.67341762e-05
 5.04371899e-04 1.84188515e-04]",1.1160436925277595,"[ 0.01623423 -0.0044912   0.00245588  0.00945007 -0.00052037  0.00754889
 -0.00192544  0.00207495 -0.00279683 -0.00465558  0.00068809 -0.00361042
 -0.00289154  0.00026455 -0.00539765  0.00651599 -0.00678434  0.00717928
  0.01631829 -0.00189326]",-5.656077655336533,0.0034962033537337565
AAP,0.41777368431314843,0.5400078006785303,"[ 4.64016636e-04  1.09607767e-04 -2.21689076e-04 -6.56289800e-05
  2.26228812e-04 -4.40208037e-05]",1.1000422719003864,"[ 0.01152682 -0.00435869 -0.00374013  0.01001245 -0.00739919  0.00837861
 -0.00752307  0.00513867 -0.00653484  0.00301733 -0.0015526   0.00677673
 -0.0045124   0.00887946  0.00055204  0.0039148   0.0065793   0.00061998
  0.00319614 -0.00868084]",-5.098127114106396,0.006108175775617401
AAPL,0.44905022131710115,0.5162329508463465,"[1.69260287e-03 1.00719402e-03 8.69799108e-05 5.67471704e-04
 1.63130164e-05 1.23527835e-04]",1.1664354689158016,"[ 1.21045703e-02 -4.23793973e-03 -4.24937068e-03  9.00133721e-03
 -8.12356815e-03  4.11168082e-03 -5.04861567e-03 -6.51711535e-03
  2.14664698e-03 -9.98873468e-03  7.13183703e-03 -3.66782541e-05
 -7.90888131e-04  4.85936726e-03 -5.38435855e-03 -4.41106222e-03
  1.23441084e-03 -5.57465937e-03 -2.40597515e-03  1.48041197e-02]",-5.070913960798097,0.006276680878205275
ABBV,0.5001329318070595,0.47319760084632595,"[ 1.25652136e-03 -2.45480484e-04  2.54610683e-04  3.32981664e-04
  9.76988419e-05  1.15624330e-04]",1.1860085113173884,"[ 0.01403131 -0.00354262 -0.00326719  0.01145399 -0.00857139  0.00619034
 -0.00611335 -0.0049408   0.00143086 -0.00907048  0.00658361  0.00127286
 -0.00262612  0.00623039 -0.00622073 -0.0047199   0.00278365 -0.00712845
  0.00287304  0.01147747]",-5.434138423009399,0.004364994180067199
ABT,0.2008027986963595,0.7692114970027831,"[ 1.63775201e-03  9.18593903e-04  2.26885165e-04 -1.28633161e-05
  5.46943846e-04  3.24915184e-04]",0.9288101376701339,"[ 0.01460914 -0.00402101 -0.00041738  0.01053054 -0.00434344  0.00792501
 -0.0046768   0.00122145 -0.00214072 -0.0049014   0.00350215 -0.00059989
 -0.00078889  0.00480248 -0.0056674   0.00292702 -0.00390553 -0.00142917
  0.00786605  0.00363572]",-4.694661043904635,0.009143966245763475
ACN,0.29784995023675853,0.6729544642357932,[0.00149135 0.00117464 0.00021231 0.0001503  0.00032807 0.00026725],1.0771058360520545,"[ 0.01736126 -0.00377982  0.00256615  0.01166908 -0.00136869  0.00892051
 -0.0014635   0.00185966  0.00187362 -0.00500494  0.00655142 -0.00094635
  0.00127715  0.0032837  -0.00644699 -0.00076893 -0.00589959 -0.00371188
  0.00049231  0.00990407]",-4.8072825065348646,0.008170031565471676
ADBE,0.15353182938160484,0.819553467303167,[ 0.00318356 -0.0002594   0.00089311 -0.00044397  0.00031279 -0.00063773],1.0363642966742517,"[ 0.01418538 -0.00422371 -0.00098919  0.00997635 -0.00501747  0.00691396
 -0.00506015 -0.00115596 -0.00171838 -0.0078154   0.00425307 -0.00234324
 -0.00170114  0.00429333 -0.0090203   0.00157109 -0.00765305 -0.00425465
  0.00612708  0.00627955]",-5.005811165834446,0.006698905220683321
ADI,0.5079214846097622,0.47046707286131983,"[ 1.79044120e-03  5.11232768e-04  1.33882239e-04  2.73053922e-04
  4.88841821e-05 -1.48513007e-04]",1.138593867103111,"[ 0.01486714 -0.00480531  0.00145623  0.00926962 -0.00178494  0.00836095
 -0.00445663  0.00363872 -0.00566826 -0.00577267  0.00116842 -0.0064703
  0.00057524 -0.00119816 -0.00712059  0.00422131 -0.01121193 -0.00088708
  0.01351174  0.00380725]",-5.512787419511331,0.004034844888498224
ADM,0.13152627489914853,0.8436773653076631,"[-1.04162556e-05  8.03420210e-04 -7.45061803e-05 -7.81951000e-04
  4.80491744e-04 -8.57599421e-05]",1.1889931175422979,"[ 0.01165044 -0.00550392 -0.00209607  0.00642102 -0.0046604   0.00438703
 -0.00574125 -0.00262884 -0.005367   -0.01034166  0.00147492 -0.00748779
 -0.00050399  0.00109075 -0.00848338  0.00907665 -0.01253945  0.00579489
  0.01249844  0.00896756]",-4.933023326896885,0.007204688193323423
