,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0842193743357431,0.8576753046912611,[-0.00092636  0.00053474 -0.00028826 -0.00022713  0.00018532  0.00023655],1.419473451024375,"[ 0.00018412 -0.00304887 -0.01284845  0.01091773 -0.00979308  0.00869364
 -0.00292962  0.0049647  -0.00411501 -0.00145818 -0.00469466 -0.00182988
 -0.00276524  0.00193755  0.00920391  0.00297559  0.01107289  0.00078551
 -0.01948416  0.00624044]",-4.77759582266071,0.008416208722132407
AAL,0.10760891248031841,0.8340702008124304,"[-1.05992114e-03  1.67163575e-04 -3.83595036e-04  1.98562670e-04
 -9.16331719e-05  2.54484567e-04]",1.3039223156798248,"[ 0.00112734 -0.00402219 -0.01256307  0.00816864 -0.01100215  0.00551871
 -0.00485089  0.0013476  -0.00531497 -0.00330961 -0.00239785 -0.00234653
  0.00112628  0.00053711  0.0120378   0.00169152  0.01107949  0.00041644
 -0.01744275  0.0024635 ]",-4.750323693783386,0.008648895156370944
AAP,-0.05884911643921789,1.004096684331767,[-0.00398664  0.0011668  -0.00164602 -0.00151333  0.0002699  -0.0003989 ],1.1736922140844566,"[ 0.00423519 -0.00568352 -0.00993246  0.00391249 -0.0101195   0.00095998
 -0.00566505 -0.00271828 -0.00528833 -0.00292022  0.00155554 -0.00049723
  0.00503813 -0.00136368  0.00914516 -0.00355204  0.00041174 -0.00228203
 -0.01574666  0.0129274 ]",-4.3090725248687205,0.01344601465704311
AAPL,-0.1157211829167202,1.0376393669769455,[-0.00129903 -0.00145379  0.00041667 -0.00079544  0.00047681  0.00035806],1.3620318391903805,"[-0.00047216 -0.00396009 -0.01461752  0.00877474 -0.01341975  0.00651169
 -0.00640996  0.00245016 -0.00629073 -0.00417813 -0.00361817 -0.00578397
 -0.0016989  -0.00578435  0.00757479 -0.00088244  0.01095635  0.00215681
 -0.0108721   0.00514764]",-4.94391258580767,0.00712666008338057
ABBV,-0.07380275495153003,1.0208617240857252,[-0.00064757  0.00428316 -0.0013635   0.00026881  0.00014631  0.00037043],1.1838083957839853,"[ 0.0034626  -0.00479355 -0.00993692  0.00618467 -0.0080457   0.00363298
 -0.00162941  0.00041249  0.00119589 -0.00137126  0.00666594  0.00019016
  0.00637401  0.00254285  0.00885796  0.00252096 -0.00034477  0.00256726
 -0.02305762  0.00240411]",-3.8630978880439972,0.02100283420874754
ABT,0.02022940596242112,0.9224393130655693,"[-2.78532644e-03  1.04995021e-03 -1.29736202e-03 -8.86215087e-04
  4.29388772e-05 -3.98198153e-04]",1.4093929218806458,"[-0.00179041 -0.00306447 -0.01548527  0.01096534 -0.01289643  0.00899442
 -0.00456134  0.005746   -0.0034656  -0.00116307 -0.001849   -0.00301092
 -0.00153269 -0.00059903  0.00688063  0.00291442  0.00904994  0.00297376
 -0.01381926 -0.00092022]",-4.88610348797845,0.0075507869604686355
ACN,-0.07945326425160579,1.031037971544933,"[-1.48598660e-03  3.37697291e-04 -7.10371999e-04 -5.66143384e-04
  2.52219499e-06 -3.12026908e-04]",1.1799777528428559,"[ 0.0028752  -0.00457776 -0.01095173  0.00655282 -0.01014656  0.00386414
 -0.00486908  0.00022616 -0.00488857 -0.00275024 -0.00032344 -0.00254951
  0.00247792 -0.00459661  0.008608   -0.00545043  0.00332906 -0.00466531
 -0.0159073   0.01097731]",-4.345555428162361,0.012964305507266431
ADBE,0.008173009561484647,0.9515640863608823,"[-5.85051221e-04  1.36316739e-03 -4.90886994e-04 -4.10425686e-04
  2.29278366e-04 -5.87357603e-06]",1.1792501401749744,"[ 0.00116582 -0.00334291 -0.01218279  0.00948057 -0.0097236   0.00751319
 -0.00252489  0.00530192 -0.00075683  0.00171813  0.0026776   0.00053462
  0.00267508  0.0006569   0.00723734 -0.00105739  0.00212601 -0.00304003
 -0.01721861  0.00279063]",-4.621481625493582,0.009838208716519335
ADI,-0.12375722951765035,1.0539835364842032,"[-1.57529858e-03 -3.08527623e-04 -3.59845000e-04  1.15087138e-04
 -4.54607330e-05  3.88000193e-04]",1.5006526523154442,"[-1.95485450e-06 -4.51777825e-03 -1.37304855e-02  7.53608007e-03
 -1.18250051e-02  4.27587003e-03 -5.11156695e-03 -1.68801505e-03
 -5.63433476e-03 -7.69322249e-03 -3.22377009e-03 -4.93130426e-03
  4.67506060e-04  1.36953224e-04  1.18377026e-02  3.07090957e-03
  9.59281087e-03  2.08112084e-03 -2.28711238e-02  6.18516742e-03]",-4.88450525517215,0.0075628645247110765
ADM,0.15879647195578728,0.8031224566648694,"[ 5.06834485e-05  8.66060008e-04 -5.76698765e-04  2.83537258e-04
 -2.84797660e-04 -2.54944352e-04]",1.3088711530819497,"[ 0.00507213 -0.00596503 -0.00922151  0.00376184 -0.01000584  0.00126118
 -0.00650419 -0.00111712 -0.00736091  0.00038261 -0.00071836  0.00256173
  0.0039234   0.00178866  0.00891472 -0.00204204  0.00064378  0.00046599
 -0.0158943   0.0213266 ]",-4.475388407165258,0.011385798939680284
