,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.16346579640625578,0.7937134245295628,"[ 1.18628601e-03  1.39394661e-03 -1.57547018e-04  6.29520513e-04
 -1.83522150e-04  2.67410557e-05]",0.9330524788511637,"[ 0.00236979 -0.00767687  0.00493809  0.00336806 -0.01518463  0.00380618
  0.00281425 -0.00546825  0.00335179  0.00489994 -0.00490651 -0.0046723
  0.00210128  0.00375737  0.00253215  0.00138708 -0.00563869 -0.00179948
 -0.0003622  -0.00784213]",-4.914833678696742,0.007336938080042592
AAL,0.43896419473099557,0.5257389033471147,"[-1.05261748e-04  6.21395669e-04 -1.56890768e-04 -3.42606692e-04
  1.75883391e-04 -7.73243589e-05]",0.988525495864422,"[ 4.12382329e-03 -7.33303985e-03  2.75197414e-03  1.94395676e-03
 -1.35984715e-02  5.54924082e-03  4.46129601e-03 -8.17627918e-03
 -3.37301128e-04  6.38054790e-03 -1.22592915e-04 -4.58612317e-03
 -1.19848597e-03  1.86495830e-03  2.57802252e-03  2.60530164e-03
 -3.66200870e-03  6.13788586e-05  1.89278610e-05 -1.54094973e-02]",-5.175314491786898,0.005654438359873742
AAP,0.4721223923335079,0.4870713048725821,"[ 1.24047222e-03 -1.75762451e-04  3.73471833e-04  5.34038253e-05
 -4.28287735e-05 -2.55014229e-04]",0.9665801849507192,"[ 0.00172854 -0.0085278   0.00592954  0.0073945  -0.01700925 -0.00115358
  0.00440779  0.00276725  0.00228224 -0.00040364 -0.00408922 -0.00225883
  0.00166873  0.0063141   0.0023627  -0.00147417 -0.00474604 -0.00310825
 -0.0010033   0.00538547]",-5.370952021861442,0.004649702583986482
AAPL,0.44246833356511656,0.5108527663426677,[ 0.00108668 -0.00011819 -0.00022695  0.00089112 -0.00073585 -0.00048074],0.01610444516185354,"[ 0.00904274 -0.00860374 -0.00335163  0.00507095 -0.0070298   0.00238472
  0.00169213 -0.00221406 -0.00086145  0.00173801  0.00105522 -0.00100414
 -0.00011395  0.00388404 -0.00182857 -0.00048832  0.00063318  0.00081214
  0.00364535  0.00050669]",-3.8727566994637335,0.020800948352090384
ABBV,0.4599786229178147,0.4921272858721387,[ 0.00039911  0.00100793 -0.00011211 -0.00025467  0.00014561 -0.00017335],1.0294408485949522,"[ 0.0035182  -0.00698423  0.00407196  0.00073656 -0.01646993  0.00561036
  0.00661079 -0.00533495 -0.00038879  0.00157065 -0.00288698  0.00103728
  0.00364051  0.00315889 -0.00106867 -0.0037933  -0.00480073  0.00526352
  0.0087112   0.01144343]",-5.192331319954792,0.005559031814559414
ABT,0.4929223148406004,0.4562225458994062,"[ 1.05919249e-03  9.87121186e-04  6.52744166e-05  4.75819446e-04
 -5.35003354e-05  1.36387095e-04]",1.050718004905684,"[ 0.00179984 -0.00719795  0.00637383  0.00172423 -0.01962329  0.00476109
  0.00825364 -0.0047989  -0.00095313  0.00222581 -0.00242923 -0.00069047
  0.00300594  0.00384332 -0.00097334 -0.00253356 -0.00338608  0.00247072
  0.00557431  0.00625509]",-5.5767543199443805,0.0037848299519014604
ACN,0.01586117966763217,0.9573009044562812,"[-1.97587938e-03  1.71003891e-03 -1.11281476e-03  5.40602742e-05
 -6.83903422e-05  1.94706333e-04]",-0.8091906893173363,"[ 0.00405211 -0.00823731  0.0032906   0.00492573 -0.01564945  0.00138054
  0.00700098  0.00069001 -0.00200082 -0.00208129 -0.00027619  0.00481681
  0.00169388 -0.00138324 -0.00236253  0.00097483  0.0013034  -0.00081774
 -0.00538127  0.00812494]",-4.526205790052157,0.010821657918842192
ADBE,0.32075963806794233,0.6419692845868374,"[-3.25843065e-04  7.79806223e-04 -7.81582149e-05  8.65756264e-05
  1.95359551e-04  4.56231658e-04]",0.944983619808572,"[ 0.00434135 -0.00753561  0.00172761  0.00267269 -0.00965112  0.00467523
 -0.00132397 -0.00696887  0.00534212  0.00578786 -0.00502122 -0.0048014
  0.00015304  0.00267888  0.0059119   0.00263463 -0.00888651 -0.00325469
  0.00107678 -0.00788398]",-4.892247024622443,0.007504540627562791
ADI,0.45499033629555913,0.49377692092456343,"[ 1.75687765e-04  1.02545298e-03 -2.85260881e-04  1.10175737e-05
 -1.88278996e-05 -1.38007932e-04]",1.0895367593376017,"[ 0.00074226 -0.00776052  0.00695676  0.00412692 -0.01674943  0.00295925
  0.00201588 -0.00444877  0.00502284  0.00482094 -0.0060289  -0.00579393
  0.00110783  0.00536746  0.005042    0.00088376 -0.0065775  -0.00374632
 -0.00520101 -0.00313241]",-5.249034272560036,0.005252588519474291
ADM,0.48186496680806684,0.478102517145383,"[ 1.73602982e-03  2.98240046e-04  5.04740085e-04  3.97299506e-04
 -1.11427968e-05  4.12108255e-05]",1.068700414559084,"[ 0.00221274 -0.00886614  0.00464601  0.00899786 -0.01318183 -0.00246325
 -0.00030177  0.00307589  0.00592154  0.00161588 -0.00608784 -0.00718441
  0.00071497  0.01021318  0.00567774 -0.00191686 -0.00789925 -0.00465796
 -0.00125727  0.00199161]",-5.176469071832764,0.005647913625561692
