,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.23200723470157208,0.7149764616442673,[ 0.00191399 -0.00056159  0.0004173   0.00056166 -0.00041196 -0.00049896],1.1502329605179071,"[ 1.18654570e-02 -1.13375193e-02 -8.93150120e-03 -5.32728945e-03
 -1.34110218e-02  1.75223487e-03 -1.44402134e-03  3.56732178e-03
 -1.15259767e-03 -1.98584272e-03 -7.96673508e-04  4.04499894e-04
 -2.12473097e-04  7.62041356e-05 -3.70092824e-03 -6.90206304e-03
 -6.84645264e-03 -3.56679954e-03  2.46967083e-03 -1.16949312e-02]",-4.7676138311213725,0.008500639941186678
AAL,0.4081179655804276,0.5422817945090942,[ 0.0009466  -0.00028145 -0.00012948  0.00101474 -0.00069382 -0.00033726],1.5061953070421576,"[ 0.01100641 -0.01075353 -0.00791785 -0.00347592 -0.00987855  0.00037318
 -0.00213764 -0.0036496  -0.00653333 -0.00256159 -0.00096258  0.0064139
  0.00415514 -0.00257711 -0.00782334 -0.01390509 -0.01239104 -0.00125274
  0.01361057 -0.01988211]",-4.876695334785889,0.007622161144080617
AAP,0.1722386527748395,0.7737850672893258,"[-1.33692850e-03  8.91235597e-04 -8.27635050e-04 -5.91349651e-04
 -1.40579178e-05 -4.52559399e-04]",1.3431205120454972,"[ 0.01106609 -0.01063157 -0.00866802 -0.00400844 -0.01298796  0.00147329
 -0.00292253  0.00310929 -0.00272188 -0.00029421 -0.00050394  0.001616
 -0.00281579 -0.00152509 -0.01121343 -0.0042426  -0.00936428  0.00347765
 -0.00586021 -0.01643242]",-4.705828599972725,0.009042418565106384
AAPL,0.22302173353776086,0.706779543185033,"[ 4.02989327e-04  1.06249708e-04 -5.41063338e-05 -2.00461882e-04
 -6.14779761e-05 -4.16992533e-04]",1.172233640943961,"[ 0.01243646 -0.01223865 -0.00936515 -0.00733862 -0.01598784  0.00181276
 -0.00149761  0.00766366  0.0024386  -0.00174266 -0.00047542 -0.00425307
 -0.00247156  0.00146204  0.00067413 -0.00357139 -0.00308852 -0.00623605
  0.0029261  -0.00045037]",-4.8263197964795195,0.008015967440357557
ABBV,0.1158314539463994,0.8213251856104521,[-0.0006535   0.00241249 -0.00106991  0.00085986 -0.00032792  0.00026666],1.1021405238652613,"[ 0.01113258 -0.00976125 -0.00798473 -0.00256506 -0.01020644  0.00282649
  0.00200092  0.00311887  0.00266709 -0.00457918 -0.00026618 -0.00522802
  0.00043829 -0.00052273  0.00246553 -0.00963348 -0.00588405 -0.0137523
  0.00301787 -0.00777402]",-4.387804299830189,0.012427987418161982
ABT,0.3965723658554961,0.5425255256758502,"[-1.24575654e-03 -6.55395750e-06 -1.04991823e-03 -7.49562950e-04
 -4.15109988e-04 -1.29659165e-03]",1.1133659967595604,"[ 0.0106824  -0.01033914 -0.00974093 -0.00203315 -0.01188849  0.00557076
  0.00294901  0.00746245  0.00349364 -0.00330325 -0.00027012 -0.0015159
  0.00189812  0.00304207  0.00466983 -0.00683545 -0.00305102 -0.00797019
  0.01076909 -0.00389821]",-4.995423349259991,0.0067688549025956704
ACN,0.44915879881817045,0.4967509793292362,"[ 1.12217858e-03  1.72009941e-04  1.96516764e-04  9.32203976e-05
 -9.20875219e-05 -3.15542351e-04]",1.2821713687018517,"[ 1.05574403e-02 -1.12492422e-02 -1.05774671e-02 -2.86291955e-03
 -1.34144386e-02  5.26051649e-03  8.00277356e-04  6.61243895e-03
 -9.59460931e-05 -2.30406313e-03 -1.78176937e-03  2.22909585e-04
 -3.06923289e-03  9.34206573e-04 -8.82416624e-03 -3.08891501e-03
 -8.20231590e-03  3.08596675e-03 -6.06814291e-03 -1.65267356e-02]",-4.835877430165612,0.007939718719028821
ADBE,0.10418630370362056,0.8492733276702955,"[ 1.59164993e-03  5.79895148e-04  1.85757908e-04  3.16168913e-05
 -9.49377668e-05 -5.37255444e-04]",1.0703214114198372,"[ 0.01018364 -0.00915722 -0.00894764 -0.0009505  -0.01164291  0.00462055
  0.00076876  0.00802699  0.00339694 -0.00030261  0.002287   -0.00201884
 -0.00021343 -0.00178847 -0.00385936 -0.00566892 -0.0050043  -0.00366808
 -0.00131348 -0.015562  ]",-4.466492613741673,0.011487536502263085
ADI,0.4789082591947193,0.4679218442344675,[ 0.00193117  0.00028592  0.00025814  0.00042678 -0.00027518 -0.00045203],1.5055467708167631,"[ 0.01234879 -0.0138159  -0.01033153 -0.00835745 -0.01611364  0.00148316
 -0.00228009  0.00299564 -0.0035051  -0.0034895  -0.00381188  0.00080377
 -0.00237935  0.00086693 -0.00835581 -0.00759527 -0.01223183 -0.00037328
  0.00158481 -0.01590402]",-5.0051748855425595,0.006703168958374741
ADM,0.17140342918181808,0.7777387928717058,[ 0.0031981  -0.00070741  0.0008578   0.0003788  -0.00030413 -0.00075098],1.2365261775654355,"[ 1.16588412e-02 -1.09527508e-02 -8.28869098e-03 -5.40439750e-03
 -1.34065549e-02 -3.39907721e-05 -4.41022532e-03  1.06624778e-03
 -5.25650804e-03 -3.31568869e-04 -1.83340727e-03  4.52391535e-03
 -1.76477625e-03  5.98257835e-04 -9.73249814e-03 -5.03653856e-03
 -1.16084217e-02  3.85395641e-03 -4.93278934e-03 -8.55588848e-03]",-4.727593795457641,0.008847734906782772
ADP,0.45716819719769297,0.4916758863708429,[ 0.00162488 -0.0001483   0.0005597  -0.00078653  0.00027433 -0.00067209],1.462117228217455,"[ 0.01302062 -0.01294024 -0.00819219 -0.00937334 -0.01509104 -0.00200289
 -0.00392808 -0.00084749 -0.00442266 -0.00507027 -0.00584522 -0.00300014
 -0.00513241  0.00230804 -0.00487298 -0.00719059 -0.01174413 -0.00633857
  0.00893174 -0.01140381]",-5.154769157002695,0.0057718123037752995
ADSK,0.10159227025122473,0.8542738841714688,"[ 1.12423920e-03  1.84735287e-05 -6.31809177e-05  4.66504601e-05
 -3.17587718e-04 -7.48512493e-04]",1.1616810838321445,"[ 0.0107122  -0.00977426 -0.00885776 -0.00360382 -0.01552797  0.00200607
 -0.00530508  0.01017825 -0.0001968   0.00570515  0.00336335  0.00625177
  0.00063763  0.00178953 -0.00311133 -0.00072785 -0.00339944  0.00195102
 -0.0073839  -0.00457843]",-4.912497970721228,0.007354095053872272
AEE,0.09755190218289793,0.8502538056638713,"[ 9.10353434e-05  4.10113630e-04  4.41366868e-05 -2.40893614e-05
  1.50317135e-04  2.01965770e-04]",1.247472938644344,"[ 0.00883072 -0.00581298 -0.00619463  0.00167786 -0.01069885  0.00060802
 -0.00637928  0.00685411 -0.00132414  0.00672449  0.00229501  0.00494829
 -0.00630665  0.00479596 -0.0055976   0.01133206  0.00255612  0.01060653
 -0.01825306  0.00277821]",-5.0837542096625,0.006196601950594337
AEP,0.13545252070137964,0.8154412642291233,"[ 2.87099194e-04  2.77496554e-04  9.54037017e-05 -2.69089594e-04
  1.87823683e-04 -2.06508030e-05]",1.1247555363375383,"[ 1.07269600e-02 -8.59396078e-03 -7.20632808e-03 -2.90541430e-03
 -1.31771312e-02  4.55656523e-05 -5.34620654e-03  5.62349304e-03
 -1.76834133e-03  2.65657995e-03 -9.95014008e-04  2.07603444e-03
 -6.70947946e-03  5.94763257e-03 -3.63142513e-03  7.86554555e-03
 -1.57922743e-04  6.79109343e-03 -9.78349740e-03  5.93651552e-03]",-4.883080520588456,0.007573647278808592
AES,0.4518037178566707,0.49773116333588674,[ 0.00180456  0.00060163  0.00016073  0.00065275 -0.00027986 -0.00020303],1.3050613390603423,"[ 1.19613757e-02 -1.22904327e-02 -9.57447226e-03 -6.70748636e-03
 -1.53763869e-02  1.11123550e-03 -3.98669662e-03  3.79572273e-03
 -3.98659725e-03  8.18989503e-05 -1.46869137e-03  4.09115509e-03
 -2.73427742e-03  9.60495650e-04 -1.03389481e-02 -1.53900147e-03
 -7.41520237e-03  8.00131767e-03 -5.75901964e-03 -9.38349242e-03]",-5.210055026060632,0.005461373161521748
AFL,0.5053331258517487,0.4410044095764589,[ 0.00124612  0.00043573 -0.00011807 -0.00040589 -0.00012319 -0.00092696],1.5207509456267156,"[ 0.01090178 -0.01353741 -0.01211492 -0.00456631 -0.01384398  0.00588264
  0.00156267  0.0026496  -0.00541325 -0.00514112 -0.00590082  0.00756544
  0.00067377  0.00525623 -0.00765264 -0.00716334 -0.01301855  0.00604228
  0.00418454 -0.01441945]",-5.359690290751456,0.004702362247159639
AIG,-0.009656939135592334,0.9536224336551429,"[ 1.16765390e-03 -2.34746864e-03  6.26585037e-04 -1.32613295e-03
 -6.44428946e-05 -1.61073975e-03]",1.0729531471969744,"[ 0.00643892 -0.00370169 -0.00736249  0.01070365 -0.00108873  0.00961116
  0.00899491  0.00565584  0.0083482  -0.00356165  0.00467334 -0.00635213
  0.00162605 -0.00431837 -0.00186911 -0.00681816 -0.00339072 -0.00313292
  0.00441085 -0.00445258]",-4.4788628616287385,0.011346308143946954
AIZ,0.04315810887979043,0.9176432162612538,[ 0.00101627 -0.00098736  0.00060542 -0.00079916  0.00020325 -0.00062493],1.0099503992374834,"[ 0.00803494 -0.00606804 -0.00829628  0.00542251 -0.00682074  0.00738301
  0.00396164  0.00814331  0.00547811 -0.00012867  0.00434925 -0.00225388
  0.00078021 -0.00375687 -0.00639958 -0.00627838 -0.00918959 -0.00011859
 -0.00933293 -0.00349557]",-4.465971241614702,0.01149352734519648
