,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0777879053414953,0.9068182458928378,"[ 2.09580852e-04  6.69234367e-04 -1.91584735e-04  2.05619432e-04
 -1.00783634e-04 -3.16811955e-05]",0.8929444761236957,"[ 8.49268945e-03  6.42147158e-04 -3.82822980e-05  8.25745015e-04
 -6.47818313e-03  8.92070441e-03  2.15653516e-03 -7.24214335e-03
  7.45450824e-04  2.64902034e-03 -4.30948331e-03  2.43236432e-04
  4.72377338e-03  8.13324861e-04  3.67936563e-03  4.99150140e-03
 -7.97022881e-03 -6.28812306e-03 -5.16640567e-03 -6.67970030e-03]",-5.908762579669783,0.002715545079899781
AAL,0.10103787255669706,0.8730443868329749,"[-5.32739549e-05 -6.56854204e-04  2.77856824e-04  3.40400442e-05
  1.42360039e-05  1.37418950e-04]",0.5827594989471,"[ 1.14864781e-02  1.58815273e-05 -4.17742305e-03  2.69706878e-03
  2.63352815e-04  6.18749891e-03  6.95956576e-04 -4.33256731e-03
 -2.90376939e-03  2.26897255e-04  5.25223798e-03  3.53443216e-03
 -1.30036778e-03 -1.69731022e-03 -4.03284303e-03  3.08960644e-03
  3.19476663e-03  3.18980229e-03  2.21584102e-03 -3.60541280e-03]",-5.640648432832656,0.003550565356463897
AAP,0.24911849354819227,0.7497280585824465,"[ 4.68711632e-04  2.54613895e-04  1.19600706e-04 -8.77419871e-05
  6.24812353e-05 -6.45304291e-05]",-1.0555042207367107,"[ 0.01128833 -0.00132368 -0.00536407  0.0069306   0.00530969 -0.00029152
 -0.00285323  0.00196277 -0.00273215 -0.00154559  0.0097959   0.00182385
 -0.00641147  0.00092946 -0.00823883 -0.003077    0.01075992  0.00865619
  0.00868062  0.00970977]",-6.459409568488472,0.0015657198878955981
AAPL,0.007019235035544384,0.9742390755784229,[ 0.00041054 -0.00039514  0.00042041  0.00012315  0.00010603  0.00027014],0.9615554591892623,"[ 0.01270146  0.000375   -0.00484848  0.00238664  0.00064033  0.00476193
 -0.00080777  0.00088482  0.00111968 -0.0054365  -0.00132923  0.00451674
 -0.00241915  0.00254477  0.00922163 -0.00448474 -0.00760866  0.00246714
 -0.0141705  -0.00021172]",-5.559376584361536,0.0038511765330690173
ABBV,0.04082769337129447,0.9461556293481086,"[ 1.44735122e-04  3.49381956e-04 -1.14349814e-04  2.06047741e-04
 -4.76223429e-05  5.74786257e-05]",-0.5642960506333728,"[ 1.32681238e-02  3.24403430e-05 -5.86952909e-03  2.62031234e-03
  2.33219582e-03  5.76637159e-03 -4.37201742e-04 -2.83622325e-03
 -1.47218369e-03 -8.60792060e-04  2.83369405e-03  2.35600701e-03
  2.82348496e-04  8.68483638e-04 -3.54722170e-03  5.24935689e-04
  2.46123887e-03  1.81909723e-04  6.14504969e-03  2.98526402e-03]",-5.760576129155596,0.0031492966740456724
ABT,0.19898795115167017,0.7892193741961991,"[7.10582994e-04 2.52650796e-04 2.97508119e-04 9.01286637e-05
 1.12212415e-04 1.50025506e-04]",-0.5431998194409019,"[ 0.01045263 -0.0005516  -0.00375692  0.00423941  0.0020169   0.00394981
 -0.00180159 -0.00245475 -0.00046152  0.00012059  0.00258927  0.00251172
  0.00146966 -0.00087198 -0.00590725  0.0023775   0.00219312  0.00301767
  0.0110995   0.00060468]",-6.267774365384669,0.0018964446826529272
ACN,0.22474254647986638,0.7641460703874989,"[ 5.33004378e-04  8.24494365e-04 -3.86428061e-06  1.39261107e-04
  8.90648874e-05  1.32113507e-04]",-0.7298319033268436,"[ 0.01305654 -0.00057544 -0.00629458  0.00502415  0.00437656  0.00173712
 -0.00212012  0.00199924 -0.0010354  -0.00331938  0.00447848  0.00213831
 -0.00237759  0.00243448 -0.0043132  -0.00305319  0.00567514  0.00296393
  0.00746272  0.00565977]",-6.19006939145648,0.0020496845177473168
ADBE,0.025586856519629664,0.966111192510633,"[ 5.97661683e-04  3.37842188e-04  1.80635384e-04 -1.71143388e-06
  9.26504116e-05  3.33751626e-05]",-0.7413941409291239,"[ 0.01032206 -0.00083189 -0.00344713  0.00535409  0.00077705  0.0021713
 -0.00047546 -0.00058405 -0.00239846  0.000136    0.0059062   0.00014077
 -0.00103845  0.00202768 -0.00785475 -0.00153703  0.00703128  0.00366086
  0.01108463  0.00398809]",-5.906344862524588,0.0027221184428622026
ADI,0.10301424539159337,0.8817326121063557,"[ 5.48950471e-04  1.48973497e-04  5.73640345e-05  2.37244071e-04
 -1.59458715e-06  8.93945368e-05]",0.8971007553914054,"[ 1.00067627e-02 -1.53831185e-05 -2.74043539e-03  3.14916598e-03
  7.11149797e-05  4.48787130e-03 -2.81585272e-03 -5.21131549e-04
  4.09818941e-03 -3.28154930e-03 -6.25617230e-03  3.92407261e-03
  3.11045331e-03  9.81293790e-04  7.69899233e-03 -8.34489491e-04
 -1.10458092e-02 -1.00108625e-04 -1.15630133e-02 -1.08311471e-03]",-6.026021417683636,0.002415083498121857
ADM,0.08999713651166352,0.8912082096342265,"[-6.76024893e-05  2.93093228e-04 -5.34733788e-05  4.12592436e-05
  4.62788723e-05  1.07606967e-04]",0.7357580340203481,"[ 1.13520982e-02 -2.83246476e-05 -4.47464120e-03  3.06089305e-03
  3.39419841e-03  5.38242919e-03 -4.26953795e-03 -3.20546814e-03
  3.69868192e-03  6.42253170e-04 -3.10027213e-03  4.96517135e-04
  2.61928079e-04  1.43263497e-03  4.27555523e-03  2.29767670e-03
 -3.97122414e-03 -1.96197470e-03 -8.82546333e-03 -5.07968056e-03]",-6.0820168881159,0.002283566307462139
