,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.04326668497367335,0.9259140446191461,[ 0.00127232  0.00067507  0.00025215  0.00077898 -0.0001098   0.00033793],-0.8183595608806958,"[ 0.00970147 -0.00515518 -0.00083247  0.00576392  0.00195787  0.00423092
  0.0051949   0.00065936  0.00656616 -0.00217865  0.00422119 -0.00244622
 -0.00426281 -0.00726962 -0.00683981 -0.0046028  -0.0035062  -0.00061042
  0.01115704 -0.0030824 ]",-5.063518586483614,0.006323271347389785
AAL,-0.02335900307673494,0.9885581519054198,[ 0.00107071  0.00037405  0.00018156  0.00075378 -0.00019652  0.00021527],0.8907773865231651,"[ 0.00439331 -0.00375905 -0.00503871  0.00943034 -0.00220639  0.00705617
  0.00307376  0.00105037  0.00366637 -0.00374484  0.00231153 -0.00134422
  0.00016351  0.00364801  0.00526505  0.00493392  0.00663126  0.00150532
 -0.01362151 -0.00346161]",-4.633652895690011,0.009719190987717856
AAP,0.22264361747393002,0.7494519242130414,"[ 1.59200708e-05 -1.39853332e-05  1.37680026e-05  4.48590407e-04
 -1.35641577e-04  2.33603575e-04]",1.1689675336810947,"[ 0.00255696 -0.00233016 -0.00554074  0.01224801 -0.0009979   0.00798244
  0.0026983  -0.00153717 -0.00412188 -0.00692569 -0.00701637 -0.0019212
 -0.00284486  0.00402353  0.00665896 -0.00066815  0.00553172 -0.00646154
 -0.00967615  0.01246593]",-4.699789249304503,0.009097194139672183
AAPL,0.14381596111655445,0.8255631127241447,"[ 7.21950965e-04  5.31386320e-04 -6.04017091e-05  4.78502782e-04
 -2.02158314e-04 -2.49892083e-05]",-0.8553866296114206,"[ 0.00429352 -0.00170448 -0.00454507  0.01300927 -0.00063871  0.01080197
  0.00410156  0.00607383  0.00263544  0.00069026  0.00026159  0.00155508
 -0.00291749 -0.00082798 -0.00160944 -0.00570396 -0.00157167 -0.00674543
  0.00726194  0.0037965 ]",-5.687207733006365,0.0033890428824773604
ABBV,0.1649226203764137,0.809428963303628,"[-1.06278973e-04 -3.77926796e-04  2.15401561e-04  9.02745297e-05
  6.17855555e-05  2.50069465e-04]",1.2253777694814276,"[ 7.84982109e-04 -3.19967347e-03 -8.32877054e-03  1.13595575e-02
 -6.43764099e-03  8.84503888e-03 -3.50485466e-06  1.47838340e-03
  1.22420404e-04 -5.65898777e-03 -1.29630207e-03 -4.16623026e-03
 -1.28322812e-03  1.30265804e-03  7.69227333e-03  4.19931485e-03
  1.14975310e-02 -7.81233151e-04 -1.46129567e-02 -5.49733624e-04]",-5.577139199026895,0.0037833735303131793
ABT,0.09075442913397475,0.8764047209078146,[0.00181939 0.00024512 0.00065439 0.00034374 0.00011607 0.00019579],-0.7591355015624064,"[ 0.00536106 -0.00380679 -0.00474879  0.00887502 -0.00321164  0.00733508
  0.0014882   0.00313647  0.00372653 -0.0020599   0.00309484 -0.00363955
 -0.0032794  -0.00899297 -0.00367235 -0.00506407  0.00066228 -0.00015163
  0.00954234  0.00086132]",-5.119431571737542,0.005979420800957956
ACN,0.29635625441747726,0.683508032363568,"[1.44373029e-03 1.58265125e-03 9.38635728e-05 6.20868113e-04
 6.99544398e-06 2.70782244e-04]",-1.0568825430780726,"[ 0.00448775 -0.00333909 -0.00518172  0.00871243 -0.00373967  0.00532228
 -0.00119124 -0.00227989 -0.00457773 -0.006931   -0.00381833 -0.00538247
 -0.00197419 -0.00737136  0.00479941 -0.00711347  0.00793667 -0.00654713
  0.00229193  0.01320416]",-4.846235064439407,0.007857906438544981
ADBE,0.16260356529570344,0.8035105572460298,"[ 2.78281788e-03 -8.54039653e-04  1.24953756e-03  8.13098586e-05
  1.79706799e-04 -8.19664505e-05]",-0.8704938693319055,"[ 0.00373385 -0.00246444 -0.00517946  0.01101669 -0.00150738  0.00791467
  0.00389474  0.00063146  0.00365359 -0.00533381  0.0017972  -0.00440573
 -0.00072754 -0.00522217  0.00236856 -0.00382089  0.00329758 -0.00183428
  0.00317263  0.01139196]",-5.42430383204532,0.004408133895413518
ADI,0.43845111632504674,0.5369125939319196,"[ 8.21774750e-04  2.92142104e-04  2.31045769e-04  6.16174740e-04
 -8.54983047e-05  3.23538133e-04]",-0.8674662162010307,"[ 0.0068846  -0.00275085 -0.00208504  0.01042526  0.00312631  0.00732551
  0.00688785  0.00077591  0.00370775 -0.00364522 -0.0002173  -0.00136302
 -0.00258769 -0.00210845  0.00038901 -0.00581876  0.00036816 -0.00699034
  0.00460391  0.01145986]",-5.4922459375248796,0.004118583697246696
ADM,0.15625288295298256,0.8359681856673794,"[ 3.33448467e-04 -3.35475105e-04  2.88417646e-04 -7.12690594e-05
  1.20988284e-04  1.05995772e-04]",1.7833154180165196,"[-0.00148405 -0.00694095 -0.01158615  0.00572198 -0.01361084  0.00331763
 -0.00645366 -0.00421862  0.00056771 -0.0092581   0.0074791  -0.00787361
  0.00525363 -0.00236008  0.00626552  0.01183138  0.00553284  0.0191401
 -0.01817323 -0.00911982]",-5.8992343132003,0.0027415431787453557
ADP,0.08202647464830486,0.8814045111705401,[0.00075028 0.00070934 0.00029597 0.0003956  0.00015489 0.00049137],-0.8012661952362393,"[ 0.00477845 -0.00387943 -0.00564089  0.00882731 -0.00530912  0.0076493
 -0.00106587  0.00458419  0.00167832  0.00014222  0.00379683 -0.00115389
 -0.00084727 -0.00692893 -0.00147131 -0.00579768  0.00035034 -0.00073272
  0.00728845  0.00967497]",-4.860371606971773,0.007747604292360762
ADSK,0.12025151393062829,0.8514091756476327,[ 0.00135528 -0.00058921  0.000466    0.00024172 -0.0001435  -0.00022019],-0.7602545305228212,"[ 0.00873553 -0.00433378 -0.0011724   0.00741728  0.00242798  0.00529614
  0.00544725  0.00059998  0.00433818 -0.00259348  0.00138933 -0.00159257
 -0.00410733 -0.00491214 -0.00425223 -0.00590574 -0.00265105 -0.00443677
  0.00917131  0.00566871]",-5.275222907606027,0.0051168160039356215
AEE,0.0768745434385041,0.9147419295386898,"[ 1.60500097e-04  1.05500956e-03 -4.88693633e-05  3.53767088e-04
  1.27062392e-04  5.01107171e-04]",1.6775431989537493,"[ 0.00271864 -0.00766673 -0.00858299  0.00423948 -0.01004133  0.00380562
 -0.00216936 -0.0008579   0.0073153  -0.00683685  0.00906039 -0.00840102
  0.00146389 -0.00382256  0.00448636  0.01237643  0.00976914  0.01587542
 -0.02205528 -0.00990184]",-5.716811095127071,0.003290186282039422
AEP,0.26425852338188177,0.7214839525614601,"[ 8.77195287e-05  6.64497336e-04 -1.86490716e-05  2.54603207e-04
  8.12441233e-05  3.53062733e-04]",1.3988988617015656,"[ 0.00393955 -0.00637435 -0.00667884  0.0055706  -0.00642821  0.00440227
  0.00094533 -0.00132531  0.00766821 -0.00753553  0.0067944  -0.00836024
 -0.00010731 -0.00358186  0.00460624  0.01011221  0.01090481  0.0113736
 -0.02034824 -0.0081565 ]",-5.832990204106954,0.0029293046524323818
AES,0.23177383569201807,0.7338592238089972,"[3.91913198e-04 4.47824160e-04 9.41090470e-05 2.65858960e-04
 3.16334823e-05 2.29070106e-04]",1.0866889581492698,"[ 0.00057266 -0.00246825 -0.00793162  0.01204462 -0.00546568  0.00835244
 -0.00049338  0.00029723 -0.00228717 -0.00491361 -0.00040639 -0.00108501
  0.00258715  0.00340626  0.0079943   0.00102928  0.00360242 -0.00098324
 -0.01276721  0.00594063]",-5.302422730108201,0.004979515259623344
AFL,0.45543566695288257,0.5188329640815544,[0.0008739  0.00038389 0.00031634 0.00014343 0.00017056 0.00025742],0.001503457658559765,"[ 0.00929178 -0.00657819 -0.00288304  0.00576805 -0.00220309  0.00368222
 -0.00019172 -0.00025463 -0.00041433 -0.00151665  0.00205381  0.00146694
 -0.00148429  0.00204953 -0.00067867  0.00060979  0.00044765  0.00129073
  0.00227634 -0.00098637]",-3.955274768932859,0.019153405065885126
AIG,0.28496859179519457,0.7006674334310841,"[ 6.26299015e-04 -2.88088747e-05  1.97417969e-04  1.89761741e-04
 -2.80215096e-05  3.52542388e-05]",0.9490664749385824,"[ 0.00565531 -0.00716554 -0.00638981  0.00244738 -0.01050426  0.00167748
 -0.00900287 -0.00035901 -0.00523415 -0.00065443  0.00369546  0.00116211
  0.00233525  0.00213333  0.00289141  0.00555344  0.00374093  0.00946446
 -0.00825161 -0.0016318 ]",-5.3651919508591694,0.00467656248421186
AIZ,-0.08101747226800254,1.051723037757721,"[ 3.00841679e-04  9.76150560e-04 -1.00286821e-04  5.88549694e-04
 -4.00151734e-05  4.31791381e-04]",0.8515671861226046,"[ 1.82547758e-03 -2.53377890e-03 -7.20965987e-03  1.19847151e-02
 -4.99898373e-03  9.55599914e-03  4.96172920e-04  3.60998732e-03
  4.32291467e-04 -2.24775893e-03  2.22530215e-06 -1.00929821e-03
 -2.33608601e-03 -1.90640656e-05 -4.00028818e-04  2.77241054e-04
 -1.53605981e-03  1.89234092e-03 -2.80314442e-03  7.02373555e-03]",-5.097052089942508,0.006114745742977568
AJG,0.0426152601231421,0.9336272220420446,"[ 4.89449983e-04  1.52591431e-03 -2.20647307e-05  6.11409044e-04
  1.24746851e-04  6.66079974e-04]",0.7170130648613249,"[ 7.35190895e-03 -6.55557676e-03 -4.25453555e-03  3.37364389e-03
 -6.23888522e-03  2.22440443e-03 -5.35363436e-03 -2.68443945e-05
 -4.79461744e-03 -5.22734010e-05  1.38645640e-04  2.93718382e-03
 -1.85094398e-03  5.54157871e-03 -2.96157395e-04  5.94462752e-03
  4.01659146e-03  6.00657975e-03  4.85088844e-03 -1.02887515e-02]",-5.214869589821446,0.0054351422281341075
