,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.034604813220089604,1.0075838586544048,"[-3.40239766e-04  9.01690042e-04 -3.80017615e-04  3.75451469e-04
 -9.28138971e-05  2.43823623e-04]",-0.9652994144272272,"[ 5.06762032e-03 -6.07740849e-03 -4.70374763e-03 -1.15394903e-03
 -3.26234510e-04  3.29214462e-03 -2.94935354e-03  7.03856579e-03
 -5.01521486e-03 -9.96552977e-03  6.86475662e-03  3.74090526e-03
 -1.00120358e-03  6.17455938e-04 -7.00468036e-03  9.44722303e-03
  7.30696116e-05 -9.03025539e-03 -6.96489182e-03 -4.70790376e-03]",-4.923471011027586,0.007273839401961965
AAL,0.2363461050831749,0.7321656465996254,"[ 5.72916272e-05  8.21994122e-04 -2.46628959e-05 -3.00804251e-04
  2.91466555e-04  1.23725455e-04]",-1.0619479428356964,"[ 0.00928512 -0.00806888 -0.01023711  0.00543405  0.00130112 -0.00158253
 -0.00341331  0.00461352  0.00063541 -0.00028136 -0.00110882 -0.00222013
  0.00426414  0.000547    0.00442236  0.00775498 -0.00741847 -0.00175853
 -0.01168179  0.00835372]",-5.375852500203544,0.004626972556667594
AAP,0.3174567295511354,0.6383494542328725,[ 0.00093884 -0.00068904  0.0002931   0.00090976 -0.00041644  0.00011035],1.276908262055297,"[ 0.00956299 -0.0100951  -0.00370993  0.01108594 -0.00890149  0.00109318
  0.00340957 -0.0080207   0.00313127  0.01023637 -0.00249626 -0.00165365
 -0.00396878  0.00157688  0.01206067 -0.00631107 -0.00103733  0.00601292
 -0.00034474  0.02011176]",-5.247151152490696,0.005262489093390279
AAPL,0.42206428250067984,0.5446966809943592,[-0.00029316  0.00164272 -0.00059719  0.00049291 -0.00010722  0.0002836 ],-0.8755914226478032,"[ 0.00963986 -0.01100947 -0.00532378  0.01288691 -0.0060206  -0.00424669
  0.00104844  0.00354939  0.0009     -0.00559597  0.00168746  0.00741264
 -0.00349901 -0.0024283  -0.00295982 -0.00050936  0.00581059  0.00026659
 -0.00091448 -0.00376909]",-5.397516700999777,0.004527810901453615
ABBV,0.11485654577588843,0.8574660390983109,"[-3.76159654e-04 -1.34148312e-04 -2.26714263e-04 -2.74277807e-05
 -1.22756458e-04 -1.56084013e-04]",-0.9519303468998963,"[ 0.00642232 -0.00726494 -0.00562328  0.00252527 -0.00069226  0.00080014
 -0.00360906  0.00744887 -0.00075388 -0.01094063  0.00357838  0.00644353
  0.00060376 -0.00068236 -0.009727    0.00383615  0.00492701 -0.00156506
 -0.00389867 -0.01144571]",-5.392755897952627,0.004549418310889093
ABT,0.42130203033056307,0.548711983952567,"[ 2.06554469e-04  6.72324345e-04 -4.18466754e-05  5.57143489e-04
 -4.18604321e-05  4.38290679e-04]",-0.9799582606987163,"[ 0.00763197 -0.00704162 -0.00866564  0.00186716  0.0026355   0.00116072
 -0.00704178  0.00766768  0.00196351 -0.01082561  0.00316849  0.00516191
  0.00022698  0.00141989 -0.00799372  0.00358764  0.00206286 -0.00364144
 -0.00213612 -0.00915441]",-5.575685726346329,0.0037888765586617497
ACN,0.09535089525848522,0.8568399807848105,[-0.0029161   0.00122134 -0.00141619  0.00062488 -0.00038798  0.00047682],1.440691368216402,"[ 0.01170541 -0.00962912 -0.00932175  0.01084883 -0.00226794 -0.00043863
 -0.0045854  -0.00397806  0.01234268  0.00469784 -0.00675103  0.00107972
 -0.00050483  0.00318448  0.00839091 -0.01302668 -0.00097757  0.01350735
  0.01041932  0.01165885]",-4.631255103734909,0.009742523547811717
ADBE,-0.015583093591384163,0.9864361283139809,"[-5.52131911e-05  3.52331608e-04  5.93258456e-05  4.11837395e-04
  5.78835359e-05  5.35696072e-04]",-1.117295807930117,"[ 0.0045093  -0.0066791  -0.00253735  0.00043619 -0.00364168  0.0024742
  0.00121942  0.00568476 -0.00875262 -0.00633959  0.0066604   0.0011312
  0.00202493  0.00052276 -0.01002564  0.0125138  -0.00017481 -0.00980994
 -0.00934721 -0.01126151]",-5.113424033683251,0.006015450515542213
ADI,0.07309481194955504,0.9022552415188494,"[-4.70425793e-04  9.69213273e-04 -3.06169274e-04  1.50189603e-04
  7.91083717e-05  3.24894658e-04]",-0.8648569808566114,"[ 0.00859344 -0.00863065 -0.00773335  0.00688174 -0.00079724 -0.00246349
 -0.00303877  0.00785695 -0.00031371 -0.00966491  0.00328027  0.00587374
 -0.0008907  -0.00039326 -0.00586964  0.00374784  0.00228034 -0.00380249
 -0.00024781 -0.00302151]",-5.221391067171204,0.005399812397758636
ADM,-0.03224911277940751,1.0097039973044888,"[ 3.54820058e-04  3.97191833e-04  7.29477173e-05  7.06420100e-04
 -9.05028736e-05  5.08467182e-04]",-1.0373946462751689,"[ 0.00377205 -0.00573733 -0.00238201 -0.0026233  -0.00188536  0.00526448
 -0.00245244  0.00542949 -0.00417285 -0.0096598   0.00555784  0.00477749
  0.00120943 -0.00107804 -0.0104517   0.01028825  0.00169437 -0.00759227
 -0.00551701 -0.01227939]",-4.905338820209974,0.007406933039104339
ADP,0.018276834403001395,0.936908030633344,"[-6.03614605e-04  8.98714581e-04 -3.99179045e-04  2.84701112e-04
 -2.52806853e-05  3.19904610e-04]",0.8507372400069788,"[ 0.00840868 -0.00982347 -0.00321768  0.01002732 -0.00813254 -0.00073259
  0.00392937 -0.00150249 -0.00281497  0.00197542  0.0035353   0.00145492
 -0.00801949  0.00199161  0.01057316 -0.00509407 -0.00332056  0.00522551
  0.00888092  0.00204847]",-4.767660723816241,0.008500241332617717
ADSK,0.44109332696687253,0.524532765655067,"[8.50101072e-04 3.21772968e-04 2.82350642e-04 2.98675186e-04
 6.36865697e-05 2.45196285e-04]",-0.8589947869681057,"[ 9.26076480e-03 -9.55710583e-03 -7.08806605e-03  9.77168832e-03
 -3.96397261e-03 -4.00420902e-03  2.34786219e-03  4.40192449e-03
 -5.14622154e-03 -3.10815782e-04  2.51446135e-03 -1.31162599e-03
  1.80318175e-03  8.19949547e-04 -1.48820773e-03  8.71476700e-03
 -3.35383472e-03 -6.43134142e-03 -6.33231176e-03  8.65003825e-05]",-5.504286621038303,0.004069290491901729
AEE,-0.033439354564503,0.9876417204605198,"[ 6.40127104e-04 -9.32461113e-04  4.61836369e-04  2.58692778e-04
 -9.33689830e-05  5.29235610e-05]",0.8916621099728371,"[ 0.009423   -0.01022344 -0.00487312  0.01218382 -0.00782275 -0.00373495
  0.00527346  0.00058093 -0.00476608  0.00272601  0.00224325  0.00027799
 -0.00271218 -0.0015542   0.00600668  0.0054983  -0.00256242 -0.00280922
 -0.00850104  0.00522531]",-5.162827186991944,0.005725489752045141
AEP,0.07729042324473588,0.8778117035951185,"[ 2.06146401e-04 -6.89320512e-04  2.21499250e-04  2.27638605e-04
 -1.14129274e-04  5.49145012e-05]",0.9731513768897047,"[ 0.01007518 -0.01057852 -0.00526524  0.01280474 -0.00787664 -0.00313219
  0.00491537 -0.0016894  -0.00319255  0.00540442  0.00176637 -0.00132281
 -0.00442777  0.00095741  0.00957675  0.00135067 -0.00412315 -0.00110785
 -0.00243049  0.01012961]",-5.148704722100552,0.005806921434676616
AES,0.07596595246673717,0.8874187987982262,[ 0.00056091  0.00116113 -0.00030046  0.00085308 -0.00029432  0.00020751],-0.7019276430113025,"[ 0.00858418 -0.00813185 -0.00788523  0.00494233 -0.00036841  0.00120552
 -0.0046394   0.00116615  0.00600195 -0.00056001 -0.00401192  0.00102496
  0.00623679 -0.00062699 -0.00309442  0.00424433 -0.00182593  0.00123684
 -0.00450463 -0.00357352]",-4.896940047594613,0.00746940415861848
AFL,0.02487720398662468,0.9504112552579959,"[-8.03489466e-05  1.58124683e-03 -4.04941263e-04  6.32712017e-04
 -6.70179271e-05  4.64262047e-04]",-0.8243047485950904,"[ 0.00713194 -0.00735236 -0.00656466  0.00276582 -0.00043527  0.00138318
 -0.00363163  0.00460888  0.00059031 -0.00504528  0.0005119   0.00133493
  0.00618633  0.00166798 -0.01265337  0.00664965  0.00161218 -0.00504772
 -0.00211565 -0.00877972]",-4.910019305833218,0.007372346000711793
AIG,0.10549624308652346,0.8712744350060386,[ 0.00022159  0.00138227 -0.00038173  0.00069501 -0.00017055  0.00030857],-1.0286287941378738,"[ 6.89088498e-03 -8.17154176e-03 -4.98780015e-03  5.31314389e-03
 -3.43042874e-03 -1.57821386e-03  1.56269648e-03  6.87765660e-03
 -7.53907838e-03 -6.17126314e-03  5.89628156e-03  1.89080064e-03
 -2.26443127e-05 -1.82683518e-04 -5.07972035e-03  1.00943071e-02
 -8.26325305e-04 -7.00756452e-03 -1.11068656e-02 -9.41811569e-03]",-5.112457367658668,0.006021268258632412
AIZ,-0.011215770017382592,0.9802622437511703,[ 0.00040076 -0.00022652  0.00033321  0.00010757  0.00011347  0.0002581 ],-0.8547747814146277,"[ 0.00601554 -0.00807467 -0.00226887  0.00449354 -0.00651613  0.00191655
  0.00323328 -0.00023253 -0.00438181  0.00240808  0.00047671 -0.00180162
  0.00649486 -0.00053143 -0.00852276  0.01096225  0.00018272 -0.00662057
 -0.00898008 -0.00370423]",-4.751792080913709,0.008636204549673844
AJG,0.4218023576931301,0.5587496529925414,"[-1.44895611e-04  8.22161005e-04 -8.60885617e-05  5.86900722e-04
  4.01168149e-05  6.77627441e-04]",-1.0324348966568304,"[ 0.0050569  -0.00707134 -0.00256244  0.00133631 -0.00370489  0.00320367
 -0.00055051  0.00377954 -0.00319428 -0.00649278  0.00329423  0.00426701
  0.00295453 -0.00273667 -0.0104618   0.01157958  0.00179809 -0.00725822
 -0.00726213 -0.01575783]",-5.225785777145514,0.005376133856624818
AKAM,0.00832335850831482,0.9493928180292311,[ 0.00057874 -0.00094636  0.0010249  -0.00014178  0.00052772  0.00073225],0.7885629620864283,"[ 0.00779485 -0.00865894 -0.00460583  0.00680659 -0.00433099  0.00011443
 -0.00085963  0.00266691  0.00056803 -0.00590149  0.00333428  0.00670993
 -0.00709007 -0.00099962  0.00656747 -0.00367471 -0.00104059  0.00648342
  0.00585642 -0.00930278]",-4.565495392145318,0.010404723511517236
ALB,0.003600578680669948,0.9571460365544061,"[-1.35133019e-03  6.60303948e-04 -6.40585127e-05 -1.29882779e-04
  4.79108685e-04  9.24649592e-04]",1.1464082308677581,"[ 0.01005485 -0.01061995 -0.00458465  0.0122235  -0.00778253 -0.00011605
  0.00133742 -0.00615122  0.00639553  0.00699413 -0.00399693  0.00059773
 -0.0022297   0.00243568  0.00688667 -0.01103986  0.00063957  0.0118658
  0.00964234  0.00324679]",-4.841458948329731,0.007895526479402608
ALGN,0.42894101789773187,0.5363020645858348,"[2.18566762e-04 1.78831661e-04 9.09012044e-05 1.27208595e-04
 4.52896303e-05 1.64231319e-04]",-1.0838596324050511,"[ 0.00823119 -0.00801469 -0.00835681  0.00549472 -0.00017259 -0.00285089
 -0.00105907  0.00874626 -0.00622554 -0.00616547  0.00512356 -0.00056639
  0.00200159  0.00312551 -0.00554171  0.00858352 -0.00365571 -0.00531553
 -0.00930466 -0.01341605]",-5.660479068390869,0.0034808489340114285
ALK,0.07298866178810838,0.8956057664099991,"[5.64510986e-04 1.00420867e-03 2.95549430e-05 1.42628325e-04
 1.51209870e-04 2.40672115e-04]",-0.7658287547371556,"[ 9.02274505e-03 -8.95174464e-03 -7.92151985e-03  8.39053885e-03
 -1.96910555e-03 -3.99042665e-03 -4.92110143e-04  6.62365674e-03
 -1.31495138e-03 -4.42421113e-03  6.90952960e-05  2.70963913e-03
  3.67206280e-03 -3.21396639e-03 -2.15952445e-03  8.76745104e-03
 -1.73798150e-03 -2.92680626e-03 -5.01357987e-03  1.39471708e-05]",-5.414963841711092,0.004449498696102092
ALL,0.13690651517625907,0.8396141842844683,"[-3.12085553e-04  1.10087975e-03 -1.43743695e-04  5.77332784e-04
  9.29152632e-05  7.70999884e-04]",-1.0454095414592728,"[ 0.00455647 -0.00585345 -0.00395948 -0.00233445 -0.00044432  0.00544027
 -0.00426165  0.00398785 -0.00046877 -0.00649589  0.00188079  0.00155551
  0.00642071  0.00266124 -0.01550301  0.0058142   0.00298341 -0.00297021
 -0.00385891 -0.01671656]",-4.7837207260239385,0.008364817799899176
