,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.014764702322362142,0.992262419326202,[ 0.00075335 -0.00152229  0.00030551  0.00040777 -0.00057811 -0.00039045],0.6138540370202519,"[ 0.00715342 -0.00224086 -0.00104812  0.00392181 -0.0036012   0.00332898
  0.00252379  0.00047468 -0.00142492 -0.00533251 -0.00038434  0.00414203
 -0.00086632  0.00335489  0.00227949  0.00442989  0.00442905 -0.00364314
 -0.00234041  0.00952574]",-5.255905750013633,0.005216619198609154
AAL,0.14754235011413158,0.8124071046573265,"[-1.29881409e-05 -9.18737264e-04  2.94555736e-04 -2.87097407e-04
  4.44572900e-05 -1.68329937e-05]",1.5200102036892846,"[ 0.00839984  0.00100735  0.00513515 -0.00220829 -0.01223205  0.00156807
  0.00273321  0.00478956 -0.00397697 -0.00292367  0.00529938  0.01391026
  0.0030034  -0.00413145  0.00036699  0.01071511  0.01312014 -0.01013328
  0.01156749  0.01429519]",-5.748909299658581,0.0031862541504609197
AAP,0.025456494733014902,0.9535899253532266,"[ 2.03514025e-04 -9.60990889e-04  5.29993637e-04 -4.74184095e-04
 -2.44689112e-05 -5.43397665e-05]",-0.8923271256197673,"[ 0.0070031  -0.00179626  0.00016101  0.00487949 -0.00298308  0.00255348
  0.00182339  0.00198661  0.00285341 -0.00463803  0.00099012 -0.00174935
  0.00073755 -0.00096099 -0.00809541 -0.00671354 -0.00591535  0.00592407
 -0.01088836 -0.01127541]",-5.440792254099855,0.004336046658841088
AAPL,0.06656210853499135,0.9122229390490688,[-0.00050176 -0.00203657  0.00083248 -0.00051355  0.00025625  0.0001213 ],0.8049527976097458,"[ 0.00580348 -0.00373705 -0.00330523  0.00819509  0.00284587  0.00244386
 -0.00296557 -0.00430082 -0.0028074   0.00319115  0.0022955   0.00121443
 -0.00286455  0.0055866   0.00896335  0.00092706 -0.00161957 -0.00411672
  0.01379086  0.00139776]",-5.268687847135686,0.00515036420630732
ABBV,-0.0024712654446684954,0.9755761632555825,"[ 2.62546133e-04 -1.70765622e-06  4.81252234e-05 -2.34532699e-04
 -1.17869960e-04 -1.58745359e-04]",1.0629027255721737,"[ 0.00721547 -0.00354745 -0.0041858   0.00310152 -0.00439187  0.0045927
  0.00163843 -0.00027694 -0.00455255 -0.00101801  0.00291905  0.01012933
  0.00152501  0.00128637  0.0025442   0.00790198  0.01043255 -0.00314694
  0.00769932  0.01431065]",-5.763583701332339,0.0031398391661902275
ABT,-0.024677206780147034,0.9956148221053641,"[ 8.87778008e-04 -5.42431709e-04  4.43457344e-04  2.62504966e-04
 -1.02650514e-04 -6.85637193e-05]",0.8749075479243081,"[ 0.00670477 -0.0033631  -0.00330888  0.00520223 -0.00109805  0.00337933
 -0.00121054 -0.00237419 -0.00392521  0.00351677  0.00526851  0.00510377
 -0.00241874  0.00088602  0.00580872  0.00583204  0.0030897  -0.00708039
  0.01189054  0.01093936]",-5.438765701047716,0.0043448427973420255
ACN,0.3409633524322642,0.6362505556295411,"[ 4.86759116e-04 -3.96714880e-04  3.18672645e-04  3.16938970e-04
  2.51301731e-05  2.26303131e-04]",0.7098862433539163,"[ 0.00710809 -0.00519432 -0.00846711  0.00423603 -0.00340685  0.00692589
  0.00245816  0.00104077  0.00022995  0.00140584  0.00530389  0.00133165
 -0.00139326 -0.00015388  0.00448663  0.00154845  0.00210465 -0.00819204
  0.00492409 -0.00333225]",-5.909825169424577,0.0027126611020332216
ADBE,0.10791270913364585,0.8777020252020522,"[ 8.14269638e-04 -1.07449702e-03  7.33118236e-04 -2.05862315e-05
  1.46897578e-04  9.97123065e-05]",-0.6108506164441654,"[ 7.73248031e-03 -1.32472514e-03  1.21581348e-03  2.02879000e-03
 -7.45257846e-03  2.23131229e-03  2.17199285e-03  5.24950149e-03
  3.66315554e-03 -5.76474332e-03  4.80738010e-05  2.42960901e-04
  9.96650479e-04  6.57623798e-04 -4.56542275e-03 -1.56677433e-03
  1.17887309e-03  3.55308042e-03 -5.57949474e-04 -3.55814817e-03]",-5.277627821507216,0.0051045252869796895
ADI,0.041240910447474376,0.9364329667293051,"[-7.00035379e-05 -7.38340382e-04  8.03807528e-05 -1.37590111e-04
 -1.40827106e-04 -2.37049311e-04]",0.7482448281014157,"[ 6.07596437e-03 -6.37465829e-03 -9.97337209e-03  7.06618529e-03
 -1.18293941e-04  6.30396722e-03  9.11919977e-05  6.84506168e-05
  2.53896934e-03  2.17679556e-03  2.70052286e-03 -4.02050859e-03
 -2.79553095e-03  4.15558163e-03  5.59789516e-03 -2.31844096e-03
 -2.88112782e-03 -2.35096057e-03  4.23901809e-03 -3.53986310e-03]",-5.740367961432731,0.0032135855821724658
ADM,0.3106825866565231,0.6621303462670041,"[ 7.48615047e-05 -6.06989798e-05  6.16086814e-05 -9.59279546e-06
 -5.38260603e-05  1.98123319e-05]",0.7344682755584866,"[ 0.00655386 -0.00477882 -0.00654818  0.0055964  -0.00093008  0.00489009
 -0.00024679 -0.00214717 -0.00358997  0.0022257   0.00378407  0.00560332
 -0.00111491  0.00171272  0.00266618  0.00646606  0.00804587 -0.00216721
  0.00224133  0.00677446]",-6.615726138393986,0.0013391420404573941
