,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07438815362657784,0.9013425734377732,"[ 6.71837793e-04 -3.01509650e-04  3.26567736e-04  4.37316983e-04
 -6.97161730e-05  2.33310520e-04]",-0.7946474610462548,"[ 0.00666184 -0.00456367 -0.00192172  0.00856636  0.00193761  0.00602027
  0.00680882 -0.00173438  0.00393286 -0.00818411  0.00074969 -0.00508068
 -0.00084238 -0.00020142  0.00301199 -0.005798   -0.00113106 -0.00428775
  0.00366141  0.00679344]",-5.2322482463951845,0.005341502778559005
AAL,0.0839801718399677,0.8897649270641154,"[ 7.28646292e-04  8.67325668e-05  6.53958201e-05  4.78233771e-04
 -2.16913777e-04 -2.72463446e-05]",1.203915161537654,"[ 0.00413671 -0.00343996 -0.00266078  0.01140174 -0.00011412  0.0054104
 -0.00205735  0.00129389 -0.0030005   0.00488224  0.0052745   0.00710824
 -0.00166372 -0.00071299 -0.01348962  0.00026948 -0.00604849  0.00781216
  0.00072702 -0.01950046]",-4.72730635012319,0.008850278512458466
AAP,0.04492805654046278,0.9297654017181389,"[ 7.22796329e-05 -3.32302881e-04  4.14611664e-05  1.12463460e-04
 -8.14604869e-05 -1.12925686e-05]",0.7525731283668426,"[ 0.00601586 -0.00434205 -0.00204126  0.00912632  0.00120598  0.00563536
  0.00367775 -0.00046215  0.00112343 -0.00325423 -0.00046236  0.00112173
 -0.00273308  0.00460296  0.00036208  0.00694618  0.00019903  0.00285094
 -0.0115327   0.00291633]",-4.781814445544384,0.008380778696926005
AAPL,0.4581564381145621,0.5160131805617966,"[ 2.25518645e-04  2.19105653e-04 -9.41928287e-06  1.24215052e-04
 -3.52599658e-05  1.04948955e-05]",-0.7932601086636053,"[ 0.00494928 -0.00436504 -0.00505574  0.01064141 -0.000695    0.00969426
  0.0053878   0.0050051   0.00402593 -0.00273414  0.00146903 -0.00046597
 -0.00040398  0.00271127  0.00352415 -0.00321167 -0.00179962 -0.00430062
  0.00189302  0.00594464]",-5.796529571372373,0.0030380799108900847
ABBV,0.2992727370909927,0.6644417569844201,"[-1.25872966e-04 -4.59294096e-04  2.50305726e-04 -4.13077452e-05
  1.09277161e-04  2.02794223e-04]",1.3438298586025037,"[ 3.99975532e-03 -2.27321775e-03  8.78565187e-04  1.40016908e-02
  4.91164005e-03  3.95620932e-03  2.72555343e-04 -3.82583112e-03
 -3.03533056e-03  4.20183560e-03  1.04603946e-02  9.85833593e-03
  3.35026436e-03 -1.20230861e-06 -1.03091577e-02  2.75794353e-03
 -2.92892675e-03  1.24544137e-02 -3.09814036e-03 -1.72929599e-02]",-5.3786287287044345,0.004614144838160874
ABT,0.08813386848426187,0.8865822036765029,[ 0.00134566 -0.0006652   0.00080953  0.0001193   0.00018068  0.00023049],-0.7969278933762618,"[ 0.00500422 -0.00381038 -0.00345383  0.01160532  0.00174523  0.00875654
  0.00689329  0.00117472  0.00341079 -0.00584695 -0.0004683  -0.0019923
 -0.0011548   0.00211175  0.00266135 -0.00361035 -0.00218553 -0.00401697
  0.00148776  0.00508182]",-5.290329663248846,0.005040098450557616
ACN,0.06949259734165732,0.9074147868705055,"[ 1.29026236e-03 -8.54470092e-05  6.51007871e-04  3.52132805e-04
  1.66879177e-04  4.27771267e-04]",-0.6669729387134657,"[ 6.59129644e-03 -3.37852433e-03  1.60589056e-03  9.93825631e-03
  4.87310167e-03  2.43659992e-03  3.36741060e-03 -6.87212197e-03
 -1.08786376e-03 -3.76583896e-03  4.81321862e-03  3.00619761e-03
  3.33197240e-03 -5.22132522e-05 -1.96388735e-03 -4.66349999e-03
 -4.26987215e-03  3.91061195e-03  1.00328770e-03  5.98143564e-03]",-5.257061188195885,0.005210595198454895
ADBE,0.4706238946135767,0.5013529920163776,"[ 1.56136369e-03 -1.45230515e-03  1.12924210e-03  4.22274948e-05
  2.06497883e-04  2.10122959e-04]",-1.0756185644912861,"[ 0.00862148 -0.00628038 -0.0032893   0.00343831 -0.00206054  0.00530143
  0.00567334  0.00301244  0.00757966 -0.00666123  0.00301324 -0.00788996
 -0.0026944   0.00156159  0.00831676  0.00318963  0.00599615 -0.00430172
 -0.00544946  0.01309652]",-5.579813501861846,0.003773269160849452
ADI,0.44734129935998784,0.5247005596872433,[ 0.00026768 -0.00094602  0.00018113  0.00020316 -0.00021807 -0.00014878],-0.7137551119498388,"[ 6.25898346e-03 -3.63284796e-03  6.76453093e-05  1.00459172e-02
  3.80661593e-03  4.39038389e-03  5.12679631e-03 -3.79382468e-03
  2.15478542e-03 -4.90923046e-03  5.02075128e-03 -7.85583704e-04
  1.80992457e-03  4.22325826e-04  3.01596621e-03 -1.67326707e-03
  1.11231301e-03  2.22445781e-04 -2.22309826e-03  8.40534027e-03]",-5.707730564152214,0.003320198979875629
ADM,0.3182994760462968,0.642212936124903,"[ 1.88003781e-04 -7.18965579e-04  3.12930567e-04  4.75123395e-05
  1.74051324e-05  9.86741397e-05]",1.2242916322190458,"[ 0.00490809 -0.00298884  0.00020651  0.01204092  0.00333508  0.00383255
 -0.0001812  -0.00281653 -0.00342845  0.00367862  0.00612895  0.01003232
  0.00105864  0.00255347 -0.01008856  0.00630303 -0.00438217  0.0125362
 -0.00694628 -0.01452688]",-6.215262564011502,0.001998691497053162
