,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5548925977968733,0.4003040968282602,[ 0.00018351  0.0014853  -0.00020125  0.0001852   0.00015685  0.00033928],1.0957900591583534,"[ 0.00630663 -0.0099696  -0.00189932  0.0140204  -0.0014566  -0.0068036
 -0.00444626  0.00177626 -0.00085611  0.00211025  0.00616352 -0.00017933
 -0.0055328   0.00363696  0.00389057 -0.00671498 -0.0068384   0.00547753
 -0.01207832 -0.00043681]",-5.237489306696528,0.005313580874503095
AAL,0.34348035083798156,0.6100198922487119,"[-1.03388005e-03  9.06005735e-04 -6.02138575e-04  5.92108668e-05
 -4.09915725e-05  1.32344689e-04]",0.9532461087974803,"[ 0.01268518 -0.00421409 -0.0044517  -0.00128364 -0.00716434  0.00565596
  0.00591484  0.00142    -0.00123577 -0.00532674 -0.00028741  0.00041646
 -0.00340319  0.00857919  0.00663346 -0.00436513 -0.00447675  0.00064246
 -0.00820716 -0.0071779 ]",-5.724722187862661,0.0032642600010684233
AAP,0.2893088693977114,0.6764521205212946,"[-1.64759743e-05  2.10944134e-06 -1.77190869e-04 -2.94437833e-04
 -8.06639839e-05 -4.64449722e-04]",0.8044842059106432,"[ 0.00688835 -0.00778556  0.00162045  0.00849849 -0.0077395  -0.00427885
  0.00391367  0.00523613 -0.00203772 -0.0049359   0.00264632  0.00229243
 -0.00183492  0.00323257 -0.00034703 -0.00314495 -0.0014283   0.00298569
  0.0051949   0.00546087]",-5.175775256951253,0.005651833591792798
AAPL,0.3663361596778882,0.5871067149058578,"[-1.25327926e-03 -4.85349635e-04 -2.40435799e-06 -1.83624629e-04
  2.19750286e-04  4.73030394e-04]",1.0099701559725407,"[ 0.01212435 -0.00440573 -0.00359256 -0.00027349 -0.00721011  0.00331946
  0.00335984  0.00397857  0.00359144 -0.00626901 -0.00476104 -0.00293049
 -0.00295038  0.0119494   0.00898829 -0.00181378 -0.00522528 -0.00453718
 -0.00641796 -0.00414348]",-5.281510627320049,0.005084743835144126
ABBV,0.055524327018301484,0.8952764718347132,"[ 6.74328053e-04  7.74291956e-04 -1.04046831e-05 -2.49702153e-04
  1.00018438e-04 -2.95166448e-04]",0.8221256865763013,"[ 9.28683447e-03 -6.89145849e-03 -2.16271560e-03  6.07086482e-03
 -5.14072864e-03 -1.04017602e-03  7.76122288e-04  2.19310713e-03
 -7.75230447e-04 -8.47134203e-04  4.90324615e-03  1.95070641e-05
 -7.69919802e-03 -3.66746947e-04  3.69363826e-03  5.38872409e-03
 -2.03281196e-03  3.31669738e-04  1.60220525e-02 -9.60887844e-03]",-4.659642827782952,0.009469844162973575
ABT,-0.03204829065692992,0.9772315339661928,"[-2.38516886e-04  4.65645902e-04 -3.24876562e-04  1.27515441e-04
 -1.33942915e-04 -8.30252499e-05]",1.0467373988524031,"[ 0.01123364 -0.0047435  -0.00230574  0.0006942  -0.00842149  0.00256645
  0.00686879  0.00495252 -0.00075001 -0.01017843 -0.00179538  0.00330579
 -0.00355145  0.00863941  0.01055422 -0.00338854 -0.01060966 -0.00282688
 -0.00601677 -0.00540894]",-5.152599019237989,0.005784351532632435
ACN,-0.03664336651078796,0.999066693943747,[-0.00148649  0.00189609 -0.00103822  0.0003139  -0.00015263  0.00023327],0.8347475280431254,"[ 1.21935766e-02 -6.49965991e-03 -7.70600999e-03  4.55917953e-03
 -5.30775783e-04  1.37784004e-03 -5.83572962e-03 -3.90593042e-05
  5.14941520e-03  1.42825084e-03 -8.58892492e-04 -3.22463563e-03
 -4.54840371e-03  5.26320898e-03  5.94832223e-03  6.07458170e-04
 -4.09561533e-03 -5.86687478e-05 -3.00408945e-03 -1.22289322e-02]",-4.7440272773864915,0.008703524004155711
ADBE,-0.00041501264507655953,0.9645750696813586,"[-1.56204131e-03  5.68275172e-04 -3.24934832e-04 -3.69679382e-05
  2.37722144e-04  6.39253247e-04]",0.7680737235117437,"[ 1.04413288e-02 -6.88609327e-03 -4.63104018e-03  5.64486840e-03
 -2.85296835e-03  7.61091058e-05 -2.77983760e-03  5.42085880e-04
  2.57594072e-03  2.28060712e-03  1.80033519e-03 -5.70545779e-03
 -7.23125795e-03  7.96781393e-03  7.80882282e-03 -1.06798548e-03
 -5.38365105e-03 -3.81195457e-04 -2.81132155e-03 -7.01283586e-03]",-4.897506138978306,0.007465176989877755
ADI,0.384382686414864,0.5734702585485202,"[-3.96378912e-04  1.55998360e-03 -4.39614230e-04  2.79933847e-04
  6.81779724e-05  3.91878768e-04]",0.9628081176928989,"[ 0.00730949 -0.00791462 -0.00016274  0.00838199 -0.00603821 -0.00195879
  0.00350819  0.0011252  -0.0043599   0.00013469  0.00517787 -0.0013371
 -0.00316645  0.0089687   0.00242053 -0.01210424 -0.00598541  0.00718895
 -0.00841242  0.0059255 ]",-5.106196670970842,0.006059083845315641
ADM,0.16984444279197705,0.7826960804601699,[0.001154   0.00080479 0.00025256 0.00024818 0.00010085 0.00016095],1.2089721746333362,"[ 0.00406985 -0.01045565  0.00122867  0.01586292 -0.00286269 -0.00857403
 -0.00356927  0.00155667 -0.00175777  0.00481692  0.00673655 -0.00205805
 -0.00181362  0.00293134 -0.00439827 -0.00819157 -0.00176378  0.00881176
  0.004047    0.01187105]",-5.149638543387256,0.005801501338924966
ADP,0.0791083443629389,0.8692932293761313,"[-1.07056549e-03  4.83838157e-04 -4.43771973e-04 -1.26826332e-04
  4.82931461e-06  3.86963002e-05]",0.8825164867914606,"[ 0.00702131 -0.00765686  0.00161866  0.00860257 -0.0079577  -0.00496044
  0.00440909  0.00675409 -0.00246439 -0.0075713   0.0037929   0.00430203
 -0.00554179  0.00212746  0.0052984  -0.00124392 -0.00624873  0.00174711
  0.00081222 -0.00468807]",-5.246122168131109,0.005267906899300615
ADSK,0.04834646204126885,0.9159531381251006,"[-5.59742553e-04  1.38795400e-03 -4.80458978e-04  2.80138181e-04
  1.19710574e-05  3.36049049e-04]",0.7889612284016192,"[ 1.11187945e-02 -6.15424105e-03 -5.22919249e-03  2.59986171e-03
 -4.12204354e-03  5.42926893e-03  3.53247864e-03 -3.94078247e-03
 -4.76929147e-03  2.32851867e-03  4.03731092e-03  2.29213404e-04
  4.06327155e-05  6.09641692e-03 -1.43199805e-03 -9.80540888e-03
 -2.16299274e-03  7.21345333e-03 -5.03236068e-03  2.33433724e-03]",-5.057609156547277,0.006360748902815743
