,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.05066842423850122,0.922877095351068,"[ 1.58546873e-03 -4.75425171e-04  7.01563510e-04  6.49487442e-04
 -6.18492115e-05  2.93664113e-04]",-0.7030787511952962,"[ 0.01177328 -0.00631075  0.00224757  0.00306206  0.00338315  0.0012441
  0.0079108   0.00073434  0.00237072  0.00017061 -0.00058998  0.0001769
 -0.0030665  -0.00224103  0.0005623  -0.00216104  0.00134604  0.00062075
 -0.00253724 -0.00965271]",-5.096976345630839,0.006115208917726106
AAL,0.467871817588293,0.5006921728772784,"[ 1.18486101e-03 -3.04880365e-04  2.80002019e-04  2.48860102e-04
 -6.11257639e-05  3.00838332e-04]",1.3736408374536364,"[ 0.00913284 -0.00428534 -0.00495122  0.00943753 -0.00542611  0.01149041
 -0.00362703  0.00633235  0.00462939 -0.00205669  0.01277354 -0.00218495
  0.00367764 -0.00162765 -0.00954446 -0.00483683 -0.01366263 -0.00591879
  0.01084171  0.0112023 ]",-5.571047504251297,0.0038064910279633555
AAP,0.49564020809978643,0.4918456547130783,"[ 2.89901003e-04  1.65324262e-04 -1.60230827e-04  1.69041431e-04
 -1.49915008e-04 -3.76915920e-05]",0.885170676225163,"[ 0.01380549 -0.00555352  0.00371316  0.00576386  0.00220086  0.00559956
  0.00193434  0.00247083 -0.00415737 -0.0025274  -0.00520173 -0.00318681
 -0.0057959  -0.00109071 -0.00618162  0.00412086 -0.00298071  0.00790488
  0.00776635 -0.00349252]",-5.369155580097088,0.004658063011162056
AAPL,0.3663918758811779,0.609207466395993,[ 0.00175982  0.00113365  0.00012469  0.00108864 -0.00037709 -0.00025247],-0.7184703656977481,"[ 0.00803166 -0.00585427 -0.00414687  0.00422036 -0.00240088  0.00316709
  0.00159916  0.00334011  0.00264159  0.00381287  0.00399724  0.00710574
 -0.00067098  0.00487476 -0.00085713 -0.0004526   0.00021817 -0.00435089
  0.00528918 -0.01216592]",-5.246819556900333,0.005264234400920128
ABBV,-0.09306395971780883,1.068625252061493,[ 0.00030735 -0.00051313  0.00017692  0.000548   -0.00016775  0.00036858],0.7595042851730103,"[ 0.00608036 -0.00597264 -0.00791123  0.004276   -0.00670075  0.00284811
 -0.00641241  0.00109231 -0.00383348  0.0001755   0.00054058  0.0012922
 -0.00021885 -0.001138    0.0047457  -0.00398562  0.00476347 -0.00103952
 -0.00138538  0.00661039]",-5.466926699463696,0.004224194448351064
ABT,0.11116231753907538,0.8642920026740306,[0.00143826 0.00068698 0.00089044 0.00039758 0.00040966 0.00048509],0.5755992478580358,"[ 0.01180513 -0.00477345 -0.00029352  0.00729868 -0.00190071  0.00782611
 -0.00299606  0.00462324 -0.00398343 -0.00056229 -0.00105435  0.00019645
 -0.00246054  0.00114075 -0.00214377  0.00147014 -0.00039981  0.00288866
  0.00352595  0.00379929]",-4.7722978328857675,0.008460916034755671
ACN,0.02902588745608992,0.9459623673813747,"[1.13387871e-03 2.61236724e-04 3.20455433e-04 2.68330774e-04
 6.59108421e-05 2.96381389e-04]",0.7969856321794849,"[ 0.0091908  -0.00499078 -0.00362762  0.00702425 -0.00330647  0.00811834
 -0.00124363  0.00735805  0.00154254  0.00332798  0.00596894  0.00375941
  0.00204304  0.00051282  0.00296558 -0.00413169 -0.00054464 -0.00325276
 -0.00877241  0.00611918]",-5.016654339495494,0.006626660218434916
ADBE,0.02439859071502518,0.9481690252105914,"[ 3.60860857e-03 -6.60183527e-04  1.17399055e-03  2.01692172e-05
  6.82912473e-05 -4.04077999e-04]",0.6590412098705408,"[ 8.15624734e-03 -5.09624669e-03 -5.58532648e-03  6.43100510e-03
 -5.66174361e-03  6.35867798e-03 -5.95134441e-03  3.77943812e-03
 -3.26713004e-03  3.86383789e-04  1.17276503e-03  1.58227119e-03
 -1.38960863e-03 -1.54485205e-05 -2.32999652e-03 -3.56126361e-03
 -2.66605548e-03 -2.81720647e-03 -5.65494677e-03  4.13492744e-03]",-4.886309953799876,0.007549228141963337
ADI,0.4937262134366472,0.47443660972468543,"[ 1.14874159e-03  2.37768066e-04  1.05850011e-04  5.12074915e-04
 -2.23622040e-04  1.65567667e-05]",1.3884372059953036,"[ 0.00793173 -0.00412964 -0.00730213  0.00975368 -0.00824655  0.01135821
 -0.00771184  0.00612916  0.00240409 -0.00097155  0.01194743  0.00077827
  0.00355302  0.00020736 -0.00725032 -0.00752345 -0.0091587  -0.01128804
  0.00506211  0.01314934]",-5.86534630627669,0.0028360407366974363
ADM,-0.08480337972399501,1.0459351771661918,"[-2.04637590e-04  3.07801446e-04 -2.40159919e-05 -4.13060133e-04
  2.35800928e-04  2.23568137e-05]",-1.2038105461320798,"[ 0.00989032 -0.00793511  0.00180986 -0.00182151  0.0054335  -0.00624111
  0.01154602 -0.00327828  0.00010849  0.00168546 -0.00799705  0.00144196
 -0.00638968 -0.00270695  0.00612744  0.00084232  0.00898315  0.00801707
 -0.00351797 -0.01475106]",-5.340342852459494,0.004794226716067817
