,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07433842984050404,0.9117870923560087,"[ 1.63191560e-04 -2.98199344e-04  2.10096593e-04  2.58424611e-04
  1.04797295e-05  2.92764870e-04]",-0.9338581971685974,"[ 6.92056972e-03 -2.07407891e-03  2.79473096e-03  8.06843721e-03
  6.50588014e-03 -5.55081160e-05  3.20099198e-03 -6.13432821e-03
  2.77381770e-03 -5.00746864e-03  7.28790199e-03 -6.56721557e-03
 -4.78390119e-05 -7.08854310e-03  2.35697386e-03 -2.42103606e-03
  5.88192486e-03 -3.91888927e-03  2.62362083e-03  6.45407783e-03]",-5.27537389541474,0.0051160434854215075
AAL,0.034693097912062,0.9359206712909067,"[ 6.32404433e-04  1.00595163e-04  2.48618952e-04 -6.55857894e-05
  9.12943738e-05 -4.95764956e-05]",0.9758837092351971,"[ 5.96023476e-03 -4.51582472e-03 -3.06469553e-03  6.76503706e-03
 -1.76585455e-03  4.05960835e-03 -1.20567996e-03 -3.66181592e-05
 -2.10628109e-03  4.25637217e-04  3.10130062e-03  3.42024216e-03
 -5.62347267e-04 -4.30629115e-03 -9.76865759e-03 -5.38883138e-03
 -6.71989675e-03  3.63161565e-03  8.36376279e-03 -1.92680965e-02]",-4.743875368951986,0.008704846243288957
AAP,-0.0010330184694047374,0.9793556242304104,"[-5.75192582e-04 -9.67996984e-04  1.09996397e-04 -1.64286677e-04
  1.44104011e-05  3.95719218e-05]",-1.1637069664419895,"[ 1.18915896e-02 -8.74946696e-03 -1.09134652e-03 -1.61126534e-03
 -6.25609649e-03 -3.78163540e-03 -1.47922158e-03 -2.09664955e-03
  2.04612511e-03 -5.66101010e-03  1.85566873e-03 -7.29244104e-03
 -7.64254248e-05 -2.27111526e-03  8.43410199e-03 -6.22524958e-03
  3.84783098e-03 -1.13863970e-02  1.15256585e-02  8.10185696e-03]",-4.955619538033559,0.0070437150781787125
AAPL,0.10567156155626492,0.884954389144416,"[-1.00126578e-04  1.80897829e-05 -3.79573295e-05  4.22064134e-05
  5.33204896e-06  8.07622967e-05]",-1.1457132579838467,"[ 0.00739229 -0.00180359  0.00286753  0.0076091   0.00467251 -0.00065339
  0.00130578 -0.00333741  0.0043654  -0.00120513  0.01162576 -0.00575805
  0.00082964 -0.00617655  0.00625812  0.00186107  0.01279704 -0.00415404
 -0.00269458  0.01159739]",-5.961332796125262,0.002576475765737216
ABBV,-0.12863241585728918,1.1104635211375657,[-0.00036817 -0.0005117   0.0002778  -0.00037898  0.0002911   0.00021916],1.1868753277203767,"[ 0.00388648 -0.00437977 -0.00650901  0.00963925 -0.00119527  0.01132105
  0.00290531  0.00263751 -0.00282304 -0.00090466 -0.00201916  0.00972124
  0.00207009  0.0052292  -0.00658225 -0.00546575 -0.01190794  0.00537042
  0.00607028 -0.01604912]",-5.115888833854556,0.00600064188972991
ABT,0.17385287717287645,0.8098510072473738,[ 0.00103174 -0.00068544  0.00076192  0.00013597  0.00021241  0.00037424],-0.8558715378199121,"[ 5.96163662e-03 -1.87202796e-03  1.17046923e-03  9.15938627e-03
  5.38568506e-03  3.11254707e-03  4.13085014e-03 -2.97485584e-03
  3.93614596e-03 -4.33348939e-03  6.10875924e-03 -6.20043563e-03
 -1.14151348e-03 -3.60720475e-03  4.07668388e-03 -4.81454818e-04
  5.86726642e-03 -5.63717536e-03 -3.62472698e-05  7.28016362e-03]",-5.288645473116912,0.005048594086757195
ACN,0.10818170231864031,0.8657269774791636,[ 0.0007022  -0.00021444  0.00050512  0.00021223  0.00016375  0.00039743],0.6588018821449996,"[ 0.00919971 -0.00851245 -0.00500813  0.00099815 -0.0084695   0.00245786
 -0.00161319  0.0029877   0.00027904 -0.00191833 -0.00120772 -0.00019936
 -0.00252186  0.0043974   0.00247637  0.0010938   0.00191565 -0.00239371
  0.00082746 -0.00333769]",-5.466704236118407,0.004225134281314513
ADBE,0.0873557725350442,0.8935327637732775,[ 0.00154535 -0.00114416  0.00113291 -0.00032815  0.00042284  0.000182  ],-1.0295022902672977,"[ 0.00507941 -0.00060347  0.00147344  0.01066162  0.00564321  0.00357426
  0.00215397 -0.00113906  0.00353764  0.00100578  0.0106297  -0.00176151
 -0.00149827 -0.00412228 -0.00159534  0.00710123  0.00921515  0.00581401
 -0.01093388  0.00365298]",-5.389290833572107,0.004565209681487984
ADI,0.031623123200263975,0.9440188805114812,"[-2.72438483e-04 -5.71268993e-04  8.34248983e-05 -1.77161696e-04
  2.70467520e-05 -4.51745639e-05]",0.835963359698965,"[ 0.00979227 -0.00957978 -0.00548763 -0.00049295 -0.01051636  0.00097724
 -0.00353641  0.00212377 -0.00207912 -0.00236355 -0.00427192  0.0006708
 -0.00342954  0.00429122 -0.0002525  -0.00215666 -0.00385748 -0.00336591
  0.00494837 -0.00514121]",-5.683471367230657,0.003401729272052817
ADM,0.23157192904042687,0.7569730996543229,"[-8.05817560e-06 -8.67636773e-04  5.50510259e-04 -3.11107157e-04
  3.48206777e-04  3.55766113e-04]",1.0994306540561087,"[ 0.00392507 -0.00387882 -0.00600313  0.00954981 -0.00165555  0.01039558
  0.00160305  0.00283942 -0.00340102 -0.00040977 -0.00457435  0.00907074
 -0.00216089  0.00902208 -0.0061444   0.00152049 -0.00863936  0.00630066
 -0.00195619 -0.01195652]",-5.215967235422726,0.005429179641177396
