,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.22939717965129378,0.7479582369307337,"[ 9.31420049e-05  1.49698431e-04 -1.79612565e-04  3.99710797e-04
 -1.93989040e-04 -7.97408173e-05]",0.8985667998236986,"[ 0.01427865  0.001029   -0.00582983 -0.00142707  0.0015725   0.00566954
 -0.0014732  -0.00129592 -0.00065661 -0.00392143  0.00287736  0.00572971
 -0.00390087  0.00061129  0.00678631 -0.00276125 -0.00340553  0.00463957
 -0.00992106  0.00040821]",-6.127972555646971,0.002180998333968922
AAL,-0.03177759932288207,1.008647279882001,"[-4.04450872e-05 -8.14509310e-04  2.83076462e-04  1.00401590e-04
  6.37918398e-05  7.00182628e-05]",0.729638357461979,"[ 1.30174975e-02  2.02693246e-03 -3.38475042e-03 -4.92771746e-03
 -3.45207101e-03  6.52206343e-03  3.36196263e-03 -1.75238530e-04
 -6.53301424e-05 -4.88188634e-03 -1.82025995e-03  2.62088245e-03
 -6.65424565e-04  3.22198388e-03  3.84884368e-03  8.94174677e-04
  8.58245877e-04 -2.42696098e-03 -2.86509424e-03 -5.11564948e-03]",-5.833024378962288,0.0029292045455802337
AAP,0.02937395391031023,0.9556783590730064,"[ 5.73027675e-04  4.77528416e-05  1.85843812e-04 -6.74436976e-05
 -5.73792005e-07 -7.19904198e-05]",-0.7462317029675093,"[ 0.01045927  0.00087666 -0.00200387 -0.00127958 -0.00344069  0.00573063
  0.00208453 -0.00310191  0.00044051  0.00080414 -0.00145082 -0.00240676
  0.00202404  0.00282824 -0.00648726  0.00470104  0.00604856 -0.00449411
  0.01197412  0.00010208]",-6.286037286460018,0.0018621244112045463
AAPL,-0.013874570305120815,0.989157350635641,"[ 6.76174450e-05 -9.96396331e-04  5.67078767e-04  7.15571873e-05
  1.30019133e-04  2.30090450e-04]",1.107598295756182,"[ 0.0132387   0.00016699 -0.00571111  0.00312962  0.00262669  0.00309937
 -0.00348892  0.00199095  0.00054544 -0.00588286  0.00312057  0.00666691
 -0.00466694  0.00181373  0.00902025 -0.00730892 -0.00479325  0.00735479
 -0.0145647   0.00358521]",-5.485642368618095,0.004145871046274461
ABBV,0.21070386932496213,0.7608371991616869,"[ 2.69924564e-04  2.30681391e-04 -8.07973123e-05  2.72804340e-04
 -1.12982632e-04  7.98373322e-05]",0.9455895097855233,"[ 0.00885133 -0.00164638 -0.00242017  0.01056743  0.00043407 -0.0008332
 -0.00322395  0.00599183  0.00012954 -0.00590417  0.00534919  0.00526742
 -0.00601752  0.0011571   0.00496798 -0.00596353 -0.00097265  0.00960523
 -0.01000567  0.00352725]",-5.8878562484704915,0.002772914770043533
ABT,0.35247089067214804,0.6296935580677868,"[6.64580313e-04 7.90947071e-05 3.07785784e-04 1.35922354e-04
 6.01867170e-05 1.21752331e-04]",0.6503242159485851,"[ 5.48060722e-03 -9.96686261e-04  1.63047418e-03  7.59762297e-03
 -5.94052840e-03  6.25551729e-04  2.26750729e-03  4.09772145e-03
  8.22955140e-04 -2.36008606e-03 -7.98474633e-06 -3.07944075e-03
 -2.29925372e-03  5.57970745e-03  3.87865681e-03 -3.92250292e-04
  1.08892668e-03 -3.46267153e-03 -7.66043390e-03 -6.16280731e-04]",-6.250929596460779,0.0019286604267371428
ACN,0.05235644347203826,0.9223967353956235,"[3.07917773e-04 6.26828430e-04 3.03237938e-05 1.66996975e-04
 3.15352473e-05 1.37896869e-04]",0.6985945106396281,"[ 6.28040964e-03 -1.80077605e-03  7.52048155e-05  1.07688351e-02
 -2.88807913e-03 -6.14342345e-04 -2.67455032e-04  4.64994177e-03
 -1.54125295e-03 -2.93838626e-03  5.58369207e-03  8.73566003e-04
 -5.62641176e-03  2.33522690e-03  2.59005935e-03 -2.91523265e-03
  1.71593881e-03  5.16234001e-03 -8.51930451e-03  1.77037705e-03]",-6.2566138704651,0.0019177284919018821
ADBE,0.20312303141643517,0.7711740393358295,"[4.85243810e-04 3.68726461e-04 1.42482893e-04 2.26743889e-05
 3.07384272e-05 8.66356849e-05]",0.866718814011683,"[ 8.84799343e-03 -1.83180732e-03 -2.83622877e-03  1.07279750e-02
  1.25499575e-03 -2.81499716e-04 -3.84497089e-03  4.43664050e-03
 -8.60466142e-05 -4.99164413e-03  5.26991614e-03  5.98132870e-03
 -5.18656928e-03  4.05778270e-04  5.42576581e-03 -5.32926137e-03
 -2.70774368e-03  7.73251215e-03 -1.28330208e-02  5.24751777e-03]",-6.036948920199778,0.0023888363362643507
ADI,0.2782424619039062,0.6837852914365604,"[ 5.24375371e-04 -8.59048350e-05  1.10583152e-04  2.12600192e-04
 -5.99189725e-05  4.23239601e-05]",1.3810274413005377,"[ 1.12344858e-02 -1.67981167e-03 -6.33126965e-03  1.15454353e-02
  7.56047055e-03  5.21346889e-05 -9.92373638e-03  1.50012943e-03
  3.90834596e-04 -3.46416046e-03  8.50436512e-03  1.04336146e-02
 -5.32893599e-03 -4.12170757e-03  1.97372654e-03 -8.51219340e-03
 -5.75535604e-03  1.78994984e-02 -1.19876500e-02  1.18006152e-02]",-6.18515968313086,0.0020597726154329373
ADM,0.19597301034141806,0.7753153528230682,"[2.76680958e-05 1.27389451e-04 1.70911964e-06 1.44865819e-04
 8.24507425e-06 1.07258217e-04]",1.0049010142284476,"[ 0.01188699 -0.00122724 -0.0059527   0.0073429   0.00572888  0.00248435
 -0.00801547 -0.00183479  0.00205681 -0.00015331  0.00481664  0.00470539
 -0.00365825 -0.00159888  0.00166667 -0.00255524 -0.00223974  0.00810743
 -0.00914634  0.00261021]",-6.089379538605659,0.002266814949738448
ADP,0.22135476228047823,0.7439678969037081,"[ 7.94068257e-04 -3.86821923e-05  1.75888254e-04  2.13876241e-04
 -7.59893753e-05  1.34610677e-05]",1.296345327646894,"[ 0.01357133 -0.00031123 -0.00712862  0.00507989  0.00592735  0.00309407
 -0.0065756  -0.00019509 -0.00023709 -0.00451824  0.00608526  0.01068903
 -0.00483251 -0.00314127  0.00594116 -0.00570062 -0.00628146  0.01254002
 -0.01420572  0.00224684]",-6.112589966583195,0.002214807101617571
ADSK,0.22567527135418294,0.7581850724035131,"[-1.67389885e-04  1.94219921e-04 -7.90219898e-05 -1.63551631e-05
 -6.15660504e-05  2.40571910e-05]",1.102523358251149,"[ 1.14040896e-02  2.39017199e-03 -1.82790236e-03 -5.53227830e-03
 -5.28755987e-03  6.49769420e-03  3.54835854e-03 -2.39044227e-05
  3.74684596e-03 -4.14200336e-03 -6.90337131e-03 -4.10437843e-04
  1.37846023e-03  5.01955198e-03  7.89407692e-03  4.39538793e-03
 -2.75891336e-03 -1.01632145e-02 -3.76947978e-03 -1.27277068e-02]",-6.3849860669972704,0.001686691996126599
AEE,0.2517493730334393,0.7215821147542741,"[ 1.48966006e-04 -2.28070799e-04  6.75375662e-05  1.30024318e-04
 -1.59706503e-04  8.89541649e-05]",0.8964904339067118,"[ 1.24495411e-02  4.97339962e-04 -4.52453858e-03  1.85995889e-04
  2.35347579e-04  5.23106445e-03  3.89822787e-05 -1.31408248e-03
 -2.00877926e-03 -4.81546602e-03  1.48361556e-03  7.97550516e-03
 -8.16689511e-04  2.16330006e-04  7.50118161e-03 -4.10337575e-03
 -8.80149596e-03  2.82199067e-03 -1.08297292e-02  1.40908817e-04]",-6.14830074862197,0.002137110173787413
AEP,0.0026063786362944424,0.975351712296284,"[ 4.64597650e-04 -8.36958247e-05  8.56816504e-05  2.55242562e-04
 -2.36683630e-04  1.14254805e-04]",0.8230954415656764,"[ 1.20370533e-02  6.85857666e-04 -3.88069033e-03  1.34774987e-04
 -9.70330338e-04  4.83580612e-03  9.33106363e-04  6.57494476e-05
 -1.43592423e-03 -5.36587502e-03  9.20887427e-04  6.64430077e-03
 -1.80040713e-03  1.42684754e-03  9.16665382e-03 -3.27560091e-03
 -8.17308812e-03  1.35090499e-03 -8.75099046e-03 -3.01552995e-03]",-5.571120684868937,0.0038062124767912846
AES,0.06471734084314647,0.9072887105289703,"[ 3.29124060e-04 -4.78381553e-04  1.71838261e-04 -2.55498615e-06
  8.41013316e-06 -8.26607037e-05]",0.964191883870176,"[ 0.01237443 -0.00062629 -0.00565908  0.00552924  0.00415749  0.002629
 -0.00577304  0.0008257   0.0016562  -0.00457936  0.00298682  0.00873938
 -0.00292602 -0.00200989  0.00518002 -0.0026821  -0.00491805  0.00674379
 -0.01352992 -0.00138642]",-5.582811501553249,0.0037619738412122327
AFL,-0.02775441326897073,1.0075340950106528,"[ 2.29660433e-04  9.68441822e-04 -1.30592175e-04  2.72720316e-04
  5.08672828e-05  8.53508876e-05]",0.6627057455211391,"[ 0.01276758  0.00119041 -0.0038992  -0.00164941 -0.00147664  0.00517428
  0.00054321  0.00054113  0.00145965 -0.00476055 -0.00145046  0.00304115
 -0.00077875  0.00291632  0.00320547 -0.00071293  0.00127174 -0.00063153
 -0.0092637  -0.00232605]",-5.84679424874366,0.002889146212391182
AIG,0.04627870838426493,0.9385948547682108,"[ 3.48802641e-04  4.60913687e-04 -4.80413385e-05  1.19530900e-04
  1.25404478e-05 -4.86297056e-05]",-0.6138072994412282,"[ 0.01099226  0.00112561 -0.0024834  -0.00263306 -0.00318183  0.00660918
  0.00220829 -0.00411604  0.00039695  0.00027416 -0.00299819 -0.00115917
  0.00322892  0.00353738 -0.00219601  0.00285003  0.00065521 -0.006798
  0.00666971  0.00138425]",-6.333775159540296,0.001775318989973005
AIZ,0.30196650565053756,0.6706299803387622,"[ 4.29998831e-04  5.98188894e-04 -7.00711035e-05  4.28050146e-05
  2.92172356e-06 -1.38454298e-05]",0.9500324872996359,"[ 5.53712394e-03 -2.70946811e-03 -5.82811392e-04  1.39516063e-02
 -1.84709860e-05 -1.10535918e-03 -3.52943121e-03  2.07831496e-03
 -1.70713870e-03 -7.00321186e-04  7.48380115e-03  3.86712233e-03
 -4.36594533e-03 -1.57172618e-03 -4.23919466e-04 -3.64951193e-03
 -3.35631530e-03  1.04332388e-02 -7.96435017e-03  4.06732027e-03]",-6.9107561641166955,0.0009970036130206297
