,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.10510270875577239,0.8430437328757528,"[ 1.64288546e-04  2.72507522e-04 -5.22865768e-04 -5.39162613e-05
 -1.78682118e-04 -5.64035071e-04]",1.0869980530543248,"[ 0.01291854  0.00010351 -0.00825533  0.00837111 -0.00653373 -0.00378739
  0.00329283 -0.00714381  0.00184331 -0.00420554  0.00539282 -0.00358995
  0.00453427 -0.00022665  0.00584392 -0.00399229  0.0160447   0.00142536
  0.00458863 -0.00927604]",-4.960835647557323,0.007007069944478271
AAL,-0.09854671137612085,1.030684013555987,"[ 5.72739879e-04 -1.17241905e-03  6.56896918e-04 -4.86012348e-06
 -1.11355932e-04 -1.06123494e-04]",-1.6348840574409507,"[ 0.00848285 -0.01514598  0.00687    -0.00332051  0.00623862  0.0061722
 -0.00063192  0.00195242  0.00663668 -0.00378889  0.00673425  0.00464621
  0.00515699  0.000147    0.01657788  0.00887776 -0.00288443  0.01818952
  0.01915595 -0.00894576]",-4.938625214677472,0.007164441173464427
AAP,-0.028963178020099904,0.9664762696438983,"[-1.57202197e-03  6.67634667e-04 -9.81540200e-04 -4.03216494e-05
 -6.93868425e-04 -8.24704259e-04]",-1.1010808811699542,"[ 0.01375476 -0.00125045 -0.00290978  0.01189194 -0.00783658  0.00610895
 -0.00981215 -0.00170386 -0.00708675 -0.00596675  0.0015801  -0.00518725
  0.0022013   0.00044019 -0.0029902   0.00232664 -0.00280492 -0.00045785
 -0.00404654  0.01270533]",-4.440127412012055,0.011794435671233196
AAPL,0.03226558414013456,0.9212389500163297,[ 0.00173826 -0.00068724 -0.00043028  0.00022234 -0.00050473 -0.00126852],0.9474339669920043,"[ 0.01280627 -0.00073626 -0.00732742  0.0081141  -0.00611599 -0.00366316
  0.00579118 -0.00772607  0.00610415 -0.00074129  0.00424534  0.00224762
  0.00096022  0.00455688 -0.00144555  0.00028996  0.0058961  -0.00300884
  0.01407102 -0.00045594]",-4.400332403592881,0.01227325954937333
ABBV,0.0329271524254545,0.933932191168015,[ 0.00046208 -0.00185103  0.00034529 -0.00033856 -0.00036952 -0.00092158],0.8263139465270567,"[ 1.27740099e-02 -3.59577326e-03 -3.15745602e-03  8.03527616e-03
 -5.57830459e-03  1.80852958e-03 -2.29001534e-03 -6.28116205e-03
  5.14894536e-03 -5.57301439e-03  7.01848199e-03  3.47547891e-03
 -1.96740655e-03  8.05138389e-03 -3.69949811e-03 -3.32766148e-04
  4.20538108e-05  1.13165814e-03 -7.81883522e-03 -6.11645600e-03]",-4.192690898192528,0.01510558254992268
ABT,0.05331693323852832,0.9161782432267302,[ 0.00137444  0.00019197 -0.00032499  0.00046349 -0.00036289 -0.00060448],0.9354453643713608,"[ 0.01344738  0.00039382 -0.00759701  0.01036863 -0.00853085 -0.00221395
  0.00197618 -0.00936477  0.00590031 -0.00302214  0.00467684  0.00242556
 -0.00131224  0.00444231 -0.00179021 -0.00242288  0.00786598 -0.00094146
  0.00177187  0.00150712]",-4.832078315628711,0.0079699399905198
ACN,0.42616805884072434,0.5294873352578778,[ 0.0017857   0.00023159 -0.00108605  0.00022764  0.00044248 -0.0003397 ],-0.010263223964800419,"[ 0.01334357 -0.00624972 -0.00167574  0.00642338 -0.00194958  0.00270506
  0.00037119  0.00017138 -0.00096406 -0.00076829  0.00194466  0.00120155
 -0.00136149  0.00247491 -0.00134016  0.00028992  0.00052606  0.00043508
  0.00204903 -0.00088568]",-3.324004439787561,0.03600834939466275
ADBE,0.17789531823295435,0.7931812541878848,"[ 1.01724080e-03  1.91849232e-04  3.82136978e-05  1.33587635e-04
 -5.42736387e-05 -2.45928548e-04]",1.1660139362099569,"[ 0.01391431  0.00251224 -0.01003948  0.01137123 -0.00889482 -0.00507888
  0.00783932 -0.0077385   0.00175008  0.00372779 -0.00214203 -0.00180828
  0.00453081 -0.00258231 -0.00039703  0.00520703 -0.00324527 -0.00282446
  0.00794419  0.00731665]",-4.913754661931108,0.007344859031890783
ADI,0.4162172500991224,0.531930119854913,[-0.00034629  0.00214202 -0.00195057  0.00053384 -0.00039164 -0.00068561],-0.010517985286950512,"[ 1.33786662e-02 -6.06040546e-03 -1.58811689e-03  6.39283146e-03
 -1.89842342e-03  2.84659732e-03  9.97924052e-05  3.08448635e-04
 -1.28154097e-03 -1.01326220e-03  2.08157523e-03  6.37748277e-04
 -6.68535997e-04  2.55368132e-03 -1.21835037e-03  8.80038268e-04
  1.55980074e-04  5.71808346e-04  2.09119890e-03 -1.49827969e-03]",-3.6974509618939453,0.02478662807145385
ADM,0.21061426895038873,0.7216822962179228,"[-1.31337847e-04 -9.45774313e-04 -1.60250976e-05  7.10139059e-04
 -7.46689856e-04 -3.24301472e-04]",-1.207234008552112,"[ 1.43753208e-02  9.95315649e-04 -4.89333406e-03  1.42115794e-02
 -1.09177886e-02  4.92579867e-03 -9.25165982e-03 -5.43704177e-03
 -4.37818591e-03 -5.18534211e-03  9.07570831e-05 -3.85347926e-03
  2.04503329e-03 -2.14252471e-03 -9.89744821e-04  4.66020652e-03
 -1.04144325e-02  4.53411669e-04  8.03848365e-04  3.94874945e-03]",-5.237485435712326,0.005313601443330525
