,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06303402380242347,0.8982531891677922,[ 0.00011482  0.00088378 -0.00037119  0.00019788 -0.00016781 -0.00017652],0.88109180899773,"[ 0.00643085 -0.00724403  0.00170661  0.00114158 -0.01095959  0.00729078
  0.00531354 -0.00692731 -0.00149391  0.00803389 -0.00026093 -0.00216482
  0.00166638  0.0009966  -0.00262612  0.00409583  0.00011856 -0.00064175
  0.0045062  -0.01096411]",-4.900495382930234,0.0074428950743431355
AAL,0.08973720649184852,0.875490183217692,"[-2.34202694e-04  8.06587653e-04 -1.31561557e-04 -4.14638671e-04
  2.75362064e-04  3.55205542e-05]",1.011741202799503,"[ 6.50442123e-03 -7.02425376e-03  1.68787565e-03  4.98568338e-04
 -1.12401265e-02  8.06612159e-03  6.10256440e-03 -7.64592264e-03
 -2.45679398e-03  8.43358662e-03  1.37554591e-03 -1.59164915e-03
 -5.55665161e-04 -1.01949181e-04  8.92736608e-05  4.08928271e-03
 -1.35052343e-03  2.93009715e-03  2.66903782e-03 -1.50831403e-02]",-5.22431088148243,0.0053840689434082115
AAP,0.14731659958858703,0.8095839157591889,[ 0.00144909 -0.00108247  0.00046599  0.00045691 -0.0003401  -0.00032162],1.0499123155037116,"[ 5.31836096e-03 -6.79175148e-03  3.89065452e-03  1.97658481e-04
 -1.29902832e-02  6.69651285e-03  8.02506055e-03 -3.52631848e-03
 -5.31201501e-03 -9.22940469e-04  5.98393318e-03  4.08875261e-03
 -1.61193587e-03 -3.01097206e-05 -7.41079107e-03 -1.82999998e-03
  8.05941130e-03  2.09686752e-03  9.26679640e-03  6.32245610e-03]",-5.086432244638033,0.006180029434634537
AAPL,0.1972828038711623,0.7607724594208765,"[ 3.93510337e-05  9.21811557e-04 -3.85268845e-04  2.02513607e-04
 -1.46580645e-04 -1.18452893e-04]",1.1606041631900434,"[ 5.09439199e-03 -5.40686033e-03  3.24970678e-03 -5.07935471e-03
 -9.68251037e-03  1.34216777e-02  7.07559703e-04 -9.87767951e-03
  1.43438633e-03  4.52511768e-03  2.92479949e-04  4.28791561e-03
 -8.79165227e-04 -3.09814231e-03 -4.62869344e-03 -6.34535239e-05
  6.10755003e-03  5.66892545e-03  1.01595776e-02  1.84838795e-03]",-5.465695105537028,0.004229400145573247
ABBV,0.43566513227101705,0.5282346120433228,"[-1.49394641e-04 -9.41328308e-05 -1.91754971e-04 -3.67537779e-04
 -5.43169477e-05 -4.55290505e-04]",0.008786412998241455,"[ 9.16908384e-03 -9.25158765e-03 -3.52032402e-03  5.46017557e-03
 -6.66669398e-03  2.70780243e-03  1.58026261e-03 -1.71324872e-03
 -8.00178009e-04  1.41973259e-03  1.31228864e-03  4.46050057e-04
 -8.72622947e-04  2.11396845e-03 -6.60007040e-04  5.84470382e-04
 -2.47523393e-04 -8.78713539e-05  2.71691304e-03 -6.41251497e-06]",-3.7828889059876594,0.022756853960092683
ABT,0.4371428083215667,0.5251204643567895,"[-1.57291137e-04  2.08661663e-04 -1.89200179e-04 -5.20660071e-05
 -6.44077895e-05 -1.76260439e-04]",0.008282841205905472,"[ 9.20092013e-03 -9.16525206e-03 -3.61060260e-03  5.65179881e-03
 -6.66573199e-03  2.45125977e-03  1.68619374e-03 -1.45616868e-03
 -8.86463859e-04  1.20066359e-03  1.48932096e-03  5.53437312e-04
 -9.03338942e-04  2.26104339e-03 -9.16813757e-04  4.33740544e-04
  2.48607210e-05  3.75514582e-04  2.49636846e-03 -1.89829097e-04]",-3.6214184000770295,0.02674471487098595
ACN,-0.03233425084327275,0.9892922193694883,[-0.00195097  0.00137264 -0.00109916  0.00036141 -0.00026748  0.00017865],0.8452011536427025,"[ 0.01184621 -0.00806585 -0.01134002  0.00463481  0.0032642   0.0025802
 -0.00586995 -0.00215334  0.00120445  0.00334471  0.00203448 -0.00199424
 -0.0014612   0.00413177 -0.00227267 -0.00051959  0.0011765   0.00056193
  0.00928028 -0.00714268]",-4.5173488115609075,0.01091793082444439
ADBE,0.01475976027862658,0.9523201365570069,"[-3.40462417e-04  2.45659398e-04 -1.13094860e-05  2.13056699e-04
  6.09210444e-05  3.83617072e-04]",0.8697543018915047,"[ 8.28974152e-03 -7.05976771e-03 -2.91631362e-03  3.83489794e-04
 -5.63669390e-03  8.31686718e-03  6.98671007e-04 -8.12164637e-03
 -1.07955908e-04  9.61927164e-03  7.89964811e-04 -2.73529261e-03
 -8.66255607e-04  4.69658075e-04  4.45642577e-05  5.97719327e-03
 -1.57576655e-03 -2.72055029e-03  7.31436175e-03 -1.16062400e-02]",-4.921826065950499,0.007285814314614368
ADI,0.15672623899587534,0.8026968893032378,"[-1.81125420e-04  8.33378966e-04 -3.46223780e-04 -8.91274310e-05
 -7.71910758e-06 -1.35261182e-04]",0.9028853593758533,"[ 0.00452173 -0.00655554  0.00572677 -0.00138682 -0.01379662  0.01001166
  0.00520533 -0.00874283  0.00043444  0.00790826 -0.00202188 -0.00039361
  0.00064919 -0.00018588  0.00016282  0.00196798 -0.00045953  0.00250282
  0.00039878 -0.00386899]",-5.297174919561056,0.005005715499140642
ADM,0.1262594604442094,0.8421340089505371,"[ 1.86736648e-03  2.06111376e-04  5.64508482e-04  7.60786581e-04
 -9.04057721e-05  2.70773350e-04]",0.7483928168336341,"[ 5.37676984e-03 -7.01013038e-03  3.51154300e-03  2.63396930e-04
 -1.13541162e-02  7.54286383e-03  3.55636560e-03 -5.72335259e-03
  2.43081743e-04  4.19950564e-03 -4.62297663e-04 -7.78778599e-08
 -5.14783890e-04  3.10152882e-03  8.26924535e-05 -4.61251496e-03
 -1.03423979e-03  6.04591847e-03  8.48534614e-03  3.22753431e-03]",-4.919134616220883,0.0073054501301333275
ADP,0.015615073742524872,0.9311713188512359,"[-6.01817268e-04  5.62193267e-04 -3.55170266e-04  4.50807038e-05
 -3.42998275e-05  6.46119001e-05]",0.9908132445131382,"[ 0.00750292 -0.00852182  0.00033959  0.00683081 -0.01210332 -0.00039508
  0.01073206  0.00126843 -0.00771113 -0.00204325  0.00655253  0.00265199
 -0.00236986 -0.00146623 -0.00047745  0.00539807 -0.0017748  -0.00072847
  0.00695718 -0.01259784]",-4.792401542449421,0.008292518614142945
