,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.09112515493902014,1.0429618803564966,"[-5.25750350e-04  1.40052023e-03 -3.41948211e-04 -1.63837915e-04
 -4.71888798e-05  2.60233969e-04]",1.4215368215354878,"[ 0.00171509 -0.00438326 -0.01207551  0.00762588 -0.01462365  0.00768376
 -0.00581307  0.00244035 -0.00350625 -0.00136628  0.00086317 -0.00290932
  0.00081701  0.00043428  0.0082018   0.00414189  0.00667109  0.00517525
 -0.01768079  0.00428941]",-4.809132088094995,0.008154934391773429
AAL,0.09643869613541474,0.8582406956729591,[-0.00096132  0.00110801 -0.00039849  0.00024627 -0.00028814  0.00031864],1.6179645576168038,"[ 0.00128071 -0.00528591 -0.01261693  0.00613564 -0.01561032  0.00389617
 -0.00601695 -0.00154206 -0.00234147 -0.00596828  0.00293985 -0.00689091
  0.00391275 -0.00037521  0.01216426  0.00669725  0.00874988  0.00780085
 -0.01928107 -0.00231727]",-4.940535091724237,0.0071507710300162345
AAP,-0.04274898868416634,0.9859264848538332,[-0.00420371  0.0003971  -0.00128581 -0.00118135  0.00072958 -0.0002128 ],1.0257092273778523,"[ 0.0056944  -0.00514821 -0.0081629   0.00501282 -0.00963278  0.00169345
 -0.00510724 -0.00114596 -0.00529362 -0.00121384  0.00064821  0.00020418
  0.00284383 -0.00042357  0.00723397 -0.00464641 -0.00049055 -0.00343325
 -0.01390313  0.01107406]",-4.304059325938018,0.013513591449767324
AAPL,0.04414890417348745,0.8906964279543435,[-0.00097199 -0.00046989  0.00035959 -0.00063696  0.00028694  0.00027612],1.4531830527431775,"[ 0.00148024 -0.0055054  -0.01314746  0.00558619 -0.01860585  0.00402617
 -0.00910558  0.000357   -0.00441714 -0.00340133  0.0027892  -0.00758564
  0.00219621 -0.00590675  0.00552727  0.0005525   0.00591441  0.00758849
 -0.00899149  0.00183672]",-4.9901016221819585,0.006804972920895255
ABBV,-0.07528447673553645,1.0173784044395284,[-0.00098804  0.00333802 -0.00093556  0.0005592   0.00076765  0.00063641],1.069655264688898,"[ 0.00515598 -0.00412856 -0.00792124  0.00722264 -0.00614788  0.00634582
  0.00042299  0.00193569  0.0023721   0.0003622   0.00443638  0.00154454
  0.00352501  0.00353427  0.00613988  0.00276434 -0.00118529  0.00072424
 -0.01995511 -0.00072528]",-3.867797514668529,0.02090436030644121
ABT,0.046556578089595096,0.9000044461245643,"[-2.59830309e-03  1.07046950e-03 -1.14864298e-03 -1.03091358e-03
  1.68361899e-05 -4.14355609e-04]",1.5268405249005368,"[-5.41597519e-04 -3.46037809e-03 -1.37046095e-02  9.63219065e-03
 -1.53784758e-02  1.10480961e-02 -4.76395233e-03  3.22203446e-03
 -2.50302016e-03 -3.19481719e-03  6.04811241e-05 -5.59360185e-03
 -8.33586800e-04 -2.61809135e-05  7.92721237e-03  5.36440402e-03
  8.49302027e-03  4.96414283e-03 -1.49096965e-02 -2.58611328e-03]",-4.957260453541602,0.007032166414654556
ACN,0.020119603388204777,0.9326707994139362,"[-1.73641070e-03  5.24770857e-04 -6.19480571e-04 -4.61896381e-04
  7.34999240e-05 -2.88646996e-04]",1.3948686250678826,"[ 0.00231322 -0.00398591 -0.01076969  0.00782699 -0.01096181  0.00605451
 -0.00352408 -0.0011082  -0.00374481 -0.0061219  -0.00056142 -0.006452
  0.00127038 -0.00206717  0.01157639 -0.00176093  0.00632137 -0.00209974
 -0.0187927   0.00862864]",-4.426355848372865,0.011957987087167358
ADBE,-0.03553239838033065,0.9921131742539094,"[-1.00698117e-03  1.04777345e-03 -4.29123393e-04 -1.91621635e-04
  4.26978451e-04  7.23220732e-05]",1.2826390148356908,"[ 0.00213207 -0.00286547 -0.01047384  0.01003651 -0.0089591   0.01132015
 -0.00085985  0.00380843 -0.00063797 -0.00071079  0.00044883 -0.00084648
  0.00040877  0.00210515  0.00876645  0.00035553  0.00419602 -0.00356583
 -0.01779392  0.00191013]",-4.657913727167653,0.00948623264092304
ADI,0.05283271798476446,0.8947701803464702,"[-1.12329407e-03 -6.53485850e-05 -1.38633046e-04  2.94888737e-06
 -3.81200290e-05  2.50265923e-04]",1.5270094008188695,"[ 0.00204038 -0.00530293 -0.01202102  0.00582045 -0.01581959  0.00325318
 -0.00811936 -0.00147945 -0.00685872 -0.00468591 -0.00040759 -0.00499021
  0.00182512 -0.00120481  0.01052243  0.00132231  0.00576831  0.00301646
 -0.02006214  0.00715687]",-4.6676256319522755,0.009394549183891326
ADM,0.0867024418752245,0.8701393900749778,"[ 6.23065467e-04  1.10032962e-03 -7.80818572e-05  1.69128301e-04
 -1.87391549e-04 -1.68765946e-04]",1.313697190310188,"[ 5.78922653e-03 -5.94660293e-03 -8.53187166e-03  3.89395260e-03
 -1.13931510e-02  8.72457605e-05 -6.78734207e-03 -1.52226477e-03
 -6.10284737e-03 -5.70714301e-04  1.42997889e-03  1.39786324e-03
  4.27693489e-03  1.04239551e-03  8.50831703e-03 -1.31281301e-03
  1.13049755e-04  2.33815521e-03 -1.46230511e-02  1.84619438e-02]",-4.626038146418023,0.00979348268756991
