,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.04927007772182991,1.0176683483362403,"[ 4.56880085e-04 -1.19870734e-04 -3.07093424e-05  7.76835822e-04
 -3.78585400e-04  8.27689727e-05]",-0.7509550807816884,"[ 0.00435059 -0.00185235 -0.00754823  0.00592481 -0.0059796  -0.00298233
  0.00349479 -0.00122903 -0.00165676  0.00075686  0.00173393 -0.00226308
 -0.00030368  0.00215199 -0.0021965  -0.00515194  0.01035646 -0.00562392
  0.00556877  0.00148093]",-4.937031471489696,0.007175868556516992
AAL,0.48961280745856367,0.4787129335024454,[ 0.00016554  0.00022059  0.00030544 -0.00017381  0.00031     0.0003054 ],1.1444118788613564,"[ 0.00453102  0.00101783 -0.01102942  0.0052557  -0.00351014 -0.00633157
  0.00427584  0.00286819 -0.00340118 -0.00323999  0.00892952 -0.00313217
 -0.00057418  0.00697224  0.00227354 -0.00563239  0.01050212  0.01470854
  0.00330319 -0.0082925 ]",-6.198139826538947,0.002033209242648473
AAP,0.4393908253847644,0.5316870369381786,[-0.00080682  0.00091814 -0.00014527 -0.00025203  0.00037083  0.00047617],0.9795541879423583,"[ 0.00343156 -0.00690182 -0.00215045  0.0023526  -0.0017543   0.00319295
 -0.00220231 -0.00061688  0.00076143 -0.00483118  0.00665827  0.0009762
  0.00212136  0.00160213  0.01031051  0.00249589  0.00352231  0.0163307
  0.01350656 -0.00159653]",-5.634773400081258,0.0035714864400687944
AAPL,0.1445519402892371,0.8288739220174486,[-0.00070431  0.00058053 -0.00012062 -0.000124    0.00025383  0.00041923],-0.9657180789938654,"[ 0.00402717 -0.003313   -0.0052082   0.00499596 -0.003874    0.00158991
 -0.00293128  0.00198041 -0.0024619  -0.00520517  0.00618928 -0.0004519
 -0.00441488  0.00466371 -0.00142619 -0.00756233  0.00480788  0.00407559
 -0.00756627 -0.01436285]",-5.183860908495007,0.005606319089956707
ABBV,-0.04374504873313746,1.0195178100472442,"[-1.21167774e-03  1.39970162e-03 -9.92722207e-04  3.97563378e-04
 -3.10827658e-04 -2.74434206e-07]",-0.7017723907817919,"[ 4.18547203e-03 -1.99614660e-03 -7.68289647e-03  5.49872428e-03
 -5.80439327e-03 -3.81320284e-03  5.26992719e-03 -2.19917392e-03
 -5.69091073e-04  2.75528323e-03 -2.03088373e-04 -6.77918811e-04
 -9.13348216e-04 -3.02000747e-05  1.07449531e-03 -4.26785490e-03
  6.48914960e-03 -2.40478216e-03  5.72384843e-03 -7.40890916e-03]",-4.757562041305953,0.008586517475557994
ABT,0.3732111992563858,0.5972925329699679,[ 0.0006712  -0.0009306   0.00031459  0.00030685 -0.00022535 -0.00013387],-0.7899403911331885,"[ 5.00511545e-03 -5.25291585e-04 -8.61644877e-03  7.85544188e-03
 -8.50557890e-03 -3.27514831e-03  2.36011139e-03 -2.77439418e-03
 -2.02105693e-03 -5.68544490e-04  1.93174262e-03 -3.44720421e-03
  1.85379774e-04  1.61738205e-03 -1.60177320e-03 -4.86002290e-03
  7.79525818e-03 -3.72872200e-03 -3.13667853e-05 -2.95944883e-03]",-5.48438880416508,0.004151071421666719
ACN,0.11456334171910292,0.8697010414315989,"[ 1.47755017e-04 -7.12973300e-05  3.27990945e-04  4.26089994e-04
  1.32825018e-04  6.84132369e-04]",0.7861219623633893,"[ 0.00448875 -0.00291042 -0.00648993  0.00579793 -0.00625726 -0.00190134
  0.00294119 -0.00294461 -0.00041109  0.00114241 -0.0004956  -0.00158315
  0.00186526 -0.00309045  0.00823325  0.00043106 -0.00027994  0.00719166
  0.0064788  -0.01385634]",-5.1319941104617355,0.005904773954260374
ADBE,0.4292397426606302,0.5409707475799692,"[-1.25613798e-03 -2.70801918e-05 -5.26711537e-04  7.97308615e-05
 -1.83507374e-04  1.17910158e-05]",-1.141168909426605,"[ 0.00494872 -0.0029899  -0.00473928  0.00778543 -0.00656257  0.003355
 -0.00422897  0.0031458  -0.00541103 -0.00245137  0.00053397 -0.00484428
 -0.00248701  0.00290514 -0.00930652 -0.00668156  0.0049328  -0.00938078
 -0.01740497  0.00269096]",-5.1651387096646735,0.005712270436930161
ADI,0.4838315256554422,0.483154207158878,"[-4.96280581e-04  5.97663258e-05 -2.78922492e-05 -3.92129986e-04
  2.18483116e-04  6.20612744e-05]",0.9686823935541139,"[ 0.00331993 -0.00541705 -0.00449918  0.00246555 -0.00309229 -0.00100106
  0.00218699 -0.00329932  0.00127902 -0.00289588  0.00629083 -0.00144936
  0.00543536  0.00085477  0.00996883  0.00197356  0.00738695  0.00948979
  0.01445286 -0.00791042]",-5.946396028307458,0.0026152488373462706
ADM,0.094645329721068,0.8733468455150194,[-0.00156375  0.00088608 -0.00047893  0.00019101  0.00014974  0.00072611],0.7722732746397035,"[ 4.69958520e-03 -3.46453712e-03 -5.46424307e-03  6.43734584e-03
 -6.93557160e-03  4.42826431e-05  5.52870329e-04 -3.27600944e-03
  1.08613352e-04 -3.67374877e-04  8.00528090e-04  1.26550644e-03
 -3.56741461e-03  2.90818905e-04 -8.00488440e-05 -5.13708915e-03
  1.58529521e-03 -2.35369552e-03 -1.70743601e-03 -1.63535315e-02]",-4.820795544093138,0.008060372206259797
