,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.003178246718004996,0.9525649590566502,"[-1.02239977e-04 -1.28257485e-04 -3.79000900e-05  3.19164453e-04
 -1.46336572e-04  1.07659929e-04]",1.0473774683013424,"[ 0.01546528 -0.00566735 -0.00214281  0.01239405 -0.01047794 -0.00115437
  0.00608668 -0.00566337 -0.00105219  0.00424956  0.000814   -0.00186684
  0.00153729  0.00380387 -0.00317883  0.00081355  0.00175127  0.00043865
 -0.00401675  0.00820317]",-4.865716221782554,0.007706306789638987
AAL,0.01080714380058378,0.9236979953324355,[-0.00078595  0.00139068 -0.00029124  0.00012303  0.00024432  0.00061499],-0.9789844887153215,"[ 1.22448622e-02 -4.48031301e-03 -4.97235216e-04  4.77126074e-03
 -8.24932370e-05  5.64772363e-03 -2.92750412e-03  6.68264302e-04
 -1.29058779e-03 -3.27770409e-03  3.27234362e-03 -6.84618561e-04
  2.17149333e-03  2.81848209e-03 -1.46323256e-03  3.85719430e-03
 -3.54711413e-03  4.49535757e-03 -8.66290059e-03 -2.09218702e-02]",-4.641731820822724,0.009640986700029571
AAP,0.041537828213358295,0.8889906664412246,"[ 1.48197431e-03  2.49617251e-03 -3.73287882e-04  9.61493462e-04
 -2.56172316e-04  3.05442895e-05]",-1.0634981408077497,"[ 0.01353943 -0.00862244  0.00569621  0.00855435 -0.00555357  0.01001079
 -0.0057291  -0.00283591 -0.00093435 -0.00677812  0.00884394 -0.00072859
 -0.00034261  0.00617794 -0.0035325  -0.00311405  0.00295698  0.00281771
 -0.00115553 -0.00530711]",-4.141497295831485,0.015899028125102768
AAPL,0.00017756271494203535,0.970730265271936,"[ 6.23595105e-04  6.04079816e-05 -4.65239562e-05  6.34491844e-04
 -3.38264120e-04 -5.37946990e-05]",0.7395755138419873,"[ 0.01438199 -0.0039368  -0.00468703  0.00923947 -0.00451737 -0.00232993
  0.00524273  0.00086926 -0.00450474  0.00153095  0.00426843 -0.00126416
 -0.00273999  0.00503966 -0.00358256 -0.00553192  0.00337512 -0.00165103
  0.0050359   0.00168526]",-4.554250572463009,0.010522383041552941
ABBV,-0.0367698790139123,1.003043703420164,"[ 5.79688718e-05 -4.09522159e-04  8.22791694e-05  1.61330081e-04
 -1.12439283e-04 -1.06545810e-05]",1.3587330470324814,"[ 0.01640116 -0.01002737  0.00532062  0.01354506 -0.0103877   0.00587755
 -0.00010876 -0.0025448  -0.0054056  -0.00180988  0.00422571 -0.00450001
  0.00254808  0.00097665  0.00650816  0.00316389 -0.00164653  0.01125052
  0.00858664  0.01148647]",-5.118388504725546,0.005985660991448932
ABT,0.11795938464863395,0.8468718335475858,"[ 1.22103203e-03  1.09561497e-04  9.69383695e-05  8.21944531e-04
 -3.92258776e-04 -6.70734480e-05]",1.1426623701991585,"[ 0.01654388 -0.00814929  0.00129123  0.01478094 -0.01326571  0.0011204
  0.00432022 -0.00683904 -0.00078346  0.00180834  0.00290357 -0.00068935
 -0.00033481  0.00282209  0.00056883  0.00236297 -0.00204039  0.00217185
  0.00393962  0.00912144]",-5.030708925917564,0.006534176681001837
ACN,0.025614181824271453,0.9138551729543107,"[ 4.96581189e-04  1.08327828e-03 -2.87533372e-04  5.45204840e-04
 -2.37039408e-04 -2.79502135e-05]",-1.1164659372198562,"[ 1.14592081e-02 -6.58931021e-03  4.32921206e-03  2.77417204e-03
  3.22986949e-03  1.17005079e-02 -8.72429064e-03  3.71074470e-03
 -2.48997233e-03 -7.66719197e-03  3.60013124e-03  2.19470394e-05
 -5.78285086e-04 -3.99338074e-04  4.67889690e-03 -1.70880787e-03
  1.71506264e-03  7.99136114e-03  7.29956414e-03 -8.88157172e-03]",-4.745887856312073,0.008687345466205837
ADBE,0.0375031214750651,0.9043638291182174,"[1.05108462e-03 1.17597300e-04 4.17806577e-04 3.01924489e-04
 4.75115784e-05 1.75478930e-04]",-0.9564390200960813,"[ 0.01259107 -0.00622845  0.00273972  0.00564218 -0.0014564   0.0092403
 -0.00679069 -0.00100336  0.00095815 -0.00778829  0.00698774  0.00223165
 -0.0013974   0.00285345  0.00126676  0.00138206 -0.00173532  0.00792955
 -0.00767768 -0.00688719]",-4.481811699561017,0.011312899003380759
ADI,0.0304654406005808,0.9027790540576828,[-0.00014039  0.00231543 -0.00172959  0.00171256 -0.00134311 -0.00071681],-0.9270642858413458,"[ 0.01230379 -0.00566863  0.00168676  0.00458284  0.00105154  0.00817083
 -0.00593679  0.00269103 -0.00257568 -0.0069131   0.00545809 -0.00026989
  0.00097574  0.00110232  0.00373804  0.00510884 -0.00523109  0.00763548
  0.00301258 -0.01058848]",-4.630888821357687,0.00974609271611877
ADM,0.10979303917297233,0.8590426351389053,"[ 9.48782589e-04  8.32887665e-04 -4.15886941e-05  7.60922249e-04
 -2.45956478e-04  1.16482655e-04]",1.0394984317495921,"[ 0.01525795 -0.00483082 -0.00381571  0.01153783 -0.00867178 -0.00290182
  0.00763794 -0.00364259 -0.00165991  0.00622002 -0.00302554 -0.00059669
 -0.00128878 -0.0004868   0.00335184 -0.00139946  0.00141812  0.00497206
  0.00517452  0.00977706]",-4.654672072269944,0.00951703362953986
