,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.14712010388670332,1.1280248605613943,"[ 1.47559385e-05 -6.76196929e-04 -1.11906685e-04  6.73973248e-05
 -2.97175851e-04 -4.03370223e-04]",0.734012044802338,"[ 0.00971798  0.00155373  0.00087937 -0.00280505 -0.00565267  0.00406954
  0.00101205 -0.00093136 -0.00331783  0.00254602  0.00606523  0.00139844
 -0.00122547  0.00148308  0.00273103 -0.00619372 -0.00476208 -0.00127218
 -0.00938676 -0.00133586]",-6.1779089817282715,0.002074761686596423
AAL,-0.01470422495833317,0.9914903439290794,"[-5.31719768e-05 -7.67722679e-04  2.00884383e-04 -1.31993397e-04
  5.35055615e-06 -6.67821221e-05]",0.7199449867997102,"[ 0.00992906  0.00175132  0.00118361 -0.00380857 -0.00693673  0.00407416
  0.00167892  0.00154423 -0.00105685  0.00134487  0.00598645 -0.00026271
 -0.00222435 -0.00050422 -0.00335617 -0.00369079 -0.0022243   0.00525559
 -0.00362694  0.00187431]",-5.982564134203158,0.0025223503483822254
AAP,0.15732328303652995,0.8243893837331447,"[ 1.91748733e-04 -4.89904100e-04  1.43793498e-04 -1.78371235e-04
 -6.27719632e-06 -2.04158794e-04]",-0.9942845922075547,"[ 0.00838463  0.00154287  0.00370472  0.00064605 -0.00575072 -0.00199062
 -0.00053222  0.00177579 -0.00583711 -0.001276    0.00537204  0.0099686
  0.00100972 -0.00026769  0.00796687  0.00036233 -0.00408153 -0.00850025
  0.0080082  -0.01377023]",-5.724429728346889,0.003265214804581571
AAPL,0.17280129638421335,0.8166682685841115,"[ 2.75945257e-05 -1.08907798e-03  3.88434366e-04  4.33795234e-05
  1.98380599e-05  1.57741120e-04]",-0.6701290842009491,"[ 0.00875507  0.00027781  0.00032538 -0.00010991 -0.00548628  0.00260335
  0.00036289  0.00323795  0.00251225 -0.00041785  0.00274422 -0.00204312
 -0.00192577  0.001451   -0.00233968 -0.00370588 -0.00103591  0.00437728
 -0.00544146 -0.00793363]",-5.471940918561558,0.004203066426408022
ABBV,0.3431943105058664,0.6457429156032849,"[ 2.64407061e-05 -3.84796945e-05 -6.80338676e-05 -1.09070067e-04
 -4.22137596e-05 -1.93181597e-04]",-0.6523199379928356,"[ 0.00824614  0.00171346  0.00388288  0.00032031 -0.00674169 -0.00286146
 -0.00145674  0.00576481  0.00092501 -0.00235532  0.00240667  0.00387455
 -0.00134403  0.00010483  0.00253034  0.00638671  0.00245955 -0.00512229
  0.00717186 -0.00327862]",-6.546775076696703,0.0014347350561222628
ABT,0.15185642025179158,0.8287849116415886,"[ 6.69766254e-04 -3.85645691e-05  1.52477064e-04  1.56967341e-04
 -6.57169398e-05 -7.45519318e-05]",0.7883042116841744,"[ 0.00523943 -0.00353344 -0.00367417  0.01100115  0.00237594  0.00215874
 -0.0027449  -0.0023987   0.00221529  0.00011346  0.00016703 -0.00130491
 -0.00054719  0.00173709 -0.00496154  0.00092195  0.00313542  0.00324132
 -0.00278499  0.01237628]",-5.6052369061036,0.003678548970314372
ACN,0.14608295944843322,0.8413843653998836,"[3.53275325e-04 1.44850804e-04 1.31819112e-04 1.60006630e-04
 3.25048177e-05 1.50876666e-04]",0.6667610319601387,"[ 5.27635592e-03 -3.08912360e-03 -2.72054897e-03  1.05534371e-02
  1.41363917e-03  1.64519265e-03 -1.23063308e-03 -1.68069402e-03
  8.43921753e-06 -2.81908382e-03 -7.22777881e-04  1.80237377e-03
 -1.05601312e-03  2.90173029e-03  1.35557775e-03  4.17119793e-03
  3.30727158e-03 -2.47101249e-03  6.52019954e-04 -7.51537540e-04]",-6.136580927633145,0.0021623040680496994
ADBE,0.02210141683432759,0.970845513434951,"[ 5.58403964e-04 -9.86676445e-05  1.68921719e-04  8.46597520e-05
 -1.53257042e-05 -3.30834069e-05]",-0.6357207884458823,"[ 0.00894993 -0.00031087 -0.00132488 -0.0007508  -0.00594965  0.00603375
  0.00423576  0.00351266  0.00218055 -0.00492182  0.0009378  -0.00215297
 -0.00394024  0.00126475 -0.00329516  0.00143112  0.00056124  0.00553857
  0.00310852  0.00036008]",-5.553130997124333,0.003875304660804329
ADI,0.2382748350897698,0.7612235589863939,"[-3.72332304e-06 -3.63741128e-04 -4.03256051e-05 -4.97264764e-05
 -1.11671738e-04 -2.20211651e-04]",-0.9407579686600099,"[ 0.00959631 -0.00025737 -0.00236835 -0.0012747  -0.00446963  0.00727729
  0.00221117  0.000165    0.00207882  0.0012787   0.00390949 -0.00566859
 -0.00344858  0.00094233 -0.00705698 -0.00492595 -0.00061958  0.00998364
 -0.00877821  0.00286493]",-6.1773863923408445,0.002075846218393
ADM,0.11936951105758585,0.869525676773437,"[-7.81215958e-05 -3.50999854e-05 -3.57399680e-05 -3.18327365e-05
 -1.06900382e-05 -3.36965770e-05]",-0.6560766418921185,"[ 0.00947123  0.0017363   0.00270007 -0.00290633 -0.00811975  0.00087031
  0.00098152  0.00609072  0.00237153 -0.00262033  0.00207717  0.00044328
 -0.00087009  0.00085209 -0.00211041 -0.00186435 -0.00082987  0.00293836
  0.00089007  0.00178895]",-6.5037559395368065,0.0014978029575770746
ADP,0.13072793528417798,0.8522059260708535,"[ 5.76684655e-05 -3.12930131e-04  2.02605710e-05  6.39219602e-05
 -8.42847398e-05 -6.27959759e-05]",0.9278389102230955,"[ 0.00894163  0.00229294  0.00349909 -0.0009876  -0.00508841 -0.00121941
 -0.00317167 -0.00091698 -0.00488661  0.00601487  0.00881179  0.0052463
  0.00082445 -0.00074719  0.00371461 -0.00535042 -0.00441965 -0.00464626
 -0.00650525 -0.00805069]",-5.634977856476563,0.0035707563014686747
ADSK,-0.010299554650167598,0.9844827738689098,"[-2.49025668e-05 -8.31692451e-05 -6.25214499e-05  4.23418545e-05
 -7.94671938e-05 -8.28700246e-05]",0.9314242671922226,"[ 0.01033803  0.00167387  0.00019889 -0.00463108 -0.00660961  0.00584199
  0.00189674  0.0006701   0.00032019  0.0020083   0.00437031 -0.0031991
 -0.00180327  0.00228815 -0.00276314 -0.00757152 -0.00223475  0.00577736
 -0.01162839  0.00290444]",-5.893883506916806,0.002756251962043633
AEE,0.07615689483243092,0.9243333320856675,"[-6.57295080e-05 -8.38302733e-04  1.01046115e-04  1.00814796e-04
 -1.44825876e-04 -6.95776816e-05]",-1.0316216308748973,"[ 0.00646886 -0.00416587 -0.00608155  0.00818475  0.00090772  0.00699967
  0.00064551 -0.00127739  0.00466009 -0.00013824  0.0013385  -0.00761724
 -0.00436134  0.00221582 -0.00653937 -0.00530424 -0.00264869  0.01071128
 -0.01047786  0.00016542]",-6.05544248098637,0.0023450642447287178
AEP,-0.016535504992003534,1.0084929896425971,"[ 1.36834410e-04 -1.33865132e-03  2.83365232e-04  3.02219288e-05
 -1.62595424e-04 -1.81503190e-04]",-0.7350810932601187,"[ 0.0069705  -0.00237346 -0.00317375  0.00640055 -0.00014313  0.00380456
 -0.00157511 -0.00124104  0.00344869  0.00136078  0.00067872 -0.00525803
 -0.00201399  0.00434074 -0.00235131 -0.00603099 -0.00040377  0.00616232
 -0.00983654 -0.00530329]",-5.458448442047035,0.0042601605055689225
AES,0.22807513245731506,0.7671931005821994,"[-2.97459093e-04 -4.89667924e-04 -7.21588192e-05 -3.81640108e-04
 -1.29092924e-05 -3.33611320e-04]",-0.6731033099539453,"[ 0.00934519  0.00105663  0.00114522 -0.00188759 -0.00634861  0.00212476
 -0.00043515  0.00362105  0.00331155  0.00170941  0.00405933 -0.0044527
 -0.00375574  0.00164849 -0.00194031 -0.00383164 -0.00249795  0.00559301
 -0.00047082 -0.00054798]",-5.962199455300543,0.0025742438066885475
AFL,-0.01913317675050525,0.9982810995165403,"[-4.71531128e-04  6.24701388e-06 -2.59650493e-04  2.10464626e-04
 -1.69474608e-04  1.99024796e-05]",0.6496803237226126,"[ 0.00902238  0.00019696 -0.00074017 -0.00094901 -0.00531644  0.00522211
  0.00245829  0.0014073   0.0002343  -0.00142061  0.00303136 -0.00051817
 -0.00149996  0.00073165 -0.00326813 -0.002818   -0.0006003   0.00329891
 -0.0105334   0.00256418]",-5.622033736215977,0.003617277035901778
AIG,-0.011132776852824882,0.9898646880981122,"[ 3.86335614e-04  8.10171916e-05  2.23328532e-05  1.08161310e-04
 -6.53554494e-05 -7.72662523e-05]",0.7414894780077854,"[ 0.00540937 -0.00332838 -0.00319668  0.01004453  0.00143588  0.00196464
 -0.0026718  -0.00174569  0.00166792  0.00068784  0.00149477 -0.00042534
  0.00096335  0.00173523 -0.00321741 -0.00582709 -0.00221487  0.00285524
 -0.01035206 -0.00085182]",-6.230049493601953,0.0019693544237836254
AIZ,0.3201906622350362,0.6670842558234078,"[ 1.34697723e-04  2.73594557e-04 -8.14477331e-05  7.73868420e-05
 -3.87211297e-05 -2.91611697e-05]",-0.6329328586910996,"[ 0.00984238  0.00170255  0.00159782 -0.00340362 -0.00713388  0.00342883
  0.00276951  0.0028535  -0.00051904 -0.00365342  0.00084867  0.00174019
 -0.00117198  0.0026718   0.00050479  0.00071035  0.00171586  0.00110996
  0.00616001  0.00303796]",-6.356623907077478,0.0017352150813379316
