,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.11153803584935368,1.0605872730111197,"[-1.20950045e-03  1.23251818e-03 -6.28682879e-04  2.47596758e-04
  2.45552418e-05  4.65910883e-04]",1.349846201117969,"[ 0.0011861  -0.00419388 -0.0141761   0.00926198 -0.01153359  0.0074036
 -0.00646816  0.0044322  -0.00306271 -0.00226953 -0.00077685 -0.00307279
 -0.00024392  0.00198935  0.00833894  0.00461479  0.00820722  0.00321935
 -0.01891953  0.00476058]",-4.813358214266372,0.008120543331779601
AAL,-0.029774215857960886,0.9783078298398531,[-0.00166403  0.00080077 -0.00076778  0.00068144 -0.00023812  0.00057966],1.4738935208974466,"[ 0.00112791 -0.00468396 -0.01435655  0.00778862 -0.01185653  0.00501533
 -0.00676371 -0.00101811 -0.00256096 -0.00631996  0.00089533 -0.00587393
  0.00281956  0.00155725  0.01212189  0.00590181  0.01037557  0.00401701
 -0.01971162 -0.00056945]",-4.901035426507508,0.007438876671815812
AAP,-0.06741754129782554,1.0129264053346834,[-0.00372281  0.00056026 -0.00112209 -0.00172576  0.00050913 -0.00022303],1.0672198448854275,"[ 0.00514068 -0.00531839 -0.00955705  0.00471306 -0.00926806  0.0016733
 -0.00811039 -0.00250475 -0.00410876 -0.00227345  0.00181043 -0.00073704
  0.00429324 -0.00089477  0.00748296 -0.00388833  0.00042826 -0.00227327
 -0.01502562  0.0117798 ]",-4.310830574919525,0.013422396657188196
AAPL,0.04065660284337777,0.8900519747420181,"[-1.59083829e-03 -6.72723850e-04  1.40039788e-05 -3.06836882e-04
  2.86773415e-04  5.50088862e-04]",1.353197311604688,"[ 0.00110499 -0.00482667 -0.01552682  0.00713016 -0.01477976  0.00501727
 -0.01164654  0.00135856 -0.00384489 -0.00437829  0.00111782 -0.00786392
  0.00101742 -0.0051916   0.00607966  0.00093616  0.0075045   0.00521649
 -0.00986733  0.00288011]",-4.987917720626243,0.006819850551571046
ABBV,-0.07310568508876882,1.0188752194860304,"[-1.58157342e-04  3.57575636e-03 -6.69335120e-04  1.20590442e-06
  4.77219844e-04  6.54363697e-04]",1.1069611362292187,"[ 0.00420497 -0.00467184 -0.00989181  0.00700536 -0.00716219  0.00462736
 -0.00048477  0.00170806  0.00213127 -0.0010078   0.00525701  0.00012464
  0.00503772  0.00311744  0.00706882  0.00303309  0.00012348  0.00169562
 -0.02151449  0.0007642 ]",-3.8761266665393146,0.020730967823270854
ABT,0.16964643251544226,0.7766564324435666,"[-2.93546287e-03  9.61291357e-04 -1.27983618e-03 -8.58967473e-04
  5.05013367e-05 -3.25512637e-04]",1.4456606708871969,"[-0.00104044 -0.00368313 -0.01671056  0.01116514 -0.01277064  0.00936503
 -0.00550921  0.00567803 -0.00212436 -0.0038255  -0.00087037 -0.00572776
 -0.00132191  0.00105408  0.00765579  0.00558618  0.00929141  0.00340897
 -0.01529136 -0.00221787]",-4.943103839416069,0.007132426075305473
ACN,0.4339026839410472,0.5140730325435743,"[-5.83938154e-04  3.25789055e-05 -2.59549360e-04 -7.10804045e-04
  9.05525827e-05 -4.85788995e-04]",-0.006329298135789731,"[ 0.00925369 -0.00566258 -0.00534412  0.00534766 -0.00385484  0.00225844
  0.00052076 -0.00078089 -0.00014699 -0.00027418  0.00197628  0.00164985
 -0.00119549  0.00226279 -0.00077589  0.00077615  0.0007375   0.00135001
  0.00218382 -0.00010457]",-3.595892128246007,0.02743619564953128
ADBE,0.2039128426634359,0.7572226747494493,"[-5.28406897e-04  1.04510032e-03 -3.10462149e-04 -5.33121584e-04
  3.08287539e-04  1.51435332e-05]",1.187385923422583,"[ 1.85318170e-03 -3.78773822e-03 -1.27692902e-02  9.91041273e-03
 -9.20133801e-03  8.14416410e-03 -2.38465997e-03  6.25160694e-03
 -1.44021896e-04 -8.23766811e-05  1.87300848e-03 -7.40847715e-04
  2.00523779e-03  1.47257323e-03  7.37234626e-03 -3.28259666e-05
  3.35648901e-03 -2.79240770e-03 -1.76684255e-02  1.88938781e-03]",-4.65496485612529,0.009514247603613956
ADI,0.20789230307047846,0.738739812953907,"[-1.56599636e-03 -1.87044416e-04 -3.88236777e-04  2.30555081e-04
 -6.35608474e-05  4.70626278e-04]",1.4797275301321227,"[ 0.0015464  -0.00503544 -0.01430759  0.00673505 -0.01311875  0.00390788
 -0.01075574 -0.00183225 -0.0055885  -0.00570899 -0.00077178 -0.00532328
  0.00178109 -0.00023169  0.01008043  0.00220509  0.0068782   0.00218159
 -0.02128241  0.00705102]",-4.672970212461223,0.009344473196206368
ADM,-0.009205927731935647,0.9721929308875046,"[ 5.99792344e-05  9.79332648e-04 -4.62540932e-04  5.46051529e-04
 -2.25468339e-04  1.18157831e-04]",1.2879330307215604,"[ 0.005367   -0.00565543 -0.00947947  0.00425591 -0.00975329  0.00140793
 -0.00980011 -0.00201622 -0.00544511 -0.00082303  0.00109176  0.00176233
  0.00432886  0.00203347  0.00814663 -0.0008569   0.00082698  0.00187936
 -0.01627723  0.01973405]",-4.510023447490999,0.01099820229253427
ADP,-0.1326672960432374,1.092427708205508,[-0.00229971  0.00117719 -0.00054939 -0.00109783  0.00069123  0.00043906],1.631706867508331,"[ 0.00252545 -0.00548479 -0.01217536  0.00585722 -0.00994834  0.00188675
 -0.00760989 -0.00802467 -0.00676838 -0.01031993 -0.00411466 -0.00566536
 -0.00050147  0.00548156  0.01220079  0.00849671  0.00961029  0.00353665
 -0.02736936  0.00265162]",-4.523152855727748,0.010854746212243275
