,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1077543057753616,0.8474487854695545,[ 0.00112544 -0.00080756  0.00035125  0.00082258 -0.00036722 -0.0002485 ],-0.8962596100789502,"[ 0.00377141 -0.00394524 -0.00470452  0.00319046 -0.00509867 -0.00041245
  0.00351549 -0.00285897  0.00554697  0.00082604  0.00351882  0.00495055
 -0.00033526  0.00134492  0.00479681 -0.00131537  0.00868107  0.00272171
  0.01740114  0.00173037]",-4.568085662364499,0.010377807341193247
AAL,0.4914927077139634,0.46930202019384804,"[ 4.72890175e-04  9.46239887e-05  3.85292508e-04 -1.62505539e-04
  3.87825856e-04  2.21826398e-04]",1.0198727923143809,"[ 5.58650130e-03 -6.72488491e-05 -8.15905721e-03  1.06457552e-02
 -1.23387615e-02 -5.76319817e-04 -1.75254523e-03 -4.42622198e-03
 -2.28407931e-03 -1.39635180e-03 -5.84843732e-03 -4.04743698e-03
 -2.46088818e-03 -4.88758255e-03 -2.58329152e-03 -8.98566296e-04
 -9.58259130e-03 -1.68011117e-03 -2.93046704e-03  8.64177792e-03]",-5.8680108129403346,0.002828494145691961
AAP,0.4904207362154323,0.4702776857364398,"[-3.12438955e-04  9.91039049e-04  4.48857970e-05 -4.26847222e-04
  5.78802714e-04  4.12135634e-04]",1.0400727460882655,"[ 0.00674101 -0.0002336  -0.00530099  0.01308864 -0.01007875  0.00460164
 -0.00601308  0.00022382 -0.00848398 -0.00082683 -0.00516049 -0.00648191
  0.00061064 -0.00190603 -0.0020146   0.00380291 -0.0063614   0.00075086
  0.00157381  0.01173588]",-5.26739655059532,0.005157019149616454
AAPL,0.42812397587078344,0.5415623693933327,"[-1.08883557e-03  6.61611645e-05  9.03573437e-05 -1.92828553e-04
  5.09492962e-04  4.94720078e-04]",-1.1331541725091139,"[ 0.00170742 -0.00613645 -0.00519816 -0.00263299 -0.00410654 -0.00295001
  0.00259953 -0.00507593  0.00573256 -0.00914272  0.01016503 -0.00367768
  0.00530166 -0.00047475  0.00531444 -0.00399428  0.00522808 -0.00136336
  0.0001923  -0.01883685]",-5.092052360522467,0.006145394370743398
ABBV,0.08966449507939292,0.8774610621555877,[-0.00137493  0.00156735 -0.00100445  0.00033004 -0.00027628  0.00016022],-0.8707925332792439,"[ 3.59813173e-03 -3.26555770e-03 -6.09109127e-03  2.82333498e-03
 -5.39977239e-03 -2.46760617e-03  6.23474900e-03 -3.39557793e-03
  5.72079961e-03  3.82415003e-03  2.42911895e-04  4.22174280e-03
  3.39368479e-06 -1.45719158e-03  5.87833436e-03 -3.73757306e-04
  3.93177805e-03  2.77716389e-03  1.37061794e-02 -7.37140031e-03]",-4.384216877475249,0.012472651925377455
ABT,0.003777081292758839,0.9473391732202032,[ 0.00045923 -0.00161158  0.00050941  0.00039819 -0.00011878 -0.00022644],-0.8989228338330011,"[ 6.37464120e-03  6.49473517e-04 -6.62895370e-03  1.28131217e-02
 -1.07448579e-02  1.70675866e-03 -1.81396776e-04 -2.69861410e-03
  1.58078721e-03  2.64053445e-03 -1.40437072e-03  3.69330686e-03
 -1.53555785e-03  7.01793265e-04  1.85674491e-03  1.54130073e-03
  1.64921032e-03  2.30618005e-03  1.10908301e-02  2.02830013e-05]",-5.09527466960132,0.006125623881090437
ACN,0.16384027168624057,0.8048105085846887,[0.00048755 0.00043662 0.00039453 0.00067855 0.00034453 0.00080129],1.0294966104812993,"[ 6.70063625e-03  4.84448019e-04 -6.52813037e-03  1.22960483e-02
 -9.07420136e-03  1.57430416e-03  1.43641283e-03 -2.50972494e-04
 -3.47722862e-03  8.41143841e-03 -8.32375774e-03  1.92308737e-04
  9.28618462e-05 -2.01082091e-03  8.26569939e-04  8.77833923e-03
 -1.03875376e-02  3.78521032e-03  6.44655016e-03 -1.74077954e-04]",-4.920086018232012,0.0072985030154607755
ADBE,0.1620440011822835,0.7983505811459283,"[-1.81922006e-03  3.29455519e-04 -7.12694434e-04 -3.31312254e-05
 -1.26302454e-04  6.92022614e-05]",-1.2866960507485696,"[ 0.00184826 -0.00946582  0.00075463 -0.00249318 -0.00159248  0.00528439
 -0.0064281  -0.00166066  0.00286746 -0.01315631  0.01058194  0.001682
 -0.00372926  0.00101614  0.00487998 -0.0136396   0.01265327  0.00262278
 -0.0096829  -0.01294995]",-4.6901272831535366,0.009185516920273749
ADI,0.5090380264571174,0.456791433942558,[-0.00095322  0.00031311 -0.00015878 -0.00021277  0.00035391  0.00021076],1.1517613474576411,"[ 7.74873102e-03  4.18589053e-04 -4.80366764e-03  1.56394685e-02
 -1.06845747e-02  5.45358296e-03 -4.41625005e-03  1.31171712e-04
 -4.72444650e-03  3.73655676e-03 -5.76943276e-03  6.40935910e-04
 -6.76729194e-04  4.24180271e-05  8.17190389e-04  8.89991405e-03
 -7.61756725e-03  5.84091921e-03  1.15922226e-02  7.17468556e-03]",-5.122259881811882,0.005962533038040462
ADM,0.1095450202688612,0.8454733994219564,[-0.00090601  0.00098909 -0.00018003 -0.00022485  0.00037184  0.00063964],0.9042031152048844,"[ 0.00528592 -0.00257891 -0.00483569  0.00814092 -0.0084732   0.00189252
 -0.00126388 -0.00293605  0.00223156 -0.0008586  -0.00047179  0.0041689
 -0.00556879 -0.0004391  -0.00020196 -0.00577934 -0.00141285 -0.00074506
 -0.00078199 -0.01849258]",-4.420868521869014,0.012023784828386582
