,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.151490270310392,0.8250975311066401,"[ 1.50870643e-04 -3.33157361e-04  5.22695154e-05  9.27048895e-05
 -1.16303293e-04 -1.11173257e-04]",0.7658068209903842,"[ 0.00827908 -0.00585049 -0.00273157  0.00025396 -0.00701937  0.00038951
 -0.00483567  0.00286497 -0.00015729  0.00093288 -0.00097648  0.00185705
 -0.00110513  0.00765268  0.00599854 -0.00096376 -0.00322033 -0.00433716
  0.00649863  0.00084631]",-5.593021951900412,0.0037237578274661597
AAL,0.03215231419607974,0.9391814291731722,"[-7.56523269e-05  5.10999324e-04 -1.05029712e-04 -3.32146894e-04
  1.95140855e-04 -2.32035734e-05]",1.102499929186164,"[ 0.00481936 -0.00088315  0.00080454  0.00906034  0.00037655  0.00231258
  0.00099549  0.00225     0.00629446  0.00059974  0.00733049 -0.00165837
  0.00122773 -0.0022144   0.00469999 -0.00822872 -0.00207886 -0.00634623
  0.02197309 -0.00661229]",-5.176014637142581,0.005650480816706481
AAP,-0.1055672563102431,1.0736749634115,"[-8.86892111e-04 -6.51954566e-04 -5.15682354e-05 -3.30027746e-04
  6.09893317e-05 -2.75607952e-05]",-0.6991926261148135,"[ 0.00807532 -0.00752308 -0.00583028  0.00127621 -0.00621394  0.0050827
 -0.0020587   0.00231946 -0.00187551  0.0030927   0.00427466  0.0043461
  0.00055695  0.00182148 -0.00017495  0.00351268  0.00539109  0.002832
 -0.00308423  0.00319035]",-4.954349700504106,0.007052665133287035
AAPL,0.3287179790038669,0.6548928616132481,"[ 1.12596143e-04 -1.91753248e-04  3.62697564e-05  1.91543758e-04
 -9.64971925e-05  3.02089401e-05]",0.6549134300782827,"[ 0.00838273 -0.0073511  -0.00427318  0.00097667 -0.00427167  0.00158206
 -0.00404544 -0.00263579 -0.00738689  0.00022432 -0.00043949  0.00571345
  0.00022603  0.00393281 -0.0006997   0.00153109  0.00217311  0.00151416
  0.00256356 -0.00231607]",-5.764672843017822,0.0031364212980778024
ABBV,0.007285070308980848,0.963919263673948,"[ 1.29387487e-04 -4.34438860e-04  1.45267043e-04 -2.41645620e-04
  5.91253922e-05 -1.40987944e-04]",1.1259923192938022,"[ 0.00500195 -0.00186735 -0.00027285  0.00872562  0.00084472  0.0035363
  0.00320075  0.00070939  0.00471272 -0.00331159  0.00352203 -0.00148057
  0.00101232  0.00055513  0.00743155 -0.00946233 -0.00469266 -0.0112411
  0.01948592 -0.00390085]",-5.215414435246796,0.005432181722337241
ABT,0.12812757845611278,0.8472478666395697,"[ 1.20011889e-03 -3.72583729e-05  4.17920642e-04  1.45017444e-04
  4.59095581e-05  7.24930381e-06]",0.7863787372405566,"[ 0.00894368 -0.00730458 -0.00369635 -0.00072221 -0.00613085  0.00031359
 -0.00476185 -0.00093458 -0.00524231 -0.0008529  -0.00166139  0.00390687
 -0.00017167  0.00312671 -0.00271174 -0.00363335 -0.00564184  0.00118213
  0.00460308 -0.00712501]",-5.43615563085857,0.004356197954436021
ACN,0.2734912760721577,0.7027554759216483,[0.00038319 0.00025544 0.00029756 0.00017624 0.0001988  0.00044646],0.8452482848674897,"[ 8.39080057e-03 -8.63359835e-03 -6.82238251e-03  8.87525103e-06
 -7.05220712e-03  5.65519302e-03 -8.17936175e-04  1.68366834e-03
 -3.36508767e-03 -9.54053262e-04 -1.05210421e-03  4.27744099e-03
 -9.90737266e-04  4.81811072e-03 -2.42825473e-03  3.93210620e-03
  2.24028065e-03  5.38840483e-03 -6.53101737e-03 -3.87176227e-03]",-5.601741615729818,0.0036914290638401896
ADBE,0.08728345744885099,0.8932623207254445,[ 0.00075591 -0.00078924  0.00069974 -0.0002024   0.00028014  0.00018535],-0.7917704343179014,"[ 0.00578326 -0.00079803  0.00144066  0.00801953  0.00064657  0.00140377
  0.00272393  0.00062511  0.00588225 -0.00607098  0.00022545 -0.00487072
 -0.00539882 -0.00150396 -0.00434413 -0.00262543 -0.00774372  0.00032522
  0.00011101 -0.00496594]",-5.197452209667007,0.005530637390138412
ADI,0.24140994755906522,0.7358147731765746,"[-2.93166316e-04 -3.66622948e-04 -2.62613866e-06 -1.66808544e-04
  4.83329435e-06 -8.58757880e-05]",0.719496105185105,"[ 8.19223720e-03 -7.29845997e-03 -5.31903081e-03  1.15687199e-04
 -7.92869215e-03  4.39918696e-03 -1.68063676e-03  4.37947077e-03
  5.96841565e-04  3.63483358e-04 -8.96205964e-05  2.63606451e-03
 -3.26619793e-04  7.03030277e-03  4.22490926e-03  1.38205927e-03
  1.22583922e-03  7.31064963e-05  3.25372203e-03  6.35600748e-04]",-5.793905159882829,0.003046063554314841
ADM,0.17758571517078772,0.8059866795582546,[-0.00034275 -0.00088772  0.00038    -0.00012754  0.00020515  0.00035779],0.6735249967023564,"[ 0.00572336 -0.00364375 -0.00251727  0.00766893  0.00052493  0.00585742
  0.00500653 -0.00094492  0.00056992 -0.0060237  -0.00082321  0.00097801
 -0.00017997  0.00436277  0.00454769 -0.0017937   0.00190243 -0.00398089
  0.00810157 -0.00653222]",-5.268533447394587,0.005151159482600988
