,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.010280988749233503,0.9703136680838513,"[-8.33596528e-05  7.14487986e-04 -2.95913821e-04  3.51729641e-04
 -1.37564183e-04  9.76584807e-05]",0.6492432169762269,"[ 0.01141919  0.00069716 -0.0038129  -0.00049606 -0.00109067  0.0090939
  0.00115713 -0.00464044 -0.00104165  0.00059278  0.00070876  0.00199711
 -0.00055933  0.00079644  0.00295622  0.00099366 -0.00504261 -0.00129548
 -0.00686832 -0.00237119]",-5.952390576251138,0.0025996184980211865
AAL,-0.0025793576916410717,0.9780556669165753,"[ 1.21905805e-04 -5.78448163e-04  2.87838544e-04 -1.58249631e-05
  5.56105862e-05  9.68208507e-05]",0.5678556073485239,"[ 1.23720794e-02  7.49026151e-04 -5.25131113e-03 -3.54900388e-04
 -6.81039482e-05  8.21517519e-03  1.78980409e-03 -3.12038108e-03
 -3.41440677e-03 -2.07717960e-03  3.02766243e-03  4.85647788e-03
 -7.12007187e-04 -1.30915325e-03 -1.23470659e-03  5.89412166e-04
  1.17066828e-03  2.79102432e-03 -9.06408152e-04 -3.23664948e-03]",-5.632076708462654,0.003581130635483657
AAP,0.3370930684168731,0.6555025876029592,"[ 3.22916409e-04  2.12514361e-04  5.65540683e-05 -1.79337746e-06
  4.60329633e-05  4.73051782e-06]",-0.774369460227967,"[ 0.01209033 -0.00054009 -0.00574517  0.0043959   0.00267268  0.00256319
 -0.00235733 -0.00018758 -0.00271484 -0.00169885  0.00574687  0.00230443
 -0.00281745  0.00069097 -0.00543118 -0.00166009  0.00830692  0.00566044
  0.00832513  0.00689863]",-6.338525087500578,0.001766906348202329
AAPL,0.07014796363731685,0.9063435940308341,"[ 1.80450094e-04 -4.17394010e-04  3.66623429e-04  2.70178913e-04
  8.03908051e-05  4.26754288e-04]",1.0755888112975776,"[ 0.01289247  0.00039994 -0.00664606  0.00227036  0.00279288  0.00357485
 -0.00287347  0.00192212  0.00052331 -0.0073968   0.00206348  0.00596668
 -0.00530344  0.00277007  0.00771488 -0.0065979  -0.0069944   0.00579937
 -0.01524946  0.00225671]",-5.4909841355753315,0.004123783814254202
ABBV,0.1166451672206142,0.8688683951275565,"[ 4.76154514e-05  4.00649224e-04 -1.21205297e-04  2.41059043e-04
 -7.15732711e-05  9.36606289e-05]",-0.5459220488137245,"[ 0.01163524  0.00020344 -0.00457094  0.00148285  0.00045671  0.0066526
 -0.00065242 -0.00335492 -0.00089045  0.00071029  0.00139003  0.0013472
  0.00140234  0.00036594 -0.00360257  0.00213274  0.00258369 -0.00129756
  0.00758452  0.00198138]",-5.7685484405331,0.003124289316013332
ABT,0.14466829362079595,0.8429615916739975,[0.00068154 0.00020627 0.00026588 0.00010832 0.00011149 0.00016868],-0.629293032895191,"[ 1.09435476e-02 -2.15575771e-04 -3.64438423e-03  3.27731328e-03
  2.89291002e-04  4.36090617e-03 -1.54496491e-03 -1.63705071e-03
  1.74239377e-05 -6.07745320e-04  1.41810611e-03  2.39478342e-03
  1.12239797e-03 -5.40327314e-04 -3.77311626e-03  1.26668500e-03
  2.23854261e-03  1.95320199e-03  9.13845711e-03  3.16292505e-04]",-6.26923200741969,0.0018936823588951092
ACN,0.05642784139683654,0.9271586330259076,"[ 3.18782304e-04  9.38418945e-04 -6.99187798e-05  2.62795738e-04
  5.36631783e-05  2.46160728e-04]",-0.5649022452377559,"[ 0.01158955  0.00014301 -0.00455715  0.00193604  0.0004486   0.00545411
 -0.00169829 -0.00164299  0.00158524 -0.00110018 -0.00103123  0.00147754
  0.00286216  0.00149488 -0.00321075  0.00124427  0.00150739 -0.0016647
  0.0094474   0.00160504]",-6.172491838014637,0.0020860314662726094
ADBE,0.08733460717055724,0.9016889334696168,"[3.80059198e-04 4.22400251e-04 7.83791612e-05 1.17643991e-04
 7.13661578e-05 1.49817562e-04]",-0.7775378574958506,"[ 8.35248457e-03 -8.86385791e-04  4.50586690e-05  5.45745244e-03
 -2.93727335e-03  2.60834231e-03  5.45527113e-04 -2.73865385e-03
 -1.37407816e-03  4.04032051e-03  2.17917088e-03 -2.42050255e-03
  2.38705388e-03  1.36774780e-03 -7.62299297e-03  2.89695342e-03
  6.46055627e-03 -7.72931994e-04  1.37692518e-02  2.54355328e-04]",-6.0000232673289515,0.002478694503395029
ADI,0.20402601588185937,0.7753150447746354,"[ 2.45832748e-04  1.82480805e-04  3.48236841e-05  3.48393621e-04
 -7.13758669e-05  1.86319024e-04]",0.8955539840311515,"[ 0.01084234 -0.00069536 -0.0046489   0.0053991   0.00338409  0.00143774
 -0.00632827  0.00072174  0.00322115 -0.00386903  0.00042787  0.00520679
 -0.00138793 -0.00011031  0.00373862 -0.00378901 -0.00769226  0.00585128
 -0.01048231  0.00389367]",-6.019821700283724,0.002430102843046886
ADM,0.20664396391618173,0.773916961589909,"[-1.81361930e-04  3.11926615e-04 -8.35298166e-05  9.04796433e-05
  2.58534927e-05  1.55164820e-04]",0.6800975482490759,"[ 1.22205420e-02  9.00588223e-06 -6.33315248e-03  2.55187439e-03
  4.38605425e-03  5.19226991e-03 -6.99089943e-03 -2.18794992e-03
  4.31244350e-03 -2.18316164e-04 -7.27848092e-05  1.59428792e-03
 -2.16933877e-03  9.48979315e-04  3.41375192e-03  4.58531053e-04
 -3.00670368e-03  7.52738573e-04 -9.77143803e-03 -3.16279930e-03]",-6.094645578744566,0.002254909186851664
ADP,0.0336133402281555,0.9469168342668799,"[ 4.23003156e-04  2.49970919e-04  6.56535564e-06  2.52285360e-04
 -9.71485983e-05 -3.62353102e-06]",0.8177719825719011,"[ 1.18649725e-02  6.41243112e-04 -4.72651421e-03  4.21954946e-04
  7.25473701e-04  7.27915843e-03 -1.91772921e-03 -2.08384744e-03
  2.23008679e-03 -2.90875069e-03 -1.18933276e-03  4.52006610e-03
 -8.28764345e-04 -8.16147746e-05  5.47290829e-03  5.68905353e-04
 -7.60481763e-03  4.97585538e-05 -1.14811521e-02 -7.19799434e-03]",-5.9324941420940265,0.0026518596189406382
ADSK,0.2210230682038945,0.7631527716071366,"[-2.87195060e-05  2.36235676e-04 -7.87595014e-05  1.26180073e-04
 -2.98026524e-05  7.20095331e-05]",1.0085046290858766,"[ 0.01177848  0.00159609 -0.00291537 -0.00239435 -0.00398024  0.00888019
  0.00264622 -0.00124504  0.00349906 -0.0037739  -0.00512541  0.00124012
  0.00128968  0.00389398  0.00624929  0.00378311 -0.00576641 -0.0087785
 -0.00585785 -0.01308676]",-6.148258165803768,0.002137201179899054
AEE,0.030438418336160386,0.953759314153812,"[-9.15950721e-05 -7.63849500e-05  1.29676796e-05  3.41446584e-04
 -7.03604362e-05  2.69269048e-04]",0.8837343640240491,"[ 9.84154080e-03  1.11841923e-03 -5.97952395e-05 -1.41853183e-03
 -6.73335612e-03  9.13487012e-03  5.79879992e-03 -3.38516062e-03
  1.45836483e-04 -1.05972801e-03 -3.83735859e-03  1.19656210e-03
  3.53525581e-03  2.96171022e-03  4.23953907e-03  2.06928935e-03
 -8.90087720e-03 -7.14484329e-03 -5.43367173e-03 -4.39843267e-03]",-5.780672863189025,0.0030866378243804265
AEP,0.03720911612454554,0.9477256162785317,"[ 2.38235874e-04 -1.10863303e-05  6.85396428e-05  4.88329085e-04
 -1.28965196e-04  2.49288341e-04]",0.5760297626926965,"[ 0.01013605  0.00064807 -0.00091205  0.00011065 -0.00565388  0.00725728
  0.00594104 -0.00222927 -0.00275104 -0.00143532  0.00039791  0.00091648
 -0.00034949  0.00375321  0.00352795 -0.00073403 -0.00564776 -0.00276318
 -0.00200044 -0.00099987]",-5.306172115642031,0.00496088009418421
AES,0.09701708626850122,0.8811732915141863,"[ 5.16490189e-05 -2.13216828e-04  1.44317433e-04  4.10917535e-05
  3.50330850e-05  1.10293124e-04]",0.8182989564438736,"[ 1.19200279e-02  9.65010306e-05 -5.27040044e-03  2.70538306e-03
  2.08463483e-03  3.90017308e-03 -3.59919770e-03  5.56404719e-04
  2.41294674e-03 -5.39166585e-03 -2.89115292e-04  5.92780732e-03
 -1.46998850e-03 -2.07036025e-04  4.68512746e-03 -8.63426802e-04
 -5.66045793e-03  1.47934564e-03 -1.31650822e-02 -4.36611690e-03]",-5.583649993858282,0.003758820777189336
AFL,0.03337906544368622,0.9467880649049983,"[ 3.03985179e-04  1.87250988e-03 -4.66310208e-04  4.57660656e-04
 -7.58689505e-05  1.61205250e-04]",0.4741780258905271,"[ 9.67547653e-03 -8.49683590e-06 -1.38601136e-03  2.35059453e-03
 -2.60395961e-03  5.67736337e-03  6.84265927e-04 -3.19289099e-03
  2.44945496e-04  1.69062645e-03 -3.66852400e-04 -4.89861368e-05
  2.96929122e-03  1.05657133e-03 -4.08264088e-03  2.45221979e-03
  4.49617780e-03 -1.80889466e-03 -4.00851519e-03 -7.37190901e-04]",-5.696971842076067,0.0033561129255983923
AIG,0.2940253414468147,0.6934162009911808,"[ 2.39176406e-04  9.62848261e-04 -1.81709032e-04  2.30051624e-04
 -1.28020553e-05  1.05584421e-04]",-0.6555173480115962,"[ 1.25231252e-02  5.58868812e-04 -5.08816081e-03  4.19406153e-04
 -3.30879969e-05  6.84374162e-03  3.11923886e-04 -2.06247667e-03
 -5.75965461e-04 -1.20872972e-03  7.45503700e-04  9.20929922e-04
  4.52928519e-04  2.77336618e-03 -1.83068262e-03  3.07255284e-04
  2.55973144e-03 -1.85689150e-03  5.80286471e-03  4.72190445e-03]",-6.1910428958668335,0.0020476901117684747
AIZ,0.3192960555518462,0.6686487966326639,"[ 2.77140297e-04  7.14894770e-04 -1.39314480e-04  9.53942442e-05
 -1.12575902e-05 -2.42518663e-05]",-0.8175938188956087,"[ 0.0138491   0.00041674 -0.00693238  0.00152513  0.00110428  0.00368661
 -0.00023655  0.00272116 -0.00033806 -0.00598901  0.00184327  0.00094283
 -0.00309755  0.0057182  -0.00144339 -0.00188973  0.0091028  -0.00122494
  0.007115    0.00415796]",-6.655015274283235,0.0012875484767594
AJG,-0.12744363309778303,1.1244643439330728,"[ 4.75980563e-04  1.30108774e-03 -3.57209259e-04  6.06455452e-04
 -2.10047347e-04  9.65520742e-05]",-1.353876701947248,"[ 7.87368237e-03 -2.43285197e-03  2.38581512e-04  1.02764875e-02
 -2.07011197e-03 -3.18396460e-03 -7.34059594e-05  9.16158395e-04
 -4.30739087e-03  3.05430387e-03  8.17418139e-03 -3.47974370e-03
 -3.38337009e-03  1.91362044e-03 -1.07741376e-02  1.22026098e-03
  1.60755631e-02  3.64944214e-03  1.93429024e-02  9.58311733e-03]",-5.650301611264015,0.0035164560122084854
