,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06413650099977443,0.8877104240571118,"[-1.84131504e-04  5.68528020e-04 -1.80776564e-04  2.16738934e-04
 -3.41372472e-05  1.66840867e-04]",1.0347861312598854,"[ 0.01551061 -0.00682409  0.00066689  0.01332769 -0.01074237  0.00215363
  0.00474984 -0.00417429 -0.00247262  0.00353284  0.00064237 -0.00552609
  0.00276576  0.00273376 -0.00046349  0.00157626  0.00255099  0.00395387
 -0.00200567  0.01169657]",-4.8825812155368995,0.00757742978338685
AAL,0.021648060302401403,0.9467680227157549,"[-5.68110110e-04  1.73358653e-03 -3.39170248e-04  7.08201984e-05
  3.52820115e-04  7.03856865e-04]",1.21454835415819,"[ 0.01424929 -0.00316799 -0.00487287  0.0062556   0.0010608  -0.00057596
  0.00232547  0.00408425 -0.00564248 -0.00153695  0.001216    0.00107615
 -0.00314975 -0.00472655  0.0089218   0.00125479  0.00043614  0.00120254
  0.01260257  0.02679291]",-4.592951264182886,0.010122938778129961
AAP,0.09184067452803388,0.8625940795967487,[ 0.00129603  0.00303336 -0.00078123  0.00106558 -0.00034182  0.00011777],1.138214313784964,"[ 0.01192135  0.00167735 -0.0104275  -0.00210339  0.0089987  -0.00227444
  0.00301397  0.00492002 -0.00181024  0.00329671 -0.00605027  0.00122313
  0.00219434 -0.00870143  0.00559645  0.00862914 -0.00203511  0.00032774
  0.0006834   0.01090174]",-4.215420070909669,0.01476611764762118
AAPL,-0.019292085469462195,0.9871198697051332,"[ 8.22515402e-05 -7.40404169e-05  2.82151245e-05  4.75676827e-04
 -1.40488642e-04  2.74768283e-04]",0.8137455564627254,"[ 0.01512142 -0.00505332 -0.00315217  0.01104489 -0.00522797 -0.00139886
  0.00565942  0.00152321 -0.00710827 -0.00068996  0.00590812 -0.0022891
 -0.00366352  0.00511052  0.00075957 -0.00375515  0.00017816  0.00153987
  0.00646914  0.00432502]",-4.654364559623182,0.009519960687771256
ABBV,0.06087146688218395,0.8996175063462498,"[ 6.41257768e-04 -2.90470631e-04  7.10840774e-05  1.29970627e-04
 -2.12964948e-04 -3.42850585e-04]",1.1856997673238907,"[ 0.01540908 -0.00887628  0.005317    0.01279514 -0.0108133   0.00792446
 -0.00174946 -0.00470809 -0.00272981  0.00020931  0.00130721 -0.00739322
  0.00346964  0.00114816  0.00464479  0.00065544  0.00147372  0.00891458
  0.00731709  0.0081609 ]",-5.115830942675981,0.00600098928401655
ABT,0.057686608810319256,0.9076326469531645,"[ 1.01497350e-03  1.41140470e-04  8.19089138e-05  8.18787736e-04
 -3.36848568e-04  9.07167586e-05]",1.2212296814139045,"[ 0.0165613  -0.0085421   0.00235621  0.01660589 -0.01350519  0.00261187
  0.00386994 -0.00430476 -0.00284383  0.00037307  0.00378458 -0.00261996
 -0.00065307  0.00211339  0.00419484  0.0024265  -0.0032045   0.00416101
  0.00594192  0.01183866]",-5.06833088620887,0.006292914970996211
ACN,0.1310962072563136,0.8414307691651219,[ 0.00016259  0.0020953  -0.00069828  0.00093852 -0.00031122  0.00029438],1.170768213962418,"[ 0.01466709 -0.00322618 -0.00577963  0.00832344 -0.00174217 -0.00301517
  0.00734423  0.00295756 -0.00724173  0.00306181 -0.00071271 -0.00436023
  0.00212971 -0.0035926   0.00615087  0.00775951 -0.00259549  0.00267275
  0.0003256   0.02312957]",-4.720628770263979,0.008909574711217953
ADBE,0.04346329082571824,0.9244610515441785,"[1.17800004e-03 1.54402778e-04 4.03048847e-04 3.24351604e-04
 5.20308687e-05 2.25522270e-04]",1.0116276834188724,"[ 1.29738507e-02  2.63571363e-04 -9.85707381e-03  2.23987167e-03
  4.52342577e-03 -4.41638826e-03  7.42090708e-03  4.15360134e-03
 -3.97146982e-03  5.00528120e-03 -3.97432515e-03  5.79658816e-05
 -1.33178956e-04 -4.51059020e-03  1.47700758e-03  3.08935585e-03
  7.13920258e-04 -5.46333389e-03  9.17962276e-03  1.04476629e-02]",-4.446935133322554,0.011714415127993812
ADI,0.018887519340757976,0.9390146515304916,[-0.00060742  0.00225211 -0.00171256  0.00150577 -0.00110651 -0.00034403],0.8947573428306372,"[ 0.01399386 -0.00189223 -0.00744103  0.00639917 -0.00011814 -0.0037345
  0.00726511  0.00246667 -0.00373193  0.00306971 -0.00082704  0.00136292
 -0.00265352 -0.00234798  0.00266672 -0.00021369  0.0027558  -0.00115389
  0.00240219  0.01803376]",-4.58964128616821,0.010156500997391241
ADM,0.11256174465736528,0.852884467382965,"[ 5.13420679e-04  1.29657995e-03 -1.71577301e-04  6.42097724e-04
 -7.25471955e-05  3.87735427e-04]",1.0640388953205677,"[ 1.53397036e-02 -6.03837564e-03 -9.76005481e-04  1.23147769e-02
 -8.73880137e-03  3.97996340e-04  6.72568692e-03 -2.36782100e-03
 -3.70810779e-03  5.09442533e-03 -1.58983733e-03 -3.95736947e-03
  5.37343186e-05 -2.40361445e-03  6.90292157e-03 -7.16211897e-04
  1.53391707e-03  7.30695090e-03  6.36614832e-03  1.32775829e-02]",-4.692262193156966,0.009165927586486735
ADP,0.1429227691963769,0.8189241820003001,"[ 1.73884899e-04  2.40773503e-03 -8.16213828e-04  6.09088187e-04
 -2.07999610e-04  9.05355415e-05]",1.0634157004449174,"[ 1.34440955e-02 -6.09854633e-04 -8.97405633e-03  3.78871888e-03
  3.51388463e-03 -4.31906731e-03  7.01444828e-03  4.85575263e-03
 -5.70613242e-03  2.98804140e-03 -1.85812410e-03  5.40285390e-05
 -1.49818366e-03 -5.37094086e-03  7.20925680e-03  3.74538086e-03
 -2.44923776e-03  1.05830911e-03  7.50342700e-03  1.55332142e-02]",-4.877351049817595,0.007617164816706852
