,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.08062643319189437,0.8905791236779101,[-0.00047683  0.00085124 -0.00059754 -0.00018191 -0.00010213 -0.0003419 ],1.3050953122532745,"[ 0.01505328 -0.00191181 -0.00283594  0.01471151 -0.01022443  0.00717162
 -0.00346348 -0.00309792  0.00167006  0.00254194 -0.00216581  0.00693816
 -0.00532878  0.00051197  0.00672871  0.00341196  0.00140674  0.01307005
  0.01292108 -0.00487608]",-4.993683154925712,0.006780644280475897
AAL,-0.007943961766624139,0.977804395558944,"[-3.18219032e-04 -7.93061377e-04  1.59542943e-04  2.22889188e-04
 -7.65823338e-05  2.28333200e-04]",1.2889463192989532,"[ 0.00987823 -0.0088763  -0.00052124 -0.00021738  0.0017765  -0.00208174
  0.00498365 -0.00511615  0.0070048  -0.00374587  0.00741521  0.00606876
 -0.00733093  0.00025093  0.00490575 -0.01681488  0.01303489 -0.0016332
 -0.00691441 -0.01143862]",-4.780780371770053,0.008389449522749115
AAP,-0.014425921103891506,0.950474659298245,[-0.00173344  0.00110359 -0.00133448 -0.00014004 -0.00043204 -0.00067134],-1.1993908782099916,"[ 1.22001948e-02 -4.45292564e-03 -1.55415302e-03  9.05799504e-03
 -6.27369435e-03  8.39688603e-03 -1.03819721e-02  4.00694027e-05
 -6.17682030e-03 -1.07076400e-02  2.70090409e-03 -5.50848129e-03
 -1.86874338e-03  4.52453560e-04 -5.46475753e-03 -6.10334242e-03
  1.73059001e-03 -4.25491370e-03 -1.43755956e-02  8.33325278e-03]",-4.5952224476457975,0.010099973815674113
AAPL,-0.011996777585890525,0.9686667076355854,"[ 1.28882060e-03 -8.06696605e-05 -1.01237985e-04  5.11964419e-04
 -5.42748813e-04 -6.74339565e-04]",1.0606016283981345,"[ 0.01031324 -0.00626289 -0.00412602  0.00240943 -0.0030626  -0.00650427
  0.00624084 -0.00971016  0.00729766 -0.00462547  0.00815639  0.00213576
  0.00263438  0.00057443  0.00549425 -0.00344428  0.00651838 -0.00134321
  0.01482021 -0.00698898]",-4.551239152273127,0.010554118118132255
ABBV,-0.0034069490345153305,0.9637539608559452,"[-5.54530078e-04 -8.18283583e-04 -6.19481825e-05 -6.28007910e-04
 -2.20328867e-05 -5.16741612e-04]",0.8673806580216769,"[ 0.01138053 -0.0052034  -0.0036315   0.00554919 -0.00514031 -0.00240989
  0.00269941 -0.00873003  0.00674399 -0.00520808  0.00920323  0.00415953
  0.00145102  0.00485654  0.00201245  0.00236316  0.00031766  0.004158
 -0.00166439 -0.00955881]",-4.224319232677745,0.01463529454932361
ABT,0.05429752637399723,0.9211620293986257,[ 0.00026806  0.00126865 -0.00043947  0.00023046 -0.00012598 -0.00012269],0.9888866145958549,"[ 0.01290228 -0.00316191 -0.00462074  0.01028798 -0.0102533   0.00018925
 -0.00111718 -0.01010626  0.00548849 -0.00442852  0.00346905  0.00564725
 -0.00648624  0.00129123  0.00113406 -0.00468636  0.00280626  0.00300707
  0.00181769 -0.00218423]",-4.8633639746360995,0.007724455264275397
ACN,0.051888900673744076,0.9206281075595488,[-0.00082385  0.00043029 -0.00081705  0.00014819 -0.00045673 -0.00052897],1.0810724730833317,"[ 0.01234326 -0.00281719 -0.00648839  0.0086828  -0.00923186 -0.00543424
  0.00492765 -0.01055462  0.00522667  0.00129761 -0.00259413  0.00313329
 -0.0030792  -0.00613151  0.00817091 -0.00422225  0.00244364  0.0045846
  0.00493906 -0.00621988]",-4.7000841765445625,0.009094511524919814
ADBE,0.06479971867272151,0.9017151965926545,"[ 1.03003551e-03  3.15855701e-04  1.67521898e-04  9.46738346e-05
 -4.11285122e-06 -1.25166209e-04]",0.9226973550795052,"[ 0.01355732 -0.0020919  -0.00494067  0.01207464 -0.01067734  0.00174849
 -0.0020135  -0.00675481  0.00167509 -0.00121784 -0.00115543  0.00385081
 -0.00676135  0.00059662 -0.00200315 -0.00199728 -0.00027229  0.00248304
 -0.00206481  0.0046704 ]",-4.943074708887906,0.007132633849670404
ADI,0.12941024005294746,0.8272865654076713,[-0.00085702  0.00297295 -0.00193002  0.00077279 -0.0008183  -0.00069196],0.9662569614516554,"[ 0.01118214 -0.00476348 -0.00484082  0.00461275 -0.00345803 -0.0064053
  0.00930115 -0.00713746  0.0066672   0.00452157  0.00032991  0.00562859
 -0.00181824 -0.00180549  0.00756239 -0.00235776  0.00602191  0.00561275
  0.00797869  0.00107965]",-4.706116427140583,0.009039816285901494
ADM,0.26337890412394627,0.6802951096510335,"[ 2.65252288e-05 -6.64011561e-04 -1.89868818e-04  4.85918904e-04
 -4.69796184e-04 -2.61323682e-04]",-1.2697863181441842,"[ 0.01273387 -0.00081734 -0.00698098  0.01182595 -0.01139336  0.00015556
 -0.00485442 -0.00455625 -0.0065308  -0.00580831 -0.00280082 -0.00944706
  0.00444209 -0.00294755 -0.00771556  0.00295864 -0.00741917 -0.00977741
 -0.00768491  0.00803017]",-5.496294421738428,0.004101943382919347
ADP,0.428965022007282,0.5290044441952804,"[ 8.17436674e-04 -2.67380922e-04  8.89971819e-06  6.67758338e-04
 -4.63385354e-04 -3.01514107e-04]",-0.0024848997249276206,"[ 0.01273632 -0.00606531 -0.00221591  0.0061553  -0.00227891  0.00207454
  0.00108973 -0.00065652 -0.00023589 -0.00067918  0.00218228  0.00116293
 -0.000751    0.00223366 -0.00077977  0.00072784  0.00065322  0.00088876
  0.00206849 -0.00076009]",-3.708181491456628,0.024522076354645796
ADSK,0.028811475709026674,0.9477323101271893,"[ 1.79232209e-04  2.06575940e-04 -3.01823768e-05  4.63136449e-04
 -1.31155692e-04  2.16116445e-04]",1.219048682835804,"[ 0.01304922 -0.00411097 -0.00278698  0.00961769 -0.00800846  0.00281558
 -0.00229128 -0.00790694  0.00525645 -0.00638242  0.00662087  0.00497265
 -0.00465838  0.00095396  0.00612989 -0.00935748  0.00931052  0.00426924
 -0.00696782 -0.01214707]",-5.0089724617861675,0.006677761437215628
AEE,0.43283052331019595,0.5342096710664561,"[ 7.64462089e-04 -3.26536461e-04 -5.87764899e-07  5.63863659e-04
 -4.51421444e-04 -3.77684004e-04]",-0.003119890208914939,"[ 0.0126861  -0.00609834 -0.00221836  0.00616497 -0.00236993  0.00211819
  0.00101921 -0.00071443 -0.00023621 -0.00076523  0.00215674  0.00114932
 -0.0007275   0.00219741 -0.00078848  0.00061714  0.00071678  0.00071405
  0.00224115 -0.00077535]",-3.720179828469733,0.02422961028015678
AEP,0.06683901956614804,0.8672807233819777,"[-1.50462422e-03  1.04023213e-03 -6.58812927e-04 -9.71048162e-05
  1.24324899e-04  3.41518888e-04]",-1.0148915770588915,"[ 0.00942297 -0.00826664 -0.00077817  0.00047765  0.00052992  0.00043422
 -0.00103364 -0.00345623  0.00135923 -0.01067107  0.01035375 -0.00258807
  0.00334614  0.00242709 -0.00015329 -0.00399902  0.00179494 -0.00568734
  0.0002111  -0.01713876]",-4.423930739886441,0.01198702169494011
AES,-0.04302708131165289,0.9838701349495681,"[-1.42085461e-03  5.64707036e-04 -7.66928017e-04 -5.89892048e-04
 -2.21878461e-06 -3.88737408e-04]",-1.0125124002424462,"[ 1.26939585e-02 -3.24840739e-03 -3.15503629e-03  1.01567107e-02
 -7.45202198e-03  5.76757705e-03 -7.52033342e-03 -5.43270946e-04
 -6.36551716e-03 -7.05003104e-03 -9.32877529e-05 -6.62198331e-03
  1.78707278e-03 -9.98883687e-04 -4.95702675e-03  1.43010536e-04
 -4.57545774e-03 -5.63665175e-03 -9.46989683e-03 -3.95503880e-03]",-4.609134785464338,0.009960432491725813
AFL,0.4116370813974043,0.5533997457520269,[-0.00039319  0.00152671 -0.00072359  0.00012338 -0.0001276  -0.0001327 ],1.2179435396180094,"[ 0.01269184 -0.00271426 -0.00611323  0.00902169 -0.00855597 -0.00498054
  0.00621615 -0.00972216  0.00660033  0.002835    0.00041955  0.00502496
  0.00131826 -0.00129581  0.0090964   0.00549743  0.00096305  0.01066985
  0.01482648 -0.00254897]",-4.983065972659339,0.006853019145383816
AIG,0.07306786984021589,0.8995910847112648,[ 0.0007255   0.00046985 -0.00057396  0.00061836 -0.00067669 -0.00072062],1.2638875503100664,"[ 0.0139811  -0.0021474  -0.0045693   0.01174628 -0.00849473  0.00035383
  0.00357383 -0.00569749  0.00476339  0.00501292 -0.00089241  0.00681244
 -0.0011343   0.00025928  0.00809219  0.00441808  0.00336553  0.00988181
  0.01935933 -0.00171405]",-4.710270119805841,0.00900234554215026
AIZ,0.0032690194652471778,0.9586649201805323,"[-4.10443610e-04 -2.07085930e-04 -1.99581660e-05 -2.86690262e-04
  6.72346526e-05 -9.83877645e-05]",1.1003616687960591,"[ 0.01230687 -0.00307632 -0.00605927  0.008448   -0.00885965 -0.00463602
  0.00345802 -0.01039825  0.00463155 -0.00224585  0.00119925  0.0003017
  0.00254419 -0.00531518  0.01014153 -0.00193598  0.00299674  0.00445836
  0.00441824 -0.01183548]",-4.987526295468491,0.00682252053516432
AJG,-0.05928803241790726,1.0325594693998614,[-0.0007433   0.00063061 -0.00074806 -0.00032912 -0.00023526 -0.00067813],1.3238151569344543,"[ 0.00871672 -0.00857838 -0.00378954 -0.00176803 -0.00163758 -0.00874821
  0.00450017 -0.0116685   0.00559248 -0.01073438  0.00715622 -0.00286936
 -0.00014067 -0.00602363  0.00587264 -0.01494402  0.00772243 -0.00525275
 -0.00612236 -0.00883974]",-4.64336547143198,0.009625249554232105
AKAM,0.031162837442102374,0.9031423311312795,[-0.00080267 -0.00115079  0.00053535 -0.00043557  0.00043609  0.00056318],-1.0985092049730627,"[ 0.014316   -0.00018372 -0.00565738  0.01525252 -0.0132243   0.00403336
 -0.00487437 -0.00572855 -0.00091496 -0.00180217 -0.00210067  0.00109627
 -0.00294191  0.0002207  -0.00212343  0.00272035 -0.00406734  0.00093214
  0.00256787 -0.00322135]",-4.77667363189113,0.00842397365195382
ALB,0.20773618564153276,0.7747367839797484,"[ 7.97167201e-04  1.06446289e-03 -4.35288696e-04 -4.32752429e-05
 -2.00247594e-04 -6.30813541e-04]",1.1829020315451537,"[ 0.01371134 -0.00310457 -0.00295577  0.01040957 -0.00509224  0.00232623
  0.00462058 -0.0010706   0.00337501  0.00952041 -0.00390825  0.00896911
 -0.00461403  0.00080575  0.00746604  0.00438232  0.00328535  0.01357536
  0.01390185  0.00213392]",-4.544160738413661,0.01062908956051235
ALGN,-0.006033968634701612,0.9795012322322413,"[ 3.41604236e-05 -8.23836641e-04  7.59367363e-05 -3.80584596e-04
 -5.61286666e-05 -4.44250649e-04]",1.3453749142101286,"[ 1.42459376e-02 -5.10575511e-04 -7.35945870e-03  1.33482435e-02
 -1.24103077e-02 -3.07658020e-03  3.56187425e-03 -9.16908404e-03
  3.88640757e-03  4.36783286e-03 -3.57380800e-03  4.79238465e-03
 -2.78535234e-03 -2.72498449e-05 -6.32733557e-05  5.54170322e-03
 -3.18791243e-03  3.23206431e-03  1.42290112e-02  6.61835316e-03]",-4.824053743648437,0.008034152642602415
ALK,0.030703991615405178,0.914453363975936,[ 0.00098284 -0.00311993  0.00094797  0.00046084 -0.00045412 -0.00027321],0.8298419749646524,"[ 0.01283794 -0.0041194  -0.00218639  0.00937985 -0.00605419  0.00599847
 -0.006138   -0.00014063 -0.00504893 -0.00547678 -0.00044438 -0.00494839
  0.00113135 -0.00252543 -0.00023639 -0.00261244  0.00098602 -0.00479847
  0.00726655 -0.00371302]",-4.681790975618497,0.009262410272202145
ALL,0.03558665786809942,0.9296534337986068,"[ 3.60079664e-04  1.94218272e-04  7.44689327e-05 -2.14956245e-04
  8.82548477e-05 -1.60127709e-04]",1.087153317895639,"[ 0.01249071 -0.00356522 -0.00478614  0.00869771 -0.00834765 -0.00211004
  0.00224387 -0.00963528  0.0058337  -0.00231214  0.00237956  0.00407011
 -0.00292202 -0.00288853  0.00831414 -0.00626054  0.00554286  0.00489321
 -0.00166816 -0.0125099 ]",-4.776367294464701,0.008426554625666906
ALLE,0.07461273610857745,0.9009448348636703,"[ 1.28549400e-03  1.11947027e-03 -4.98784721e-05  5.48756642e-04
 -1.34508010e-04  1.86013589e-05]",1.0916228705622089,"[ 0.01420244 -0.00204712 -0.00409798  0.01299296 -0.01044066  0.0033841
 -0.00131234 -0.00629615  0.00368809  0.00059509  0.0003276   0.00684838
 -0.00513054  0.00216267  0.00274883  0.00199151  0.0015816   0.00791718
  0.01204089  0.00187717]",-5.026426445343858,0.006562219168550059
AMAT,0.4047375993703681,0.566471551318161,"[-1.03321588e-04  9.32910221e-04 -4.01821589e-04 -7.64936170e-05
 -2.59843109e-05 -1.71666838e-04]",1.2407892116633317,"[ 1.48326946e-02 -2.25454557e-03 -2.63643264e-03  1.43146598e-02
 -1.05013269e-02  7.16246978e-03 -4.09502725e-03 -4.76092212e-03
  2.82098050e-03 -3.23007702e-04 -3.41814576e-05  6.64119840e-03
 -5.03553372e-03 -1.90491763e-05  7.83211859e-03  1.07490434e-04
  3.31189909e-03  1.17737991e-02  8.02885393e-03 -5.74283726e-03]",-5.5912054638609705,0.0037305281362523704
AMCR,0.06683724194119613,0.8870403540023569,[0.00207576 0.00111022 0.00125069 0.00024728 0.0009082  0.00138221],1.1060503013412706,"[ 0.01210518 -0.00368922 -0.00544943  0.00842678 -0.01018677 -0.00202274
 -0.00303105 -0.01119518  0.00195117 -0.01153312  0.00593867 -0.00453375
  0.00438269 -0.00334809  0.00526404 -0.00380076  0.00412338  0.00129562
 -0.00469247  0.003109  ]",-4.3915449439062275,0.0123815855811337
AMD,0.038849929224171145,0.9284676861244446,[ 0.00055852  0.00205685 -0.0003742   0.00018654  0.0001059   0.00012885],1.314216770001052,"[ 0.01517636 -0.00132941 -0.0037193   0.01485384 -0.00991255  0.00557103
 -0.00086098 -0.00179284  0.00051582  0.00730162 -0.00670058  0.00728507
 -0.00658705  0.00033938  0.00287658  0.00633631 -0.00278267  0.0114707
  0.01378365  0.0008648 ]",-5.075983501913397,0.006244941506426478
AME,0.43221641657320603,0.529754472462321,[ 0.00081011 -0.00016196 -0.00034787  0.00118611 -0.00087326 -0.00053939],-0.005336390199603771,"[ 0.0127143  -0.00616664 -0.00215736  0.00611798 -0.00214836  0.00211766
  0.00102454 -0.00042165 -0.00033631 -0.00050528  0.00197179  0.00118513
 -0.00110995  0.0021805  -0.00107779  0.00053296  0.00057633  0.00055976
  0.00237093 -0.00093422]",-3.5686051786421085,0.02819515346808317
AMGN,0.06581264077988169,0.9156142687871498,"[-8.28792278e-04  1.04538338e-03 -7.23283263e-04  1.07381683e-04
 -1.49170121e-04 -6.11413771e-05]",0.987416733531951,"[ 0.01365175 -0.00248826 -0.00415996  0.01171084 -0.00935794  0.00195346
  0.00032035 -0.00647402  0.00435653  0.00177027 -0.00076793  0.00764222
 -0.00737745  0.00065879  0.00378455 -0.00170069  0.00298083  0.00862038
  0.00383948  0.00021689]",-4.669289541825956,0.009378930498391471
AMP,-0.004056474235764036,0.9627746191999302,[ 0.00024392 -0.00017421 -0.00035419  0.00036806 -0.00052495 -0.00058158],1.2092049729340335,"[ 0.01106953 -0.00562683 -0.00410063  0.0036022  -0.00262001 -0.00658971
  0.00973451 -0.00844127  0.00889661  0.00214305  0.00501923  0.00584793
  0.00273844 -0.00013847  0.01086767  0.00153181  0.00470053  0.00719814
  0.01347745 -0.01331277]",-4.710806416696888,0.008997518906594377
AMT,0.039925101841720774,0.9289914764121373,"[-4.67297518e-04  5.72101247e-04 -2.20559600e-04 -2.90107978e-04
  1.76205748e-04  5.80752970e-05]",1.1904990938708326,"[ 0.01341493 -0.00260153 -0.00474377  0.01029151 -0.00734729 -0.00144701
  0.00592593 -0.00585431  0.00577785  0.00731637 -0.00221491  0.00862082
 -0.00333865  0.00059805  0.00685563  0.00528606  0.00068013  0.01167249
  0.0142421  -0.00169313]",-4.761901570032953,0.008549336768029514
AMZN,0.03168167852359148,0.9536916848579868,"[ 1.06658938e-03  9.55370457e-04 -1.77001390e-05 -3.74794476e-05
  5.17316336e-05 -2.20065149e-04]",1.3041432284836925,"[ 0.01476362 -0.00224231 -0.0030753   0.0140293  -0.01059985  0.00565869
 -0.00240151 -0.00611192  0.00495641  0.00047134  0.00160672  0.00925813
 -0.00633468  0.00299184  0.00566395  0.00148179  0.00269202  0.01221357
  0.00761571 -0.00682677]",-5.30865111964271,0.004948597283442616
ANET,0.05674188597303849,0.9050400714703443,"[ 5.81417147e-04 -8.31997673e-06  1.56422014e-04 -4.67922776e-04
  1.51081382e-04 -3.30944449e-04]",0.946333117716341,"[ 0.01353608 -0.0034548  -0.00235993  0.01136801 -0.00827762  0.00656144
 -0.00591559 -0.00309926 -0.00087233 -0.00485663  0.00117798  0.0006973
 -0.0026644  -0.00126561  0.00507864 -0.00412894  0.00615538  0.00723763
 -0.00288642  0.00488718]",-4.498412950034283,0.011126641068489554
ANSS,0.002341233445336106,0.9548273846772536,[-0.00130168 -0.00094561 -0.00044221 -0.00038882 -0.0002461  -0.0005153 ],0.9569664530785944,"[ 0.01207281 -0.00489343 -0.00264994  0.00628439 -0.00261894 -0.000508
  0.0058357  -0.00301026  0.00521368  0.00513445  0.00113995  0.00811505
 -0.00424507  0.00246545  0.00458913 -0.00048697  0.00618494  0.00586545
  0.01703774  0.00030261]",-4.632872506272826,0.009726778701809075
