,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5036046682696146,0.467049308336345,"[-5.96563033e-05  1.20301749e-03 -5.37532305e-05  3.71820364e-04
  6.09899965e-05  5.75047973e-05]",0.9806025469578888,"[ 0.00796157 -0.0064072  -0.0017187   0.00824146 -0.00227918 -0.00269013
 -0.00600852  0.00050675  0.00264596  0.0074931   0.0062236  -0.00126752
 -0.00034917  0.00103216 -0.00479725 -0.00636508 -0.00130594  0.0079999
 -0.00832924  0.01071922]",-5.810942524407505,0.002994606252291572
AAL,0.3756981774362877,0.6033719750079962,"[-8.31073396e-04  3.81232040e-04 -3.41269860e-04  1.49153747e-04
 -6.83469939e-05  7.79573232e-05]",1.305265415395021,"[ 1.10930306e-02 -6.38448872e-05  4.63325166e-03 -1.25544487e-03
 -1.10067248e-02 -1.66096863e-03  8.24827950e-04  6.14252037e-03
  4.11662181e-04  2.47455325e-03  1.26093963e-02 -2.58928737e-04
 -4.11757911e-03 -2.14541425e-04 -9.70554713e-04 -9.85802221e-03
 -1.05740793e-02  9.79695214e-03 -1.38471638e-02  1.04789300e-04]",-6.163326139504414,0.002105239293883102
AAP,-0.0301706095595783,1.0080211266863426,"[-3.41307960e-04  3.03221437e-04 -2.27751731e-04 -1.56922993e-04
 -4.91391085e-05 -3.82661572e-04]",0.6692863682912353,"[ 0.00979346 -0.00402367  0.00062585  0.00330629 -0.00775949 -0.0014584
  0.00062113  0.00665718  0.00326346 -0.00528509 -0.00062507  0.0010005
 -0.00280291  0.00063584 -0.00056042  0.00218815 -0.00181193  0.00141619
  0.00723616  0.003468  ]",-5.413592871070947,0.004455603011640382
AAPL,0.3491925342196704,0.619746056875116,"[-8.77553731e-04 -5.38169635e-06 -1.63219599e-04  2.65232388e-05
  8.78229790e-06  1.18413781e-04]",0.9986519217971058,"[ 0.01181916 -0.00102448  0.00250433 -0.00104641 -0.01006247 -0.00068302
  0.00021048  0.00644116  0.00383476  0.00103655  0.00497453 -0.00253358
 -0.00544766  0.00357412  0.00033173 -0.00508468 -0.00527965  0.00587242
 -0.00794678  0.00272947]",-5.866327124076812,0.0028332604611557687
ABBV,0.15506143439117748,0.810702291919755,"[ 1.71059939e-04  8.84588170e-04  4.85297785e-05 -3.65914727e-05
  1.39158194e-04 -2.32990820e-04]",0.8648358038773658,"[ 0.00645927 -0.00962892 -0.00559085  0.01122803 -0.00040533  0.0008643
  0.00047894 -0.00225326 -0.00431818 -0.00359199  0.00186255  0.00487705
 -0.00085997  0.0015705   0.00473911  0.00077807 -0.00592191 -0.00554903
  0.00682202 -0.00993171]",-5.2386998376212945,0.005307152512183954
ABT,0.3700420473629696,0.5940834618444859,[-0.00046489  0.0005683  -0.00039083  0.0001899  -0.00017169 -0.00016872],0.8464246977788948,"[ 0.01352407 -0.0006976   0.00028078 -0.00314723 -0.0099644   0.00239166
  0.00253452  0.00524641  0.00300653 -0.00222163  0.00055031 -0.00109097
 -0.00297658  0.00338164 -0.00036886 -0.00333959 -0.00455899  0.00372426
 -0.00188549  0.00706568]",-5.4390729134462354,0.004343508212776024
ACN,-0.052635758677789406,1.0439386007532834,"[-1.33028105e-03  1.30308059e-03 -5.73623941e-04  1.54426385e-04
 -2.66721635e-06  1.81807456e-05]",-0.896964237670877,"[ 0.00917348 -0.00694333 -0.00358784  0.00588756 -0.00502675  0.00154029
  0.00366736  0.00306523 -0.00122902 -0.01020921 -0.00273739  0.00469206
 -0.00247494 -0.00045376  0.00257348  0.00894536  0.00135395 -0.00741333
  0.0098233  -0.00484027]",-5.179806270335202,0.005629096831819896
ADBE,0.4364820966441347,0.5356257990750287,[-0.0014507   0.00068302 -0.0001704   0.00014846  0.00017632  0.0003135 ],0.712828993345776,"[ 0.01019548 -0.0055333  -0.00382723  0.00523088 -0.00234693  0.00079717
 -0.00434479 -0.00146377  0.0023949   0.00815692  0.00448329 -0.00287311
 -0.0026989   0.00473927 -0.00103248 -0.0058877  -0.00255037  0.00533389
 -0.00436104  0.00554135]",-5.218980281456269,0.005412845892519542
ADI,0.25549035124327985,0.7188880189214476,"[-7.81062277e-04  1.72439075e-03 -4.99650931e-04  4.57004970e-04
 -2.64772718e-05  1.55403377e-04]",0.8527089422040802,"[ 0.01326452 -0.00216828 -0.00248374 -0.00098895 -0.00654227  0.00273383
 -0.00141797  0.0023997   0.00592343  0.00331175 -0.00236915 -0.00435001
 -0.00303671  0.00622228 -0.00245601 -0.00194089  0.00262042  0.0049926
  0.00253771  0.01045542]",-5.306631834871414,0.004958600006350518
ADM,0.4603263616098279,0.5100060299661324,"[ 3.61821610e-04  8.41872647e-04  1.25586011e-04  1.73639534e-04
  1.10357622e-04 -5.19926648e-05]",0.7775141720466099,"[ 0.00669485 -0.00907989 -0.00462458  0.01143662  0.00012649 -0.0017846
 -0.00514991 -0.0005166   0.00248952  0.00257765 -0.00117069  0.00019673
  0.00040791  0.00261922 -0.00244648 -0.00091338  0.00103816  0.00277451
  0.00784595  0.00833358]",-5.7798296330674,0.003089241668033907
