,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3672252890726013,0.6197441158629449,[ 0.00051307 -0.00057864  0.00029447  0.00055289 -0.00017178  0.00022989],0.652696622037945,"[ 0.00392555 -0.00756384 -0.00088306  0.00420211 -0.00202288  0.0051899
 -0.0028348   0.00173282 -0.00232236 -0.00155559  0.00061327 -0.00176656
  0.00314191 -0.00099453  0.00650921  0.00417977 -0.00341725  0.00820492
  0.00014312 -0.00287221]",-5.170299625272116,0.0056828658338817385
AAL,0.4364038365539131,0.5453672819210001,"[-9.29701084e-05  1.94512835e-04  1.27174527e-04 -1.86046985e-04
  2.54414462e-04  2.61670138e-04]",0.797989479018816,"[ 0.00501038 -0.00352499 -0.00956806  0.00687832 -0.00845118 -0.00388766
  0.00309722 -0.00404099 -0.0010623  -0.00049639  0.00267919 -0.00332096
  0.00359636  0.00179666  0.0010051  -0.00178129  0.00663886  0.00241092
 -0.00333959 -0.00051564]",-6.01818588951465,0.0024340812845490734
AAP,0.3393850292008163,0.6629574778489441,[-0.00067642  0.00052573 -0.0001618  -0.00033537  0.00028962  0.0002595 ],1.3838782293591818,"[ 0.00652111 -0.00544028 -0.00463432  0.00919411 -0.01237283  0.00333529
 -0.00441944 -0.00417064 -0.00526317 -0.00440782  0.00103196 -0.01049817
  0.006866   -0.00238965  0.00605746 -0.0076156   0.01360574  0.00186353
  0.00303844 -0.01042886]",-5.690951256199562,0.00337637963920503
AAPL,0.12207038277713364,0.8511025056124618,[-0.00067197  0.00046095 -0.00016979 -0.0001388   0.00017715  0.00026554],-0.7135600056147303,"[ 0.00452468 -0.00785712 -0.0002796   0.00604829 -0.00695682  0.0056015
 -0.00283383 -0.00372981  0.00055539 -0.0017013   0.00246655  0.00063589
 -0.0008282   0.00311907 -0.00273376 -0.00195441  0.00162048  0.00106072
 -0.00725962 -0.00786388]",-5.3167232106003315,0.004908812545097779
ABBV,0.3617984295790337,0.6276722443644481,[-0.00048791  0.0005398  -0.00041107  0.00043394 -0.00019875  0.00017452],0.7578042509520139,"[ 4.16781275e-03 -7.66481277e-03 -7.21775495e-04  4.84984119e-03
 -3.91146392e-03  5.27818500e-03 -3.01125805e-03 -8.24536219e-04
 -9.50017572e-04 -2.22080733e-03  1.77161842e-03 -1.67104209e-03
  5.02710384e-03  3.69864961e-05  5.34205747e-03  5.64955545e-03
 -8.92474037e-04  6.41905954e-03  6.58274834e-03  7.93515566e-03]",-5.384133308982081,0.004588815684622969
ABT,0.35622369231623263,0.6265646647141481,"[-2.82867522e-05 -7.18683429e-04  1.37536496e-04  1.67146672e-04
 -1.15208198e-04  3.50323510e-05]",0.7689507183696733,"[ 3.88830655e-03 -9.96068589e-03  3.68441923e-03  4.13700229e-03
 -1.76527347e-03  7.96303560e-03 -7.78138946e-04  1.83661207e-03
 -2.16188125e-03  4.78317756e-03 -4.66076259e-03 -1.24332690e-03
  2.29032944e-03 -8.18987315e-04 -6.57356067e-04  3.05229618e-03
 -1.64276749e-03 -7.24484133e-06 -1.44409978e-03  6.08220183e-04]",-5.76072011369613,0.0031488432566543854
ACN,0.13135260497366089,0.8395618301427825,[0.00030555 0.00032241 0.00028992 0.00034785 0.00015642 0.00056259],-0.7630068592620476,"[ 0.00374495 -0.00839479  0.00088855  0.00411793 -0.00220831  0.00681984
 -0.00326057  0.00068648 -0.00085543 -0.00041906 -0.0003377   0.00061659
  0.00033653  0.00059922 -0.00138971  0.00179397  0.0009734  -0.00294084
  0.0044884   0.01184404]",-5.296819046144121,0.005007497217233775
ADBE,0.48178044792057606,0.5036023723321146,"[-6.19881235e-04  4.06289117e-04 -3.83205176e-04  2.15207112e-04
 -1.59217136e-04  3.41204388e-05]",0.961221492505045,"[ 0.00379555 -0.00435772 -0.00842564  0.00337853  0.00112923 -0.00396393
  0.00517767  0.00672992 -0.00571015  0.0022021   0.00132928 -0.00254175
 -0.00265238  0.00130094  0.00335393 -0.00575224  0.00270622  0.00584849
  0.00531103 -0.01300135]",-5.248829045410684,0.00525366660386517
ADI,0.4404676562960261,0.5521206409471998,"[-2.84574056e-05 -3.76653062e-04  2.50705724e-04 -1.88175393e-04
  1.88877775e-04  1.70719591e-04]",1.1557046276253615,"[ 5.75119071e-03 -4.04765696e-03 -8.16696582e-03  7.99452299e-03
 -9.93256314e-03 -1.57518169e-03  9.32303368e-05 -2.90643375e-03
 -4.52763922e-03 -3.34016992e-03  3.75815354e-03 -8.37608756e-03
  5.45784485e-03  3.78268702e-04  5.92063245e-03 -5.59525674e-03
  9.65900226e-03  5.23925086e-03  8.14478461e-03 -1.18552718e-02]",-5.601163437190532,0.0036935639860278193
ADM,0.3644250615515031,0.6083725185017775,[-0.00216392  0.00084492 -0.00070646 -0.00028334  0.00015448  0.00032784],1.1983518217572597,"[ 0.00414561 -0.00896548  0.00100624  0.00402764 -0.00141048  0.00390508
  0.00422559  0.00154538 -0.00046543  0.00886428 -0.00480655  0.00324889
 -0.00462644  0.00363312 -0.01258011 -0.0011728  -0.0029935  -0.00830002
 -0.01552566 -0.00566353]",-5.23694642396798,0.005316466308941997
