,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5765527107456652,0.39089600002783464,"[ 2.60328425e-04  4.16360012e-05  4.21061769e-05 -3.97488954e-05
 -3.93378546e-05 -1.47460882e-04]",1.0332718260433924,"[ 0.00806761 -0.00704112 -0.00428748  0.01020973  0.00541388 -0.00170927
 -0.00549786 -0.00418635  0.00020577 -0.00110247 -0.00455607  0.0011663
  0.00024182  0.00772195 -0.00199836  0.00615074  0.00916163  0.00201672
  0.00413774  0.01195588]",-6.063029590935824,0.002327339310006501
AAL,0.32720500227427507,0.6588381547031882,"[-1.16998009e-03 -8.78883380e-05 -3.19481551e-04  2.21250061e-04
 -3.09435719e-04  3.12113825e-05]",-0.9698380614505514,"[ 0.00989156 -0.00852624 -0.01191967  0.00731298  0.00167818  0.00584033
 -0.00069007 -0.00464763 -0.00109391  0.00497345  0.00507803 -0.0007064
 -0.00229456  0.00158708  0.00309361 -0.00446817 -0.00435796 -0.00246322
  0.00122037 -0.01234904]",-5.889479707670034,0.00276841670824839
AAP,0.347754531317996,0.6383626038354714,"[-4.10914687e-04 -4.82628030e-05 -2.75162946e-04 -2.93404732e-04
 -1.59784506e-04 -4.86506449e-04]",-0.804126699496497,"[ 0.00884638 -0.00688199 -0.00465951  0.00903722  0.00345254 -0.00092612
 -0.00532485 -0.00359871 -0.00047765  0.00143991 -0.0008267   0.00267105
  0.00339675  0.00250182 -0.004458    0.00092678  0.00626305  0.00136674
 -0.00889931  0.00242569]",-5.343969518673247,0.004776871146467251
AAPL,0.33431308504527263,0.6462543154365341,"[-9.05964106e-04 -1.10239932e-04 -2.27234763e-04 -1.17980672e-04
 -5.15563006e-05 -9.53878930e-06]",-0.7852226243421796,"[ 9.60469325e-03 -6.40985555e-03 -5.94203632e-03  7.80204849e-03
  3.04175664e-03  1.80468326e-03 -3.13213739e-03 -7.18693994e-03
 -5.03886803e-03  4.19182088e-03  3.80797388e-03  5.70432573e-03
  3.96317911e-03 -2.36579312e-04 -1.27785991e-03 -1.61963059e-03
  2.50849732e-03  8.93867285e-05  1.73107806e-03 -6.17754731e-03]",-5.671664667502708,0.0034421305013951392
ABBV,0.46577021936475727,0.49033647527790186,"[ 5.53304154e-05  4.88410469e-05  2.27068849e-04 -2.78025084e-04
 -1.26373887e-04 -3.26269733e-04]",1.0803637347723,"[ 9.62395170e-03 -8.74141698e-03 -1.28164778e-02  7.00225828e-03
  6.09634331e-05  6.78994815e-03  5.70663639e-04 -1.60839654e-03
  2.63997314e-03  2.31049561e-03  1.94006018e-03 -4.15951918e-03
 -1.35453114e-03  3.71198581e-03 -2.50034280e-03 -1.00079227e-02
 -6.35849433e-03  7.74777008e-03 -1.02991487e-02 -8.37669696e-03]",-5.595590178544376,0.0037142066434504243
ABT,0.32851803116864314,0.6485221797776578,"[-6.83539771e-04  4.32415232e-05 -4.54099034e-04 -1.50195809e-04
 -2.50263314e-04 -4.46851210e-04]",-0.8347565522353338,"[ 1.02005065e-02 -4.94180952e-03 -2.90945011e-03  6.64335427e-03
  8.83826055e-04  1.10201882e-04 -5.54216073e-03 -5.80329648e-03
 -3.85847326e-03  8.79385987e-03  7.31526150e-03  3.01807691e-03
 -1.07546276e-04 -1.75204042e-03  5.28060709e-04 -1.44768165e-03
  1.60011010e-06 -1.35626338e-03 -9.68684749e-04 -1.01570193e-02]",-5.344402978039066,0.004774801015620717
ACN,0.4683739934029502,0.5059377353514295,"[ 1.30793422e-04  4.65534612e-04 -2.27713053e-04  9.07960281e-05
  1.16647727e-05 -1.70741851e-05]",0.7336056449132654,"[ 0.00938329 -0.00870721 -0.01150693  0.00760297  0.00051022  0.00549314
  0.00094181 -0.00100005  0.00273906 -0.00163605 -0.00104353 -0.00354592
 -0.00503528  0.0047932  -0.00119312  0.00228947  0.00208113  0.00301025
  0.00232599  0.00211914]",-5.777103181306584,0.003097675828860983
ADBE,0.47509791520697237,0.49613420169897726,"[ 2.41569919e-04  5.11505466e-05  2.66115314e-05 -1.51264224e-04
 -9.58728671e-05 -3.36744525e-04]",0.7965247334993677,"[ 9.51162455e-03 -8.04690468e-03 -1.01154456e-02  7.37565835e-03
  5.81331799e-05  4.94241448e-03  7.65158314e-04 -6.92231820e-04
  3.21357428e-03 -1.62093703e-03 -1.05423726e-03 -4.70263105e-03
 -6.70627605e-03  4.22233888e-03 -3.09737544e-03  2.45806997e-03
  3.91573245e-04  6.36826012e-03  1.88248310e-04  7.15256420e-03]",-5.574749568485203,0.0037924252060248733
ADI,0.23263484447124996,0.7540050772888984,"[-2.39479145e-04  4.88825156e-04 -1.48031675e-04  5.14722383e-05
 -1.83853809e-04 -1.60864089e-04]",-0.9340756497128788,"[ 9.95845630e-03 -5.72384471e-03 -3.63876747e-03  6.72129711e-03
 -7.79391727e-04 -4.60045191e-05 -4.62650876e-03 -1.99432019e-03
 -1.40178094e-03  4.46798274e-03  4.03001795e-03  4.67423515e-03
  7.17837060e-03 -3.17390873e-03 -5.78303531e-03 -5.38099765e-03
  2.19129182e-03  4.21292917e-04 -1.43497516e-02 -6.48736547e-03]",-5.332973150144967,0.00482968925346073
ADM,0.5324343336682349,0.42537396977248343,"[ 4.21785537e-04 -8.41084559e-05  1.86544870e-04 -1.23177230e-04
  8.58879833e-05 -7.78591075e-05]",0.7854167893868953,"[ 0.00992759 -0.00568252 -0.00548238  0.00665199  0.00069728  0.00269239
 -0.00207534 -0.00511669 -0.00226373  0.00421065  0.00317588 -0.00010938
 -0.00393885  0.0055356   0.00577224 -0.00239754 -0.00614547 -0.0003911
  0.01361178 -0.001022  ]",-5.82967645955612,0.0029390277207470964
