,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3310933276187212,0.6421151438214293,"[-1.13961016e-03  1.39582227e-03 -8.02619337e-04 -3.24377687e-04
  8.82720316e-06 -2.23369013e-04]",1.3396725142714159,"[ 0.01064169 -0.00635353 -0.00125957  0.00479559 -0.00311076  0.0041339
 -0.00589265  0.00032014 -0.00677874 -0.0050497  -0.00070851 -0.00637151
 -0.00129853  0.00159906 -0.01270702  0.00643176 -0.0092809  -0.00032226
  0.01638041  0.01637089]",-5.22525831143002,0.005378970330921806
AAL,-0.09225315949799136,1.0452914249337664,"[-1.10282606e-03  1.00905614e-03 -2.48728306e-04 -3.44615558e-05
  3.05979924e-04  6.27654059e-04]",1.0451295320000293,"[ 4.15917933e-03 -8.71386421e-03 -6.46935612e-03 -6.81265326e-03
 -1.19849214e-03 -8.16968579e-03  3.44664659e-03 -4.81646820e-03
 -2.14048848e-03 -2.06978141e-04 -5.22818441e-03  9.86543736e-04
 -9.01922163e-03  3.19336830e-04 -9.19351852e-03 -2.63468028e-04
 -2.73755387e-03  4.88374544e-05  1.25300239e-02  2.93676418e-03]",-4.474055406197021,0.011400986340852398
AAP,-0.21881982333193242,1.1601043093535384,[-0.00173551  0.00018787 -0.00076134 -0.00041488 -0.0001052  -0.00030913],-1.2319140311051262,"[ 0.01581781 -0.00174093 -0.0001617   0.01734792 -0.00672021  0.01034484
 -0.00334388  0.00078186  0.00101124 -0.00124734  0.0043576   0.00209838
  0.00044531  0.00010809  0.00635861 -0.00599778  0.00662633  0.00013261
 -0.01295774 -0.00260547]",-4.8986987011848315,0.007456279608329581
AAPL,-0.10390841349345205,1.0770355368048263,"[-2.47478242e-04  4.53748125e-04 -2.43927941e-04 -6.81950018e-05
 -2.75440186e-05 -1.11900785e-04]",1.2481166817684006,"[ 0.00417858 -0.00898709 -0.00649307 -0.00695447 -0.00286839 -0.00817023
 -0.00056137 -0.00732346 -0.0042167  -0.00603529 -0.00233344 -0.00647228
 -0.00346827 -0.00096278 -0.01029835  0.0042009  -0.00768289  0.00143379
  0.01466558  0.00860998]",-5.163626535237799,0.005720914920540545
ABBV,-0.10455152842550802,1.0753698518612185,[-0.00097382 -0.00046236 -0.00018782 -0.00081899  0.00015874 -0.00037274],1.2139827574377773,"[ 0.00473266 -0.00882709 -0.0053384  -0.00531346 -0.00172647 -0.00447956
 -0.00142398 -0.00214974 -0.00560234 -0.00278074 -0.00113841 -0.00372639
  0.00195665  0.00443842 -0.00577959  0.01546351 -0.00979093  0.00759573
  0.01472358 -0.00365249]",-4.526679067040621,0.010816537488958573
ABT,-0.03975373998903241,1.0117116058383433,"[-1.77140912e-03  2.16082100e-03 -1.17153821e-03 -4.45388668e-04
  8.31491418e-05 -1.59565908e-04]",1.2117660301518818,"[ 0.00674303 -0.00692882 -0.0068329   0.00042037 -0.00870036 -0.00351604
 -0.00581308 -0.00743326 -0.0044277  -0.00643834 -0.00155197 -0.00285077
 -0.00656282  0.00340471 -0.01455011  0.00468514 -0.00676873  0.00155932
  0.01145012  0.01357982]",-4.877978114180309,0.007612389861364004
ACN,-0.013785092814918163,0.9794925403590465,[-0.00282876  0.00149495 -0.00149559 -0.0005092  -0.00013165 -0.0003553 ],1.1697528460375823,"[ 6.35236683e-03 -6.76330742e-03 -7.72783365e-03 -1.05549892e-04
 -9.11272080e-03 -5.43823306e-03 -3.71949782e-03 -9.48392990e-03
 -2.02454527e-03 -6.13065818e-03 -1.31159244e-03 -1.48675752e-03
 -8.02438450e-03  9.73546014e-04 -1.02408758e-02 -2.56950656e-03
  1.75072607e-05 -6.44572032e-04  8.57011685e-03  1.56684713e-02]",-4.735174589460242,0.008780915642602988
ADBE,0.044242485621907385,0.9170121973682963,[-0.00124109  0.00177336 -0.00085698 -0.00106031  0.00031435 -0.00048136],0.9207888970797878,"[ 1.15240341e-02 -4.59139135e-03 -2.99812064e-03  8.89367185e-03
 -7.43237631e-03  4.14644904e-03 -5.53909408e-03 -2.40451431e-03
 -3.15733816e-03 -3.75226359e-03 -4.08488959e-05 -4.98472277e-04
 -5.24295526e-03  3.08387674e-03 -1.03148919e-02  1.82508505e-03
 -4.68218401e-03  1.40797126e-03  1.50153970e-03  1.22213488e-02]",-4.905872262335726,0.007402982922671581
ADI,0.03111901924317753,0.9228025009262774,"[-1.48832980e-03  9.89840552e-04 -7.87186525e-04 -2.26114256e-04
 -2.86661286e-05 -8.59523080e-05]",-1.059122092428337,"[ 0.01391185 -0.00382513  0.0012808   0.01089872  0.00066297  0.00796447
  0.00323746  0.00447443  0.00224134  0.00289517  0.00487678  0.00412873
  0.00363952  0.00189958  0.00822266 -0.00217677  0.00538953 -0.00190996
 -0.0077084  -0.01241779]",-5.099196201907612,0.006101649088830261
ADM,-0.28231097056166554,1.2285179244825664,[-0.00072161 -0.00033866 -0.00036685  0.00021681 -0.00031918 -0.0001687 ],-1.4124658769417369,"[ 1.22658913e-02 -2.04275742e-03 -5.10369058e-03  1.48019458e-02
 -1.20091289e-02  6.43664558e-03 -5.20741559e-03 -1.89929924e-03
  9.12567145e-04  2.51549538e-05  3.23964038e-03  6.60138410e-03
 -3.39181262e-04  3.80155368e-03  1.07916640e-02 -3.25117333e-03
  1.20250940e-02  2.22737575e-03 -1.23791647e-02 -1.33307769e-02]",-5.906503655183988,0.002721686224752898
ADP,-0.059021128094336635,1.010824667961799,"[-1.83875298e-03  5.49073203e-04 -5.14485401e-04 -6.86037385e-04
  2.67844651e-04  3.75918814e-05]",-1.0893153742690675,"[ 1.19231034e-02 -5.30739612e-03  1.51801866e-03  6.17177994e-03
  4.00185430e-03  5.82041844e-03  4.64045425e-03  5.51383188e-03
  6.27143941e-04  2.51066816e-03  4.53176673e-03  3.35469636e-04
  7.56068288e-03 -3.64921276e-06  1.03918612e-02  9.04790377e-04
  2.68637655e-03 -1.60416685e-03 -3.35646278e-03 -1.70292409e-02]",-5.153812504260707,0.005777336565820852
ADSK,-0.03483551691934912,1.0024652470860482,"[-1.64045710e-03  1.07519929e-03 -4.74396466e-04  6.06992355e-06
  2.44000892e-04  6.71512981e-04]",1.5091691291668468,"[ 0.00610034 -0.00766111 -0.00667581 -0.00063983 -0.00786914 -0.0020505
 -0.0077069  -0.00307771 -0.00895083 -0.00394278 -0.00505354 -0.00422782
 -0.00179384  0.00322502 -0.00550954  0.01509221 -0.00780987  0.01141511
  0.02079274 -0.00493071]",-4.94074036463651,0.007149303321067502
AEE,0.0006259842756679532,0.96923074265305,"[-1.59244855e-03  2.14715968e-03 -1.26708318e-03 -5.68199504e-04
  3.69689426e-05 -4.05191968e-04]",0.8495543548048148,"[ 0.0101534  -0.00637084 -0.00092977  0.00194307  0.00289223 -0.00055036
  0.00781904 -0.00014222  0.00341378  0.00275597  0.00104368  0.00491335
 -0.0043167   0.00134428 -0.00153436 -0.00293277  0.00148995  0.00309342
 -0.00679998  0.01400393]",-4.338552320117896,0.013055414590473144
AEP,0.05533793271256416,0.9124204871785807,"[-2.12827056e-03  2.08583935e-03 -1.17606315e-03 -2.42023244e-04
  9.90892208e-05  1.62309371e-04]",1.014486289684038,"[ 1.29144034e-02 -5.70091542e-03  2.38511633e-03  5.89808646e-03
  5.42649978e-03  4.97923391e-03  7.16524672e-03  5.27961308e-03
  1.46807068e-03  4.67409526e-03 -5.98790743e-05  3.75314720e-03
 -2.39407831e-03 -9.10472422e-04  2.63615195e-03 -4.19367450e-03
  3.04191216e-03  2.96338630e-03 -7.52838777e-03  1.21306626e-02]",-4.792692916088434,0.008290102744795174
AES,-0.2864844895616943,1.2328566748253318,[-0.00130969  0.00071435 -0.0007177  -0.00021387 -0.00010018 -0.00021523],-1.2093515934382497,"[ 0.01343643 -0.00272796 -0.00197096  0.0134547  -0.00635363  0.00712009
 -0.00181065  0.00058187  0.00056911  0.00063266  0.00238574  0.00335332
  0.00114849  0.00027351  0.01063194 -0.00257956  0.00673051  0.00315292
 -0.01075528 -0.01864711]",-5.172123814787357,0.005672508659207876
AFL,-0.2268917437125227,1.1964968640870821,"[-1.36699896e-03  1.57034960e-03 -9.53374837e-04 -3.15324270e-04
 -1.31206824e-05 -2.19688896e-04]",1.2984438164774967,"[ 0.00637404 -0.00838175 -0.0045372  -0.00430425 -0.00196899 -0.0064455
  0.00026218 -0.00835457 -0.00157944 -0.00839176  0.00233459 -0.00801548
 -0.00097394 -0.00095872 -0.01196747  0.0021684  -0.00855394 -0.00121371
  0.01099266  0.01857131]",-5.199451163104471,0.005519592945858583
AIG,-0.03237061611911708,0.9949893588994999,"[-7.28110154e-04  1.89103361e-03 -1.17492357e-03  4.17169903e-05
 -3.81836548e-04 -6.42446599e-04]",1.4127836139717285,"[ 0.00661898 -0.00756889 -0.0061246  -0.00103252 -0.00662247 -0.0038618
 -0.00431413 -0.00635072 -0.00451201 -0.00554379 -0.00205961 -0.00304939
 -0.00607618  0.00265933 -0.01282763  0.00450072 -0.00440552  0.00247836
  0.01839607  0.02049935]",-4.505874811824102,0.011043924603864727
AIZ,0.11718508468514774,0.8429187168817935,[-0.00209855  0.00022035 -0.00050694 -0.00108547  0.00038354 -0.00010399],1.1191229320513898,"[ 0.00505393 -0.00756536 -0.00805062 -0.00255671 -0.00826514 -0.00614709
 -0.00490122 -0.0085295  -0.00489822 -0.00704164 -0.00195956 -0.00576148
 -0.00256338 -0.00026181 -0.00557416  0.00520666 -0.0042254   0.00525233
  0.01204806  0.00468391]",-4.8395078276858206,0.007910946642518521
AJG,-0.08456474421621235,1.0606492843978412,"[-1.23767940e-03  7.76133737e-04 -6.39728093e-04 -5.38683226e-04
  5.75060288e-05 -3.02432946e-04]",1.3986791275662558,"[ 2.35828668e-03 -8.73355192e-03 -1.02798956e-02 -6.68490604e-03
 -8.27549947e-03 -9.03803418e-03 -3.67300022e-03 -7.08571523e-03
 -6.35852728e-03 -2.38305996e-03 -7.38702770e-03 -6.99094979e-04
 -6.89803719e-03  1.15761144e-03 -2.35577764e-03  6.89962546e-03
 -9.06363558e-05  1.04219562e-02  1.22325037e-02 -1.85573630e-03]",-5.105233236611315,0.006064924187821044
AKAM,-0.045692189020352166,0.9824859179726811,[-0.00092178 -0.000758    0.00034603 -0.00042732  0.00039073  0.00045922],-0.9464761544970869,"[ 0.01490795 -0.00355859  0.00182974  0.01286448 -0.00157557  0.00949439
 -0.0016016   0.00246081  0.00013997 -0.00261024  0.00700162 -0.00159021
  0.00474155  0.00242035 -0.00123492  0.00038105 -0.00165169 -0.00573618
  0.00125638 -0.00359436]",-5.189676200544552,0.005573811319825505
ALB,0.027874326590315395,0.9297434004001472,"[-1.48026526e-03  1.40524125e-03 -9.98147741e-04 -6.11255929e-04
 -2.52419213e-05 -5.39481780e-04]",1.3451407587521755,"[ 8.14122648e-03 -7.62379998e-03 -2.67270986e-03 -2.84721507e-04
 -9.40763895e-04 -3.35188993e-04 -1.15852484e-03  2.24629209e-05
 -5.09739584e-03 -1.07556480e-03 -3.85643446e-03 -1.05000911e-03
 -6.56205877e-03  2.92702611e-03 -1.31283309e-02  5.43474811e-03
 -5.97730790e-03  3.79013480e-03  1.48533481e-02  2.42389297e-02]",-4.5588780424949435,0.010473803516200508
ALGN,0.13912555956467146,0.8320063003840708,[-0.00024958 -0.00031414  0.00012758 -0.00113093  0.00032661 -0.00058369],1.2057687583322596,"[ 0.0086938  -0.00538791 -0.00693522  0.00503591 -0.0109629  -0.00189857
 -0.00444724 -0.00863125  0.00044299 -0.00505277  0.00236707  0.00312773
 -0.00716791  0.00621632 -0.01079046 -0.0004488   0.00180916 -0.00131116
  0.0092625   0.01706626]",-4.7969361845065475,0.008255000141189378
ALK,-0.026300926598188192,0.9850929881786353,"[-7.23928966e-04 -7.71530048e-04 -4.32803258e-07 -3.31802269e-04
 -6.48034103e-07 -1.69039458e-04]",1.1522381049036097,"[ 0.00589814 -0.00677882 -0.0080008   0.0008547  -0.0098951  -0.00199816
 -0.00774742 -0.00317473 -0.00856237 -0.00173163 -0.00835002 -0.00040805
 -0.00826601  0.00158072 -0.00486989  0.00610784 -0.00112524  0.00943893
  0.01070676  0.0015623 ]",-5.117751161005446,0.005989477130859549
ALL,-0.11368426728597918,1.082136330361298,[-0.00145461  0.00094418 -0.00058304 -0.00082686  0.00029862 -0.00015641],1.231786083625629,"[ 0.00486467 -0.00804181 -0.00727958 -0.0033762  -0.00639076 -0.005092
 -0.00468358 -0.0051235  -0.00704481 -0.00420033 -0.0054252  -0.00407153
 -0.00527283  0.00105453 -0.00900592  0.00827809 -0.00741149  0.00748903
  0.01288942  0.00491987]",-4.73679937806239,0.008766660095212073
ALLE,0.2687045041504094,0.6973198961680109,"[-7.81496747e-04  1.54307807e-03 -5.05209024e-04 -3.44182659e-04
  2.03417527e-04  8.63938992e-06]",1.3522362750802197,"[ 0.00829958 -0.00636972 -0.00575065  0.00292031 -0.00897861 -0.00148803
 -0.00645889 -0.00691898 -0.00400611 -0.00666561 -0.00067942 -0.0024836
 -0.0070333   0.00365122 -0.01509808  0.00276879 -0.00469922  0.00046022
  0.01262283  0.02032192]",-5.054980784891098,0.006377489305306319
AMAT,0.33757483582089587,0.630424852608421,"[-1.55864141e-03  9.20572028e-04 -7.15408863e-04 -5.29864475e-04
  9.69374827e-05 -1.74258715e-04]",1.2428415539157098,"[ 0.01078889 -0.00541399 -0.00309678  0.00692498 -0.00741904  0.00349474
 -0.00793894 -0.00258072 -0.00648312 -0.00592552 -0.00180335 -0.005161
 -0.00385265  0.00135655 -0.01089831  0.0055778  -0.00671021  0.00430036
  0.0133022   0.01417277]",-5.329711787117882,0.004845466336838082
AMCR,0.1502099203347077,0.8196623643794594,"[ 1.81485511e-03  4.75634123e-04  5.67683359e-04  7.34876083e-04
 -6.41213111e-05  2.64173938e-04]",1.8596109236880978,"[ 0.00268403 -0.00825964 -0.01287018 -0.0025862  -0.01494707 -0.00593898
 -0.00830396 -0.00432019 -0.00747516  0.00328244 -0.00970158  0.0095115
 -0.0086751   0.00775882  0.00771736  0.01006386  0.01155664  0.0169468
  0.00569996 -0.01240703]",-5.340533843837255,0.004793311147537647
AMD,0.3299691176657091,0.6209357661549095,[-0.00143832  0.00172843 -0.00073566 -0.00044635  0.00025534  0.00010943],1.2105305181284913,"[ 0.0122775  -0.00571594  0.00064335  0.00656329 -0.00050699  0.00541822
 -0.00222749  0.00208003 -0.00440272 -0.0019824  -0.00129903 -0.00234208
 -0.0047028   0.00229363 -0.01381732  0.00416611 -0.00841499  0.00131329
  0.010961    0.0187532 ]",-5.080307717091365,0.006217995338082423
AME,-0.10210396037652371,1.0804814618150058,[-0.00046489  0.00045875 -0.00051644  0.00045365 -0.00037788 -0.00013616],1.2361222959252156,"[ 0.00386679 -0.00878271 -0.00752949 -0.0060788  -0.00481926 -0.00735023
 -0.00245863 -0.00604344 -0.00594534 -0.00413439 -0.00509697 -0.00417283
 -0.00546037  0.00042676 -0.00928839  0.00690514 -0.00686411  0.00691555
  0.01267255  0.01153707]",-5.089450906270935,0.006161402145775913
