,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.10240178596968755,0.8749937656626005,"[ 2.67120794e-05  1.43570163e-03 -3.10574332e-04  1.14586244e-04
  1.10719962e-04  2.14753823e-04]",-0.9303414377394873,"[ 0.01278894 -0.00367754 -0.00629136 -0.00149612 -0.00695984  0.0091328
  0.00478294 -0.00229419 -0.00018528 -0.00302084 -0.00328078  0.00307754
  0.00569853 -0.00106787 -0.00678058  0.00551127  0.00704123 -0.00495203
  0.01236713  0.00252406]",-5.213610410254959,0.0054419903587769845
AAL,0.27043018920339956,0.6820689011531311,"[-9.43563690e-04  8.54525414e-04 -4.14990532e-04  1.27328323e-04
  6.78282782e-05  3.83027275e-04]",0.9630581689886171,"[ 1.24539074e-02 -3.80222326e-03 -5.87040444e-03 -6.58488827e-05
 -7.11271024e-03  6.43560836e-03  5.44419738e-03  7.52119018e-04
 -1.31414424e-03 -5.87057244e-03 -8.71193207e-05  1.94519468e-03
 -3.45344879e-03  7.74047867e-03  7.68378161e-03 -5.47233605e-03
 -6.81697073e-03  1.57234633e-03 -1.00157829e-02 -7.82508213e-03]",-5.6283092224934475,0.0035946479420494917
AAP,0.08370069283800573,0.8992970542779463,"[ 1.08557283e-04  8.62605629e-06 -1.04812532e-04 -2.54263136e-04
 -5.33874591e-05 -3.92363161e-04]",-0.7602886188917968,"[ 0.0128414  -0.00531843 -0.00941868  0.00175263  0.00217669  0.00647755
 -0.00376858 -0.00399876  0.00202985  0.00222119 -0.00131658  0.00013597
 -0.00050877  0.00157974  0.0004354   0.00341662  0.00232689 -0.00415043
 -0.00584069 -0.00697869]",-5.154143516161805,0.005775424515134142
AAPL,0.20218833467194453,0.7774396043299615,[-0.00139682 -0.00045189 -0.00012451 -0.00022743  0.0001758   0.00038022],-1.035410449957349,"[ 0.00895857 -0.01018914 -0.00350089  0.01109738  0.00146749 -0.00345859
 -0.0030292  -0.00266183 -0.00351808  0.00415956  0.00869916  0.00510612
  0.00099506 -0.00868322 -0.01014132  0.00175392  0.00556293  0.00750727
  0.00551459  0.00594543]",-5.215282746074941,0.00543289712895424
ABBV,0.0564089245520972,0.8934055112020477,"[ 6.13787698e-04  9.14524672e-04 -1.44416325e-04 -2.86281855e-04
  4.06701639e-05 -4.25892484e-04]",0.8209307996867712,"[ 9.91928091e-03 -6.79284855e-03 -1.82323357e-03  6.17942396e-03
 -6.17105164e-03 -1.54915749e-03  9.13865144e-04  2.50042904e-03
 -8.24498800e-04 -1.81579604e-04  5.44955734e-03 -3.85105024e-05
 -8.54306001e-03 -6.44855418e-05  3.26111008e-03  4.79721474e-03
 -1.39014437e-03  2.37812748e-04  1.66580067e-02 -9.71181011e-03]",-4.62491181832948,0.009804519576617857
ABT,0.43877428409555247,0.5145490328771576,"[ 1.63496802e-04  8.55981272e-04 -3.13103321e-04  3.20968994e-04
 -1.58578947e-04 -3.61678513e-05]",-0.0008008736105001897,"[ 1.16536732e-02 -7.75245589e-03 -5.10599115e-03  5.50049766e-03
 -4.00038252e-03  1.75164612e-03  6.33330730e-05 -1.55026488e-04
 -3.45937628e-04 -4.06727513e-04  1.88258787e-03  1.51040021e-03
 -1.37565918e-03  1.98959069e-03 -5.67158817e-04  1.15683675e-04
  1.96014482e-04  9.08053556e-04  2.01286811e-03 -4.87551150e-04]",-3.86580119066861,0.020946133865529817
ACN,0.43924089605727845,0.5343245829130608,"[-1.25575019e-03  1.59184569e-03 -7.66051772e-04  3.06019820e-04
 -4.67094790e-05  3.75349928e-04]",-0.0016021741880444227,"[ 1.15852358e-02 -7.62233917e-03 -5.00369151e-03  5.52921477e-03
 -4.28861131e-03  1.70530810e-03  3.86664193e-04  3.18394799e-05
 -4.90117676e-04 -8.53614879e-04  1.91523479e-03  1.76358290e-03
 -1.36423571e-03  1.84146571e-03 -5.61702328e-04  1.67236984e-04
  6.67064148e-05  8.87206620e-04  2.27930642e-03 -2.68769888e-04]",-4.060500487606025,0.017240388355037394
ADBE,0.4389802118448269,0.5335687195130088,[-0.00164769  0.00044267 -0.00038891 -0.00017727  0.00017195  0.00047997],-0.0031109544890088933,"[ 1.16344433e-02 -7.65307589e-03 -4.91513449e-03  5.29146404e-03
 -4.46944433e-03  1.79312783e-03  4.62228924e-04  8.12058713e-05
 -4.75744773e-04 -1.11126239e-03  1.81813576e-03  2.04979507e-03
 -1.02196454e-03  1.64939138e-03 -9.63253707e-04  2.50558987e-04
  4.24768171e-04  9.84954606e-04  2.06455349e-03 -3.85152857e-04]",-4.08286168153567,0.016859151033929768
ADI,0.42644122649939237,0.5526165649358007,[-0.00037211  0.00147135 -0.0003741   0.00028047  0.00010426  0.00045295],-0.8898774870830127,"[ 0.01181593 -0.00599259 -0.00667641  0.00356773 -0.00051642  0.00264121
 -0.00354158  0.00011203  0.00276369 -0.00146708 -0.00233735  0.00299974
  0.00187926 -0.00534494 -0.00482989  0.0110831   0.00752234 -0.00794105
  0.00867057 -0.0052727 ]",-5.062794117997541,0.006327854018009643
ADM,0.5677408242378439,0.4110755765806233,[0.00124021 0.00070756 0.0003836  0.00027459 0.0001604  0.00027742],-1.1165791557603495,"[ 0.01407026 -0.002617   -0.00853095 -0.00369892 -0.00627145  0.01086609
  0.00449894 -0.00065868  0.00119291 -0.00646881 -0.00473407  0.00292953
  0.0002317   0.00138563  0.00252558  0.00757021  0.00383397 -0.0108384
 -0.00382722 -0.01236917]",-5.102087214232401,0.006084034620204266
