,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1849748812621507,0.7599144909232523,"[ 1.12583356e-03 -3.75548608e-04  3.79733702e-04 -1.36099040e-04
  2.26366581e-05 -2.45616858e-04]",1.314557060630767,"[ 0.00956665 -0.00666942 -0.00585181  0.00097356 -0.00777727  0.00248319
 -0.00079676  0.00817249  0.00511623  0.00666556  0.00699362  0.00503316
 -0.00255776  0.00519704 -0.00363364  0.01242108  0.00039132  0.0105012
 -0.01974165 -0.00990785]",-4.965041669052547,0.006977659950563278
AAL,0.26840586219891405,0.6898177217234441,"[ 6.08695526e-04  4.48298163e-04 -7.32509983e-05 -8.96757175e-05
 -2.14041718e-04 -1.60267093e-04]",1.34553597663282,"[ 0.01080031 -0.00750963 -0.00433837 -0.0018506  -0.00810315 -0.00115308
 -0.00302774  0.00710148  0.00413888  0.00870813  0.00890745  0.0073156
 -0.00128911  0.00366218 -0.00654155  0.00909356 -0.00096456  0.00910843
 -0.01281693 -0.01777947]",-4.848773280426365,0.007837986665835909
AAP,0.42518660520902135,0.521739756555131,"[-9.59737453e-04 -2.25611878e-04  4.99065383e-05 -2.01988644e-03
  2.87789679e-04 -1.41891937e-04]",0.0012756541196733216,"[ 9.18366254e-03 -5.13162934e-03 -5.73517773e-03  5.86474692e-03
 -4.22955955e-03  2.30786296e-03 -8.27655362e-05 -3.07924518e-04
 -4.12655004e-04 -1.11690978e-04  1.90953306e-03  1.57302117e-03
 -1.25589394e-03  1.89780027e-03 -9.65728393e-04  1.44054491e-04
  4.62728428e-04  8.62867649e-04  1.76597401e-03 -3.76741990e-04]",-3.646987740061162,0.026069538851211622
AAPL,0.1933776992408473,0.7487852390275964,"[-3.48686510e-04 -8.96349919e-04  5.01501584e-04 -1.47195217e-03
  6.81017325e-04 -7.41706186e-05]",1.225071456089388,"[ 0.00894486 -0.00666627 -0.00769108  0.00093727 -0.01190846  0.00288138
 -0.00569013  0.01023011  0.0015485   0.00911976  0.00546071  0.00568324
 -0.00469297  0.00172861 -0.01011175  0.00495542 -0.00356244  0.00679005
 -0.00899025 -0.01079037]",-4.605514460731531,0.0099965578451231
ABBV,0.022599824962547713,0.9207352490986923,"[ 1.59660939e-03  3.12559618e-03  1.13410580e-05 -2.42265353e-04
  7.84241782e-06  5.08686610e-04]",1.0348964534110163,"[ 0.00894839 -0.00530842 -0.00491295  0.00426262 -0.00400396  0.003837
  0.00155555  0.00591127  0.00458459  0.00530472  0.00744006  0.00574745
  0.00083901  0.00343466 -0.00311753  0.00413365 -0.00294369  0.00296086
 -0.01943549 -0.00811683]",-3.973532975444117,0.018806871409045543
ABT,0.14400907258880488,0.7888516372841461,[-0.00163766 -0.00017183 -0.00089237 -0.00099861  0.00011749 -0.00100505],1.314842367899153,"[ 0.00842176 -0.00507537 -0.00542109  0.00565168 -0.00418214  0.00572434
  0.00095134  0.00850167  0.00371454  0.00833089  0.0064916   0.00992206
 -0.00241443  0.00522176 -0.00952147  0.00864249 -0.00429429  0.01024674
 -0.0094178  -0.01825278]",-5.128743654729649,0.005923998387765465
ACN,0.14326343265388794,0.8152351872160049,[ 0.00025934  0.00072988 -0.00010301 -0.00070715  0.00024419 -0.00044322],1.427950300996521,"[ 0.01139419 -0.00830836 -0.0041109  -0.00390509 -0.00805429 -0.00255971
 -0.00053722  0.00569498  0.00848774  0.00461112  0.01128154 -0.00222765
 -0.00202252  0.00030939 -0.00477834  0.00979496  0.00140509  0.01015383
 -0.02085325 -0.01109581]",-4.483531538656536,0.011293459358713153
ADBE,0.08976795598845778,0.8782840952854708,[ 0.00064695  0.00105161  0.00012256 -0.00048354  0.00025931 -0.00027429],1.584515645044666,"[ 0.01009981 -0.00832695 -0.00688291 -0.00204847 -0.01039634  0.00211837
  0.00066926  0.01016902  0.01047391  0.00433109  0.00980664 -0.00473274
 -0.00430207  0.00195465 -0.00031968  0.01392634  0.00620022  0.00734783
 -0.02220597 -0.01281669]",-4.708558528276415,0.009017767074442356
ADI,0.22303690401884022,0.7233064793580393,"[ 2.13759820e-04  2.17170904e-05  1.78718186e-04 -4.31885160e-04
  1.93492658e-04  5.30218035e-05]",1.5074807770039917,"[ 0.01161946 -0.00903419 -0.00489423 -0.00581935 -0.01107203 -0.00401322
 -0.00408949  0.00606705  0.0055415   0.00591803  0.0086169   0.00037473
 -0.00362697  0.00224304 -0.004798    0.01174491  0.00139389  0.01041998
 -0.02140685 -0.0105201 ]",-4.810693816124846,0.008142208541896956
ADM,0.32040303219315497,0.6302861650562825,"[ 2.05342364e-03  5.98825834e-04  4.23615202e-04  2.62319632e-06
 -2.93768730e-04 -2.18936976e-04]",1.17558999994614,"[ 1.08918355e-02 -7.93532977e-03 -5.28527600e-03 -3.64180592e-03
 -1.04038254e-02 -3.15105252e-03 -4.46090266e-03  4.10467725e-03
  2.92822710e-03  4.33126731e-03  6.38679043e-03  1.18824936e-03
 -1.26263071e-03  2.66885457e-03 -3.48210155e-05  8.09992629e-03
  1.93593584e-03  7.09200803e-03 -1.84652295e-02  4.98550794e-03]",-4.661924231562652,0.009448264250314089
ADP,0.44368679283730555,0.503814082078527,"[ 2.09074122e-07  1.15317914e-04  1.65285382e-04 -1.04826453e-03
  7.75895236e-04 -3.78620223e-04]",1.7621271147770436,"[ 0.01285675 -0.00937348 -0.00092038 -0.00703102 -0.00525378 -0.00850045
 -0.00189841  0.00037887  0.00533877  0.00545679  0.01042971  0.00413944
 -0.00214259  0.00324161 -0.00944434  0.01422867 -0.00132219  0.01864175
 -0.01882283 -0.0198854 ]",-5.036129819703757,0.006498851436937781
ADSK,0.233480823436014,0.7165518635829489,"[ 8.85575269e-05 -1.29502668e-04 -1.04863792e-04 -4.84702317e-04
  8.44724782e-05 -4.08267480e-04]",1.1344592976986119,"[ 0.00762411 -0.00594994 -0.00955721  0.00314346 -0.01299243  0.00520717
 -0.00589175  0.01034455  0.00050139  0.00780243  0.00443281  0.00581034
 -0.00083231  0.00357543  0.00028547  0.00537598  0.00159396  0.00371847
 -0.01321243  0.00209588]",-5.1110180367219655,0.0060299410963597965
AEE,0.42616358598402254,0.5097205291198288,"[ 9.28756590e-04  2.60075932e-03 -3.81277801e-05 -9.41241036e-04
 -5.78544251e-04  3.38474903e-04]",-0.001108855981016381,"[ 9.18493107e-03 -5.09624653e-03 -5.73663813e-03  5.98318238e-03
 -4.11428472e-03  2.42776440e-03  7.08862460e-05 -3.12315216e-04
 -3.49416702e-04 -2.08172634e-04  1.83981936e-03  1.41705249e-03
 -1.30206193e-03  1.93544877e-03 -9.00765013e-04  2.38010822e-04
  5.47867068e-04  8.13793658e-04  1.71138008e-03 -4.56406461e-04]",-3.487885563453886,0.030565432560394543
AEP,0.21908852858064376,0.7211171482979053,"[ 2.75935121e-04  1.32665827e-03 -1.19265296e-04 -3.38096959e-04
  1.06959159e-04  4.03833735e-05]",-1.1390908449198272,"[ 0.00348716 -0.00032023 -0.00918017  0.01836623 -0.00018321  0.01549516
  0.00522999  0.00378311 -0.0016315  -0.00203    -0.00423048  0.00234839
 -0.0024747   0.00355829  0.00150823 -0.00339828 -0.00039299 -0.00830324
  0.00049482 -0.00384547]",-4.839387497548035,0.007911898625092976
