,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.285661750774175,0.6910286911119308,"[1.46149771e-03 5.01536993e-04 4.58148593e-04 5.17549202e-04
 1.67553603e-05 3.82395920e-04]",0.9865320390944569,"[ 0.00894463 -0.0068852  -0.00415463  0.00331912 -0.00675907  0.000465
 -0.0051183  -0.00211172 -0.00780431 -0.00085658 -0.00293106  0.00268455
  0.00245297  0.00152475  0.00865452 -0.00089861  0.00749386  0.00063633
 -0.0102596   0.00832425]",-5.093266398758234,0.006137938153985367
AAL,0.07328880100632043,0.9027676237252475,"[ 1.69072703e-03  1.68104755e-04  3.36421573e-04  6.93155711e-04
 -4.00384633e-05  5.72707918e-05]",1.2137499102005482,"[ 0.01354701 -0.00661985  0.00459839  0.00480479  0.00214129  0.00436542
 -0.00085197  0.00389894 -0.00543606  0.0043121  -0.00468085  0.00400709
 -0.0006424  -0.00155892  0.00728635 -0.00706864  0.00854207 -0.00958635
 -0.00998557  0.01281528]",-5.149433477861812,0.005802691148835724
AAP,0.10633829707918235,0.8722264520936578,"[ 7.65724338e-04  8.30850791e-04 -1.56328836e-04  2.38757643e-04
 -2.64985310e-04  7.87014561e-05]",0.8999758702499489,"[ 1.05083765e-02 -6.28196994e-03 -2.59947460e-05  4.81462223e-03
 -2.46123076e-04  4.31398430e-03  3.70082417e-04  4.14459590e-03
 -4.77021731e-04  4.73052202e-03 -9.07342151e-05  4.37647113e-03
 -5.48897887e-03 -8.39314791e-04 -7.97614422e-03 -4.87291619e-03
 -7.43631136e-03 -4.63212978e-03  8.23706298e-03  8.35501779e-03]",-4.914159416039534,0.007341886771579679
AAPL,0.47617840968869674,0.49266874893817175,"[ 1.17384994e-03  9.95882890e-04 -1.11935191e-04  5.92622965e-04
 -2.69790628e-04 -1.81722969e-05]",0.9165679177403295,"[ 1.22536345e-02 -7.10118817e-03  2.30663480e-03  2.43155012e-03
  8.66236640e-05 -2.19638136e-03 -1.75360936e-03 -7.05921233e-03
 -6.05270380e-03 -5.87875071e-03 -5.16324576e-03  3.99203566e-04
 -1.25093516e-03  2.60229377e-03  6.42509523e-03  1.12951397e-03
  7.69431733e-03  1.13034731e-03 -1.04664133e-02  2.78833083e-03]",-5.705919202832453,0.003326218510007852
ABBV,0.314966323030246,0.6662511250380049,[ 0.00034406 -0.00040078  0.00032709  0.00025135  0.00010394  0.00019416],0.9871898590208033,"[ 0.00758345 -0.00597185 -0.00561766  0.00531883 -0.00650945  0.00451914
 -0.00359704  0.00253949 -0.00458751  0.00135875  0.00010708  0.00139894
  0.00284524 -0.00134787  0.00712973 -0.0045268   0.00566807 -0.00523336
 -0.00891844  0.0077894 ]",-5.7583039182675835,0.0031564606762176117
ABT,0.15140541340178748,0.8194673801646839,"[ 1.86948859e-03  3.53173146e-04  8.32500995e-04 -6.51166777e-05
  2.90276825e-04  4.64049149e-04]",0.9022153953616644,"[ 0.01358969 -0.00714997  0.00399727  0.00268461  0.000501   -0.00021402
 -0.00229569 -0.00140917 -0.00714195  0.00178895 -0.00558124  0.00539082
 -0.00140563  0.00172876  0.00489035 -0.00280366  0.00538123 -0.00345635
 -0.00524174  0.00804082]",-4.928296860821884,0.007238821509086262
ACN,0.1251099994939749,0.8541461766342716,"[1.55025514e-03 1.18688097e-03 4.31382791e-04 1.35947595e-04
 7.27735329e-05 4.10410394e-04]",0.7177493065645036,"[ 0.01201084 -0.00606957  0.00255006  0.004899    0.00171888  0.00339838
  0.00049326  0.00116357 -0.0019467   0.0014807  -0.00095252  0.00518475
 -0.00055514  0.00486444  0.00415382  0.00308797  0.00502264  0.00343871
 -0.00908182 -0.00202713]",-4.704816081268808,0.009051578819714178
ADBE,0.11777773489559462,0.8469877633531216,"[ 2.98496925e-03 -3.31618620e-04  1.06198006e-03  1.44668323e-05
  1.73699888e-04 -1.86179648e-04]",1.197348367321816,"[ 0.01195539 -0.00614083  0.00185861  0.00543216 -0.00041473  0.0038988
 -0.00235401 -0.00042068 -0.00776344 -0.00326456 -0.00788848 -0.00088664
 -0.00231216  0.00170998  0.00856867  0.0022709   0.01172957  0.0034808
 -0.0157098  -0.00439449]",-5.263001860294641,0.005179732524221382
ADI,0.41967111478435765,0.5489735245244383,"[ 1.52655593e-03  8.26717395e-04  1.01545621e-04  6.80145541e-04
 -9.52715297e-05  5.20520374e-05]",1.197547309491431,"[ 1.23281546e-02 -5.71971786e-03  2.68262195e-03  6.44622874e-03
  4.95595670e-04  6.24097857e-03 -1.97779860e-03  2.91113805e-03
 -8.45101968e-03 -8.39705863e-04 -1.04668158e-02 -9.34106255e-04
 -5.03365326e-03 -4.77914005e-04  7.81106604e-03 -8.33523664e-04
  1.46061346e-02 -5.23328517e-05 -1.16628227e-02  5.35557653e-04]",-5.439502324260834,0.004341643463776506
ADM,0.056246996412374364,0.9131799049441233,"[ 1.28495905e-04 -5.35032198e-04  2.97560293e-04 -1.48071780e-04
  3.67962531e-04  7.44850683e-05]",1.1710287947307372,"[ 0.00743967 -0.00590612 -0.00577383  0.00615908 -0.00671686  0.00584977
 -0.00423673  0.00305002 -0.00713054 -0.00018691 -0.00494352 -0.00046984
 -0.00047975 -0.00110378  0.00820705 -0.00205082  0.01045259  0.0004237
 -0.01520562  0.0112724 ]",-5.339548495597685,0.00479803655594268
