,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0976893032540072,0.8833289324552851,"[ 3.48722247e-05 -1.26648507e-04 -9.10993824e-05  1.43085182e-04
 -1.53467860e-04 -1.14155578e-04]",0.7075587762923259,"[ 0.00985998  0.00060045 -0.00128293  0.00173226 -0.00474587  0.00691454
  0.00405021 -0.00276973 -0.00293311  0.00080326  0.0026775  -0.00102217
 -0.00173372  0.00599939  0.00045839 -0.00348376  0.00269184 -0.00018951
 -0.00594209  0.00313959]",-6.342709000017512,0.0017595292100276818
AAL,0.018198112830084448,0.9565671267236402,"[ 5.55763023e-05 -8.40476222e-04  3.03801438e-04 -1.67248245e-04
  6.08816829e-05 -2.19810701e-05]",0.6535497625637857,"[ 9.77409615e-03 -4.34065216e-05 -2.85642212e-03  2.66357466e-03
 -2.55914413e-03  7.08979541e-03  4.48558726e-03 -3.30280750e-03
 -4.99109416e-03 -2.56948953e-03  2.51504471e-03  3.86612085e-03
  2.00623804e-03  2.55939362e-03 -4.87883896e-04 -5.92179403e-03
 -1.60432979e-03  1.01414176e-03 -6.97132416e-03  9.71914357e-04]",-5.791803142088303,0.003052473168310545
AAP,0.22361401858946683,0.7636235463937833,"[ 1.98332370e-04 -3.88635262e-05  9.87712869e-05 -7.95640650e-05
  5.74403952e-05 -1.89704566e-05]",-0.7930337893869764,"[ 1.20406959e-02  2.09940964e-03 -4.69530215e-03 -1.10049228e-03
 -3.04997078e-03  8.07286809e-03 -4.79100878e-05 -8.04661812e-04
  2.99824449e-03 -1.73431030e-03 -3.00247058e-03 -3.96241075e-04
 -3.61986384e-04  1.33846218e-03 -2.36000336e-03  7.31613381e-03
  4.98707654e-03 -2.21170220e-03  1.10114961e-02 -1.85354080e-03]",-6.242404668759783,0.0019451723991205576
AAPL,0.13216120713814228,0.8452205168338004,"[ 3.44677682e-04 -3.68725897e-04  1.88672258e-04  7.45750800e-05
 -5.04196062e-05 -5.54097544e-05]",1.1200639760937987,"[ 0.00607832 -0.00322596  0.00161025  0.01019808  0.0010317  -0.00057181
 -0.00034021 -0.00393968 -0.0059082   0.00449819  0.00792479  0.0020387
  0.00257044  0.00218512 -0.00454846 -0.01246537 -0.0029952   0.00547407
 -0.01038609  0.01280263]",-5.852115832726362,0.002873812214948495
ABBV,0.23715557247817723,0.7539097194340296,"[ 6.24680693e-04  1.06119267e-04  7.85605521e-05  7.27088691e-05
 -6.27347566e-05 -1.63563059e-04]",-0.9142426670859279,"[ 1.25595367e-02  2.40013986e-03 -5.53767212e-03 -1.64463104e-03
 -2.66264930e-03  7.75005936e-03 -1.00640361e-03  7.65203730e-04
  5.06375223e-03 -4.24797989e-03 -5.60312964e-03 -2.56521414e-05
 -1.97336091e-03  1.71625351e-03  2.78430008e-03  1.03395855e-02
  6.36678628e-04 -5.96779242e-03  7.42998038e-03 -8.30282866e-03]",-6.149748299445447,0.0021340188361694424
ABT,0.20871634318419258,0.7729308367115756,"[ 9.71082225e-04  1.82829067e-04  3.66926644e-04 -2.11348029e-05
  1.34014154e-04  2.55564517e-06]",-1.275959210304152,"[ 0.01152609  0.00303097  0.00080277 -0.00258266 -0.01049157  0.00591415
  0.00179129  0.0030016   0.00623594 -0.00027353 -0.00403608 -0.0070081
 -0.00474375  0.00620239 -0.00362921  0.01097623  0.01465721 -0.00168462
  0.01662668 -0.00105544]",-5.9912372962709775,0.0025005681916510803
ACN,0.24784925874255462,0.7408853558620588,"[2.44582129e-04 4.07500371e-04 3.31816046e-05 5.71616270e-05
 8.17533273e-05 1.30530284e-04]",-0.8680681280638465,"[ 0.0121274   0.00169415 -0.00611131 -0.00032854 -0.00078293  0.00704784
 -0.00200853  0.00023517  0.00479103 -0.00429557 -0.00617726  0.00124166
  0.00054188  0.00114786  0.00139623  0.007553   -0.00138481 -0.00481864
  0.00838073 -0.0058796 ]",-6.172532915083113,0.00208594577997511
ADBE,0.2292923125448982,0.7605288129827688,"[ 6.05874254e-04  3.45007447e-04  1.57648902e-04 -2.28749771e-05
  1.00307114e-04  7.01921968e-06]",-0.9643440276070522,"[ 1.23231428e-02  2.18963550e-03 -5.19109692e-03 -1.35413495e-03
 -3.04131695e-03  7.22755683e-03 -5.12334778e-04  1.46821818e-03
  5.10077127e-03 -5.45803911e-03 -6.18604745e-03  5.90103512e-05
 -2.08970088e-03  2.55357535e-03  3.34086100e-03  9.77611038e-03
  1.34458803e-03 -5.30210187e-03  9.14350252e-03 -1.05401466e-02]",-6.182216915062384,0.0020658429759648064
ADI,0.023100450775123706,0.9688692723945117,[ 0.00030024  0.00022329 -0.0001702   0.00020748 -0.00020415 -0.00021294],-0.9566770815873816,"[ 0.01032954 -0.0003031  -0.00424356  0.0033161  -0.00080772  0.00455264
  0.0013809   0.00033033 -0.00133484 -0.00803457 -0.0005612   0.00666574
 -0.00046752 -0.00194606  0.00543665  0.00506615 -0.00718249 -0.0053913
  0.00129699 -0.01371026]",-5.823538278760735,0.0029571234849794
ADM,0.13153734487409185,0.8472954733347404,"[5.63167389e-05 2.45968080e-05 2.33108930e-05 5.82384645e-05
 5.93397893e-06 6.21217183e-05]",0.7215796022358328,"[ 0.00867947 -0.00173886 -0.00290182  0.00701102  0.00374124  0.00138364
 -0.00520226 -0.0032236   0.00029362  0.00613726  0.0046263  -0.00160543
 -0.00152955  0.00207249 -0.0035741  -0.00253889  0.00384256  0.00421831
 -0.00607764  0.00460699]",-6.092220658989196,0.0022603837957463914
