,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07677479994471834,0.8746051276741895,[ 0.00031892  0.00070194 -0.00028749  0.00038906 -0.0002319  -0.00010195],1.1888934313975617,"[ 0.01383641  0.00120476 -0.00920155  0.01113164 -0.00960804 -0.00764635
  0.00104318 -0.00363084 -0.00432689 -0.00477675  0.00434119 -0.00665306
  0.00140958 -0.0005486   0.00176645 -0.00952095  0.01247952 -0.00209402
 -0.00131429 -0.00862831]",-5.031156232586978,0.00653125455378551
AAL,0.10327185386641176,0.8663597724402828,"[ 5.06520288e-04 -6.59680924e-04  3.92302093e-04  2.16890804e-04
 -2.66036139e-05  1.38696430e-04]",1.2540290144400554,"[ 0.01354017 -0.00171762 -0.00581181  0.0093328  -0.00530076 -0.00508987
  0.00572221 -0.00051626 -0.00198278  0.00752199 -0.00530731  0.00207936
 -0.00475642  0.00250443 -0.01116402 -0.00494366  0.00127656 -0.01322322
 -0.01022284  0.01067755]",-4.792661540974351,0.008290362851794972
AAP,-0.0033225591638970696,0.9659171749307035,[-0.00089461  0.00066854 -0.00104822  0.00030746 -0.00058315 -0.00055878],1.1369378801465404,"[ 0.01089115 -0.00484259 -0.00366156  0.00117863  0.00651363 -0.00652537
  0.00883117  0.00590466 -0.0033801   0.00925306 -0.00452371  0.00310106
 -0.00556709  0.00035383 -0.00359742 -0.00809376  0.00284188 -0.00416445
 -0.00284313 -0.01542271]",-4.371956595451334,0.012626511408625737
AAPL,0.03453581310067279,0.9190765520634326,"[ 1.33816327e-03 -6.91793982e-05 -1.78353918e-04  7.94743201e-04
 -7.07763087e-04 -6.31763509e-04]",0.9838372284393422,"[ 1.30438623e-02 -4.52592018e-04 -7.90155733e-03  9.37004270e-03
 -8.13997428e-03 -8.38600287e-03  3.97603672e-03 -5.38942083e-03
  2.09755916e-03 -1.08241026e-03  4.40905647e-03  2.35323661e-04
 -1.40803884e-04  4.62374700e-03 -2.97455380e-03 -2.10610630e-03
  5.24452476e-03 -4.70380021e-03  1.19505269e-02  2.60293186e-05]",-4.410502511565506,0.012149071746666226
ABBV,0.018329379391436307,0.9511056469331798,"[ 7.14820747e-04 -1.59481816e-03  3.77690452e-04  4.72275816e-05
 -3.14409778e-04 -5.25855150e-04]",0.8561194975709652,"[ 0.01313523 -0.00320785 -0.00351059  0.00969446 -0.00826865  0.00229974
 -0.00226057 -0.00517234  0.00262997 -0.00572947  0.00638496  0.0024663
 -0.00243816  0.00621349 -0.00413901 -0.00225279  0.00043231 -0.0014698
 -0.00940778 -0.00780188]",-4.206708483767738,0.014895315912137231
ABT,0.044006664593596694,0.9271882157259821,[ 0.00125461  0.00080446 -0.00016156  0.00087556 -0.00044959 -0.00015304],0.9271173978018128,"[ 0.01349054 -0.00142409 -0.00618886  0.01101062 -0.0112713  -0.00379552
  0.00112791 -0.00840389  0.00537817 -0.00310143  0.00455947  0.00299049
 -0.00185329  0.0034153  -0.00131714 -0.00327706  0.00519098 -0.00116382
  0.00253755  0.00236436]",-4.826751176745379,0.008012510255926196
ACN,0.06837811548599113,0.8982003166753698,"[-9.73681234e-05  4.95303834e-04 -5.02852173e-04  4.91143259e-04
 -4.23965844e-04 -2.35447526e-04]",1.1869130583445833,"[ 0.01319632  0.00205864 -0.01136449  0.0090049  -0.00657738 -0.01592801
  0.00832249 -0.00276479 -0.00196017  0.00307712  0.00118532 -0.00340034
  0.00151314  0.00108677  0.00063487 -0.00258795  0.0074233   0.00104995
  0.00194014 -0.00023813]",-4.832438736013868,0.007967067979275525
ADBE,0.08764338158545787,0.8846987130506355,"[ 5.77941155e-04  1.76062754e-04  2.15398823e-05  2.87110477e-04
 -1.39148113e-04 -5.77881363e-05]",1.1037197976050104,"[ 0.01386181  0.00130278 -0.00971984  0.01128838 -0.00995604 -0.01126485
  0.00607005 -0.00484209 -0.00088059  0.00319386 -0.00105683 -0.00322785
  0.00286288 -0.00027931 -0.00118642  0.00482872 -0.0002662  -0.00261255
  0.00597986  0.0060847 ]",-5.008127369002367,0.006683407150457913
ADI,0.06137461723214126,0.8986974389082718,[-0.00096973  0.00303684 -0.00195171  0.00075699 -0.00085332 -0.00072528],1.156559922985858,"[ 0.01376204  0.00147891 -0.00962244  0.01024895 -0.00661687 -0.0103308
  0.00572379 -0.00037072 -0.00512379  0.00407985 -0.0024001  -0.00264868
 -0.00242315  0.00067031 -0.00528979 -0.0081933   0.00691349 -0.00674038
 -0.00724741  0.00509078]",-4.707382883953222,0.009028374995460562
ADM,0.05860916290065294,0.9078890115794694,"[ 4.34784746e-04 -7.43715223e-04 -2.92941138e-05  1.01404309e-03
 -6.06960055e-04 -6.81819772e-06]",1.129146998800042,"[ 0.00976234 -0.00992331  0.00197873 -0.00233962  0.01109504  0.00097247
  0.00777362  0.00706899 -0.00050527  0.01055592 -0.00531374  0.00671962
 -0.0060598   0.00075534 -0.00332169 -0.00454598  0.00249959 -0.00212232
 -0.00241689  0.00065321]",-5.202783861178504,0.005501228427773202
