,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.36544203799799146,0.6088422985705687,[ 0.00087093 -0.00046213  0.00082821  0.00035973  0.00027947  0.00073912],0.8345463372588212,"[ 0.01112097 -0.00829448 -0.00028226 -0.00098861 -0.00476102 -0.00138248
 -0.00579597  0.00017787 -0.00113458  0.00342549  0.00231966  0.00697497
 -0.00192346  0.00724931 -0.00104499  0.00623157  0.00055195  0.003536
 -0.00742084 -0.0061719 ]",-5.238363338684544,0.005308938663863692
AAL,0.13509478720013432,0.8381934602016816,"[5.51622399e-04 5.60585452e-04 1.68162031e-04 3.20049238e-04
 9.53542627e-05 3.60120223e-04]",1.257304262068203,"[ 0.01030274 -0.00842954 -0.00158181  0.00046571 -0.00376336  0.00221234
  0.00295298  0.00326953  0.00828706  0.00271109  0.00850901 -0.00178604
 -0.00132009  0.00134183 -0.00253661  0.01018365  0.00404763  0.01252897
 -0.01386632 -0.01491912]",-4.754789325175732,0.008610358487970687
AAP,-0.0021310258574558654,0.9769244355332971,"[-1.61143925e-04  1.36165901e-04  1.20542674e-05  3.19454080e-04
 -1.95227329e-05  3.26672542e-04]",0.7916434325964872,"[ 0.00562035 -0.00437566 -0.00488238  0.00924978 -0.00084997  0.00717927
  0.00343536  0.00017061 -0.00057207 -0.00486434 -0.00202989 -0.00135804
 -0.00463779  0.00566622  0.00168529  0.00444098  0.00173169 -0.00043961
 -0.01082838  0.00496395]",-4.68889589392478,0.00919683483381822
AAPL,0.46400082697441997,0.5062377184095253,"[5.42972136e-04 9.39635664e-05 2.28201137e-04 1.69472297e-04
 5.17982225e-05 1.59022322e-04]",-0.8929158775505261,"[ 0.00309787 -0.00231895 -0.00742644  0.01377625 -0.00136922  0.01104851
  0.00311127  0.00207347 -0.00052769 -0.00213242  0.00091442  0.00028854
  0.00026573 -0.00129097  0.00152187 -0.00586712 -0.0015118  -0.0050859
  0.00581063  0.00579897]",-5.774012806734563,0.0031072636147691374
ABBV,0.18556685094955278,0.8031838372859487,[ 0.00043752 -0.00037243  0.0003882   0.00017764  0.00011295  0.00033871],1.2817876611109897,"[ 0.00656423 -0.00740643 -0.00845452  0.00376867 -0.01058764  0.00629935
 -0.00236554  0.00483414  0.00491006 -0.00025228  0.0040449  -0.00860686
 -0.00453194 -0.00194875  0.00252209  0.00842332  0.01354325  0.00494116
 -0.01461372 -0.00745224]",-5.482070508432865,0.004160705996409364
ABT,0.20983412683454591,0.7638744933615428,[ 0.0020493  -0.00083804  0.00134706  0.00012318  0.00044057  0.00057128],-0.9598269402286764,"[ 0.0035561  -0.00203948 -0.00539706  0.01368884  0.002004    0.00900427
  0.0048693  -0.00134498 -0.00195361 -0.00645587 -0.00059528 -0.00116679
  0.00061097 -0.00096027  0.00274032 -0.00666344 -0.0022856  -0.00541375
  0.00599432  0.00759579]",-5.191779780912937,0.005562098683311237
ACN,0.09729769461985142,0.8795393523068026,[ 0.00149964 -0.00072631  0.00136638  0.00014901  0.00059727  0.00096935],0.7672265977117068,"[ 0.01006017 -0.00651769  0.00098685  0.00312041  0.00072581  0.00126975
  0.0001949  -0.00011246 -0.00062171  0.00300467  0.00198162  0.01016049
 -0.00107721  0.00897614 -0.00290619  0.00388673 -0.00463162  0.00091946
 -0.00203258 -0.01125898]",-4.827288864790961,0.008008203182981066
ADBE,0.1307887491445432,0.8431496611517292,[ 0.00189292 -0.00049586  0.00104672  0.0002839   0.00027265  0.00045446],-1.0427349085515973,"[ 0.00360879 -0.00162265 -0.00479682  0.01433769  0.00305426  0.00932747
  0.00542841 -0.00149762 -0.00274198 -0.00664716 -0.00171142 -0.0002873
  0.00036979 -0.00014543  0.00416473 -0.00803861 -0.00155873 -0.00914382
  0.00720217  0.01555018]",-5.6806592941779055,0.003411308645908444
ADI,0.06619738700126729,0.9069485423182786,"[ 5.70617026e-04 -2.62618795e-04  3.79387509e-04  2.14231129e-04
  6.66322812e-05  2.53804673e-04]",-1.018742027501266,"[ 0.00416195 -0.00267994 -0.00555042  0.01206741  0.00050458  0.008103
  0.00415147 -0.0012944  -0.0011129  -0.00750488 -0.00038108 -0.00453318
  0.00013026 -0.00228694  0.00562828 -0.00577316  0.00250638 -0.00656561
  0.00186093  0.01462035]",-5.655463188989706,0.003498352313200313
ADM,0.2721579974571516,0.6941025862951532,"[ 4.81688599e-04 -4.48476993e-04  4.83335815e-04 -8.28448555e-05
  1.92199904e-04  1.82745415e-04]",1.029168547824039,"[ 7.89834314e-03 -6.05970470e-03 -3.40109404e-03  5.21724191e-03
 -3.07526579e-03  5.38715196e-03  1.21158755e-03  3.01609359e-03
  2.55755812e-03  2.33610434e-03  2.43182027e-03  3.09864821e-03
 -4.53735112e-03  6.43189456e-03 -4.18174379e-03  9.31368520e-03
  8.18455058e-05  8.55594667e-03 -1.23618611e-02 -1.06077782e-02]",-6.234046281048963,0.0019614990413479123
ADP,0.34565923191705755,0.6254722004894493,[ 0.00097475 -0.00051953  0.00085602  0.00013887  0.00035009  0.00061648],-0.9191835697372442,"[ 3.92901566e-03 -2.82900020e-03 -6.35522738e-03  1.21769825e-02
 -1.13939668e-03  8.85744138e-03  1.86702614e-03  3.17488161e-04
 -1.73912947e-03 -3.69921077e-03  3.32547325e-04 -6.32260584e-05
  1.15792887e-03 -8.68147870e-04  4.30567142e-03 -6.27939586e-03
 -4.29583566e-04 -5.59268555e-03  3.27227901e-03  1.46697023e-02]",-4.988461312208975,0.006816144345638156
ADSK,0.35539425486653603,0.6166541101710901,"[ 9.79570099e-04 -8.71121065e-04  6.50167032e-04 -2.70834517e-05
  9.43497780e-05  4.69834139e-06]",0.9940678852264171,"[ 0.01201278 -0.00833231  0.0020518  -0.00111637 -0.00128225 -0.00185753
 -0.00181961 -0.00017645  0.00116477  0.00393425  0.00436977  0.00820059
 -0.00102209  0.00708939 -0.00466694  0.00626192 -0.00397572  0.00654681
 -0.00423833 -0.01424393]",-5.479891007063357,0.004169784150157312
AEE,0.181863022298475,0.7927767712573562,"[ 1.36137161e-05  1.01179465e-03 -3.81769202e-05  3.42391704e-04
  1.44360458e-04  5.40685010e-04]",1.255787223090614,"[ 0.00869607 -0.00723385 -0.00290366  0.0034306  -0.00276592  0.00462511
  0.00511382  0.00338038  0.00818953  0.00102652  0.00735409 -0.00290548
 -0.0021399   0.00182426 -0.00241622  0.01038967  0.0035016   0.01150098
 -0.01745299 -0.01351203]",-5.831324961226344,0.00293418671993588
AEP,0.24953925681653627,0.7285101940967835,"[ 2.44867147e-05  7.16091798e-04 -7.02036779e-05  2.87198626e-04
  5.66896995e-05  3.49196145e-04]",1.1671692646044987,"[ 0.00861969 -0.00683573 -0.00244916  0.00395178 -0.00137021  0.00436787
  0.00642545  0.00198542  0.00782333 -0.00178514  0.00636991 -0.00556026
 -0.00224598  0.00049696 -0.00051211  0.00899447  0.00565833  0.00925622
 -0.01632892 -0.01185655]",-5.918139572971476,0.002690200445815454
AES,0.23467700198848543,0.7284709657836215,"[1.44551814e-04 2.99363214e-04 3.12490064e-04 8.34442408e-05
 2.71433914e-04 5.09274796e-04]",0.8465661892263883,"[ 0.00667491 -0.00489497 -0.00386667  0.00841195 -0.00089492  0.00810874
  0.00453723  0.00362554  0.00278193  0.00238369  0.00241889  0.00586762
 -0.00158506  0.00809812 -0.00010337  0.00443284 -0.00328181 -0.00102001
 -0.01104478 -0.00277519]",-5.423921372964552,0.004409820148691946
AFL,0.4039656690690318,0.5740756851989419,"[ 8.12037088e-04 -3.95448857e-04  7.53604616e-04 -1.62604451e-05
  3.89111251e-04  5.30823037e-04]",0.0019962574612173716,"[ 0.00889277 -0.00645357 -0.00281145  0.00586946 -0.00211629  0.00361384
 -0.00038156 -0.00032083 -0.00044279 -0.00152976  0.00189558  0.00164974
 -0.00154703  0.00210358 -0.00062401  0.00066584  0.00048952  0.00141677
  0.0022374  -0.00120211]",-4.029768907489033,0.01777843794284368
AIG,0.3106946847930515,0.6691427797345318,"[ 4.63182867e-04 -5.14263950e-04  4.76040555e-04  2.11602511e-05
  1.43807163e-04  2.19317976e-04]",0.8624642854852671,"[ 0.00998128 -0.00750811 -0.00136351  0.00102148 -0.00493977  0.00036777
 -0.00589678  0.00117554 -0.0011107   0.00535095  0.00341138  0.00904242
 -0.0009423   0.00629476 -0.0041717   0.00531859 -0.00315293  0.00831237
 -0.00361653 -0.00793217]",-5.552156221969888,0.0038790840532332443
AIZ,-0.047802753266462765,1.0146026954104819,"[1.19728208e-04 2.61889669e-05 4.28020107e-04 2.73625746e-04
 2.57657617e-04 7.18989062e-04]",0.8892177258334304,"[ 0.00442338 -0.00310901 -0.00542293  0.01263898  0.00069781  0.01058556
  0.00509003  0.00245729 -0.00054841 -0.00081701 -0.00137678  0.00415061
 -0.00362457  0.00536328 -0.0027965  -0.00077059 -0.00625947 -0.003634
  0.00015551  0.00587021]",-5.233082725772582,0.005337047263922078
AJG,0.3367111116561776,0.6413258007411741,[0.00063698 0.00108379 0.00035874 0.00036697 0.0003876  0.00087989],0.9797178004334485,"[ 1.08825097e-02 -7.91812883e-03 -2.01881320e-05  2.78570916e-04
 -3.40104449e-03  2.39222160e-04 -3.13059031e-03  1.53450137e-03
  9.04225306e-04  4.84278216e-03  3.54579673e-03  6.24006665e-03
 -3.61797738e-03  4.18443228e-03 -8.09111583e-03  5.74333477e-03
 -1.51725591e-03  8.00989724e-03  6.76457340e-03 -1.62864778e-02]",-5.414580281698355,0.0044512056732217975
AKAM,0.5701667262227926,0.39726780135125733,"[7.54297732e-04 4.92155959e-04 1.23224806e-04 1.53110109e-04
 2.81858898e-05 2.57640926e-05]",-1.2803524579232666,"[ 3.84294408e-03 -2.84334478e-03 -7.39783012e-03  1.18470102e-02
 -2.34825649e-03  9.28370935e-03  2.73375695e-03  9.26436734e-05
 -1.57108010e-03 -8.17608875e-03 -2.92289257e-03 -7.30327300e-03
 -2.87003435e-03 -1.54295294e-03  7.83252351e-03 -5.28664683e-03
  6.35887217e-03 -1.37435875e-02 -1.49215920e-04  1.85864155e-02]",-5.644582264159079,0.003536625467800158
