,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.44863897963488936,0.5221471315174463,"[ 2.79227024e-04  8.44956227e-05  4.40881145e-05 -2.51627775e-05
 -7.24231179e-06 -1.63341047e-04]",1.0318888719969368,"[ 0.00542545 -0.00589309 -0.00325854  0.01191478  0.00369269 -0.00197784
 -0.00468641 -0.00477214 -0.00091841 -0.00069088 -0.00531729  0.00176034
 -0.00074671  0.00710626 -0.00062719  0.00553991  0.01094795  0.00194116
  0.00518312  0.01280876]",-6.073776792475474,0.0023024608517526884
AAL,0.2020232957302138,0.7890054488738528,"[-9.81770641e-04 -1.94525212e-04 -4.91343289e-04  1.89634839e-04
 -2.59726060e-04  7.80241454e-05]",-1.1535201514686078,"[ 0.00943693 -0.00906321 -0.01090703  0.00613046 -0.00152504  0.00809658
  0.00093443 -0.00263695 -0.00025086  0.00442008  0.0091185  -0.00230298
 -0.00240867 -0.00104376  0.00307655 -0.00544126 -0.01013789 -0.00493042
  0.00090542 -0.01518718]",-5.897591187808453,0.002746051580875869
AAP,-0.20633912958616532,1.1780686775015563,[-0.00022962 -0.00031645 -0.0004889  -0.00038523 -0.00021368 -0.00037323],0.6778666221074505,"[ 0.01188978 -0.00175112 -0.0005274  -0.00052281 -0.01071273  0.00117591
  0.00053461  0.00524579  0.00219788 -0.00033534  0.00218032 -0.00178103
 -0.00219658  0.00260738  0.00215161 -0.00249254 -0.00619095  0.0005776
  0.00758067 -0.00317077]",-5.3729981943316005,0.004640198217667151
AAPL,-0.04486201062165323,1.0238227909115167,"[-7.23758043e-04 -1.39992216e-04 -3.35310049e-04 -1.79913407e-04
 -5.26176719e-05  3.90385403e-05]",-0.7732596669753783,"[ 0.00769996 -0.00714999 -0.00665853  0.00892794  0.0016971   0.00276501
 -0.00259567 -0.0058432  -0.00359746  0.00367931  0.00568293  0.00593239
  0.00280089 -0.00130388 -0.00222882 -0.00318155  0.00046307  0.00012738
  0.0001965  -0.00718045]",-5.6565073471289615,0.00349470138656259
ABBV,0.4483272028823015,0.5150545891272259,"[ 2.15742851e-04 -3.08137334e-04 -4.73026129e-05 -2.60132846e-04
 -4.54790449e-05 -2.54873983e-04]",1.153926648975094,"[ 0.00602457 -0.0096627  -0.01013839  0.010393    0.00145026  0.00520496
 -0.00095033 -0.00113931  0.00346219  0.00055871 -0.00133563 -0.00525045
  0.00066691  0.00409017 -0.00511935 -0.00841313 -0.00450427  0.00984504
 -0.01250013 -0.00624353]",-5.688890606811581,0.0033833443472883677
ABT,0.2752433687401635,0.6868332434172708,"[-6.10817493e-04 -2.78761765e-05 -5.33936201e-04 -1.74614707e-04
 -2.50322989e-04 -4.19947246e-04]",0.7884185105419806,"[ 1.07753179e-02 -2.27774349e-03 -5.13801223e-04  1.17467913e-03
 -1.00746114e-02  6.64902449e-04  2.16637241e-03  6.73323735e-03
  3.28005922e-03 -6.07114079e-03 -6.28388102e-03  7.30587242e-05
  1.01446485e-04  5.51162802e-03 -5.33246479e-04  5.25082748e-04
  1.24790048e-03  7.53426595e-04  1.60706590e-03  1.03320030e-02]",-5.353562249027971,0.004731266993500281
ACN,0.453394090376892,0.5223306205690238,"[ 8.56751977e-05  5.34325175e-04 -1.63695093e-04  7.38765449e-05
 -2.74337885e-05 -2.13590334e-05]",0.7160365279532639,"[ 0.00756494 -0.00893857 -0.00996595  0.00832253 -0.00032703  0.00677026
  0.00197714 -0.00123276  0.00207243 -0.00141232 -0.00088144 -0.00505078
 -0.00463386  0.00381957 -0.00064774  0.00227435  0.00189067  0.00253567
  0.00280597  0.00208162]",-5.783645530532035,0.0030774759013417015
ADBE,0.4518901054027308,0.5237960719435171,"[ 5.22377800e-04 -2.63390782e-05 -1.57166342e-04 -2.39454462e-04
 -8.93444231e-05 -2.55406286e-04]",0.7655841167651544,"[ 0.00729289 -0.00702606 -0.00670526  0.00871605  0.00037704  0.0037061
  0.00045295 -0.0022428   0.00130672 -0.00205422 -0.00326157 -0.00450914
 -0.005294    0.00530267 -0.00181635  0.00461727  0.00377617  0.0061435
  0.00251484  0.00889994]",-5.551168255956627,0.003882918350206087
ADI,0.14657903212985204,0.8235762110559398,"[-6.66765955e-05  3.62082502e-04 -3.05306616e-04  4.14233807e-05
 -1.27152034e-04 -1.29153222e-04]",0.8968502607326156,"[ 0.0110475  -0.00114967  0.00062977  0.00126634 -0.00795113  0.00020389
  0.00076372  0.00211921  0.00048917 -0.00242911 -0.00214014 -0.00210238
 -0.00612051  0.00742581  0.00650976  0.00545411 -0.00025934 -0.00146849
  0.01627366  0.00658955]",-5.323194302766296,0.004877149723700823
ADM,0.4440268470784105,0.514701150139581,"[ 5.18196478e-04 -1.00789558e-05  1.78998847e-04 -1.52198923e-04
  9.35740794e-05 -7.56565763e-05]",0.844686382643269,"[ 9.09957168e-03 -4.00794004e-03 -3.40119979e-03  6.03046528e-03
 -3.61943688e-04  2.12691253e-03 -1.47089609e-03 -6.33827706e-03
 -3.92355286e-03  3.06269659e-03  3.92569492e-03  7.26233483e-04
 -4.32771996e-03  5.51239033e-03  7.33042286e-03  6.38227379e-05
 -7.25609012e-03 -1.09006590e-03  1.47968581e-02 -1.78682909e-03]",-5.824533948815131,0.002954180630977174
