,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1665342962150617,0.8061759134259324,"[ 5.17399970e-04 -1.84276757e-04  3.61617251e-05  1.55688126e-04
 -1.17577321e-04  2.97806026e-05]",1.0052406288976423,"[ 0.01024679 -0.00813994 -0.00336782 -0.00184855 -0.0094189  -0.00284007
 -0.00441905 -0.00075395 -0.00353472 -0.00478118 -0.00448166 -0.00029796
 -0.00258186  0.00312931  0.00040784 -0.00638192 -0.00577108 -0.00563036
  0.00745227 -0.00503267]",-5.593640157956082,0.003721456489251277
AAL,-0.014989061405910128,0.9747221945325912,"[ 3.27806268e-04  2.75913900e-05 -5.62799101e-05  1.45205887e-04
 -1.16727156e-04  4.50823510e-05]",1.5311929206030364,"[ 0.00939327 -0.0076887  -0.00172471 -0.00041099 -0.00499843 -0.00372717
 -0.00203038 -0.0039243  -0.00176611 -0.00973709 -0.00115792 -0.00602547
 -0.00153109 -0.00559054 -0.00418862 -0.01562693 -0.00818721 -0.00779158
  0.01923833 -0.01565081]",-5.0742361315095135,0.0062558632717946185
AAP,0.0832780438364456,0.8864846141117405,"[-1.20815748e-04 -6.20574929e-04  1.69853675e-06 -2.44703727e-04
 -3.52966623e-05 -1.18443929e-04]",-0.8634775157412502,"[ 0.0063429  -0.00376037 -0.00150839  0.00618701 -0.00339262  0.00283525
 -0.00226236  0.00359904  0.00379674  0.00703837  0.0067431   0.00155433
 -0.00067945  0.003764    0.00574705  0.00638681  0.00642893 -0.00251206
 -0.00016546  0.01022692]",-5.038866241733014,0.006481092146239828
AAPL,0.4565686977003116,0.5182965959931953,"[ 1.48049047e-04 -9.21415693e-05 -6.60080730e-05  4.11227421e-05
 -6.88930389e-05  7.72929376e-05]",1.091594334240071,"[ 0.00963343 -0.00613569  0.00057331 -0.00012507 -0.00604105 -0.00661188
 -0.00630496 -0.00305194 -0.00420496 -0.00399554 -0.00417398 -0.0029446
 -0.00644795  0.00192387 -0.00086018 -0.00494045 -0.00640381 -0.0071662
  0.00802048 -0.00463583]",-5.987291141687778,0.0025104553155104333
ABBV,0.011933610319653107,0.9641963271524098,"[-2.14288659e-04 -7.22987062e-04  3.42694540e-05 -6.55268158e-04
  2.03882673e-04  1.42269685e-04]",-1.274078305162195,"[ 0.00588584 -0.00158664  0.00250316  0.00849728  0.001701   -0.00087479
 -0.0042542  -0.0006766  -0.00017942  0.00878698  0.00757439  0.0019779
 -0.00559514  0.00159233 -0.00024543  0.01411365  0.00871759  0.00432881
 -0.01585436  0.01204209]",-4.976870483077545,0.006895608749597289
ABT,0.11692937578327778,0.8646896489938896,"[ 1.27149202e-03 -7.12836611e-04  5.59083302e-04  1.69751162e-05
  9.59936900e-05  2.28988720e-04]",0.9183657063750434,"[ 0.00944995 -0.00770018 -0.00394719 -0.00049815 -0.00881209 -0.00143768
 -0.00507278 -0.00064526 -0.00606213 -0.00113    -0.00355295  0.00453564
 -0.00139879  0.00352435 -0.00310407 -0.00413513 -0.0064496   0.00156409
  0.00420205 -0.00671605]",-5.274135250055351,0.005122384375189294
ACN,0.24504515360103815,0.7295743755689766,"[7.83472585e-04 3.60083962e-05 4.54093911e-04 3.66357062e-04
 9.31939398e-05 3.19273150e-04]",0.6436816391763819,"[ 0.00863278 -0.00721259 -0.00503858  0.00124974 -0.0083073   0.00286115
 -0.00143668  0.00286983  0.00120985 -0.00111389 -0.00045714  0.00026893
 -0.00250479  0.00470724  0.00322381  0.00244005  0.00249464 -0.00269534
  0.00059647 -0.00215801]",-5.48239210207341,0.004159368154952922
ADBE,0.07635323669949493,0.8917548919907471,[ 0.00106985 -0.00109507  0.00076942 -0.00023299  0.00025037  0.00024384],1.0048315600481748,"[ 0.00933532 -0.00535787  0.00203071  0.00061525 -0.00482695 -0.00789908
 -0.00723322 -0.00306954 -0.00324031 -0.00027475 -0.00026113 -0.00183443
 -0.00334315  0.00204395  0.00441248 -0.00328321 -0.00069225 -0.01105471
  0.00802157  0.00258181]",-5.245146201466448,0.00527305071051271
ADI,0.4691454359927949,0.5036217384740137,"[-9.63805035e-05 -4.07599866e-04  1.30216728e-04 -5.92808110e-05
 -3.85585189e-06 -1.20381858e-04]",0.8734726962402382,"[ 0.01020913 -0.00812075 -0.00381874 -0.0015755  -0.00943673 -0.00153028
 -0.0033532   0.00044524 -0.00087245 -0.00410437 -0.00228608 -0.00199514
 -0.00321293  0.00251743  0.00209747 -0.00300312 -0.00105244 -0.00621684
  0.00654001 -0.00180885]",-5.743567336479709,0.0032033205462554948
ADM,0.11702270658501142,0.8620252584183552,"[-1.52091353e-04 -4.53573553e-04  2.26958569e-04 -7.10597581e-05
  1.80775756e-04  4.85838944e-04]",0.8690686336811478,"[ 0.00857276 -0.00676038 -0.00306355  0.00221547 -0.00318957  0.00097487
  0.00069356 -0.00330624 -0.00336078 -0.0108207  -0.00543564 -0.00146406
 -0.00296293  0.00181884 -0.00144142 -0.00597822 -0.00427973 -0.00394702
  0.00655359 -0.01214982]",-5.204604425511173,0.005491222198767316
