,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4477784628827638,0.520501481038426,[ 0.00078725  0.00041596 -0.00027972  0.00075029 -0.00051175 -0.00030995],0.0029138409512326803,"[ 9.44610598e-03 -9.31621022e-03 -4.23111606e-03  5.78401548e-03
 -5.83606591e-03  2.17006249e-03  1.07849721e-03 -1.27921782e-03
 -6.65468368e-04  1.01814708e-03  1.31271189e-03  2.31909257e-04
 -8.57175731e-04  2.53435940e-03 -1.03210836e-03  5.66785839e-05
  1.34995378e-04  7.02669244e-04  2.42262122e-03 -3.32866191e-04]",-4.022872774060328,0.017901464138020906
AAL,0.5186238385947549,0.4626627190603514,"[-2.47869719e-04  8.65827792e-04 -1.68854918e-04 -4.25837957e-04
  2.72046794e-04  1.57330410e-05]",-0.9364990367387325,"[ 0.00906964 -0.00868156 -0.00539395  0.00678761 -0.00232398 -0.0016028
 -0.00648663  0.00488462  0.0057367  -0.00846314 -0.00291094  0.00647304
 -0.00010117  0.00167234 -0.00033961 -0.00226312  0.0011593  -0.00023994
 -0.00261717  0.01654651]",-5.225131841593793,0.005379650651437731
AAP,0.44825619556561486,0.5174570441228292,[ 0.00178772 -0.00086695  0.00054413  0.0010628  -0.00051134 -0.00015144],0.004193198589083817,"[ 9.46124166e-03 -9.14229203e-03 -3.91296661e-03  5.92951650e-03
 -6.13810772e-03  1.99443132e-03  1.65318918e-03 -9.67434954e-04
 -1.12124609e-03  5.75401827e-04  1.74701414e-03  7.84657736e-04
 -9.55947387e-04  2.28849096e-03 -1.09464916e-03  2.15263946e-04
  3.33827018e-04  5.81476188e-04  2.21769651e-03 -4.10387257e-05]",-3.8904596167705665,0.020435951173202665
AAPL,0.08863317803931135,0.8783083459685891,[ 0.00037283  0.00095321 -0.0004002   0.00047844 -0.00030943 -0.00018177],-0.9407571904770001,"[ 0.01111072 -0.01000982 -0.0092602   0.00926432 -0.00157804 -0.00523076
 -0.00252136  0.00714828  0.00028163 -0.00661153  0.00129751  0.00244316
 -0.00220663  0.00237371  0.00256568  0.0001053  -0.0027306  -0.00035743
 -0.00841279  0.0005373 ]",-5.434959448555422,0.004361411879118647
ABBV,0.379751871648536,0.5904557905814762,"[ 7.91253562e-04  6.36331494e-04 -5.82564268e-05  1.28492096e-04
 -1.09336016e-04 -2.64281180e-04]",-1.160150351119791,"[ 0.01364294 -0.0090866  -0.01506484  0.00695718  0.00187501 -0.00043462
 -0.00330552  0.00077916 -0.00303267 -0.00018193  0.00446808  0.00201667
  0.00021001 -0.00201789 -0.0054113   0.0062634   0.00517551 -0.00356056
 -0.00161235 -0.01178749]",-5.3171322929981315,0.0049068048469764584
ABT,0.5958280470395031,0.372682563730765,"[ 1.00466345e-03  8.61949159e-04  3.79961958e-05  6.65540691e-04
 -1.53988522e-04  1.73030180e-04]",-1.036280312426259,"[ 0.01356073 -0.00892809 -0.01554532  0.00696895  0.00335623 -0.00073489
 -0.00797634  0.00174097  0.00140902 -0.00194182  0.00195045  0.00307581
 -0.00102199 -0.00138556 -0.00158085  0.00438898  0.00167505 -0.00215438
 -0.00401383 -0.00652732]",-5.60584990221391,0.003676294725096348
ACN,-0.06564805236447196,1.021146785008306,"[-1.60940684e-03  1.16849174e-03 -1.14353200e-03  6.04257304e-04
 -4.58523218e-04  6.42807906e-05]",0.9548130306248699,"[ 0.01265954 -0.00772093 -0.01324564  0.00559414  0.00151749  0.00171404
 -0.00510383 -0.00193722 -0.00071138  0.00422877  0.00330001 -0.00380504
 -0.00049283  0.00334766 -0.0038407   0.00173421  0.00205237 -0.00187766
  0.00998598 -0.00929524]",-4.548370413370351,0.010584438597337422
ADBE,0.020257661440465344,0.9439607195429186,"[ 1.28754504e-04  1.40560300e-04  6.03120212e-05  5.69006459e-04
 -1.14992425e-04  3.58097007e-04]",0.891753495947458,"[ 8.57092744e-03 -6.77793659e-03 -3.15407492e-03  3.40249091e-03
 -5.87872420e-03  6.26695939e-03  1.66396529e-03 -7.77394618e-03
 -4.26581470e-04  1.00667805e-02 -7.23765446e-05 -4.52338532e-03
  3.26976741e-04  2.80337768e-04 -3.16949181e-04  5.67747600e-03
 -2.95516618e-03 -4.21197218e-03  7.42253509e-03 -1.20550864e-02]",-4.925609111043689,0.007258303820051842
ADI,0.5173306128363879,0.4543094333452642,"[ 9.95369252e-05  9.45689974e-04 -3.90006385e-04  1.26670353e-04
 -1.35387174e-04 -1.93459782e-04]",-0.84929772544371,"[ 0.0118007  -0.00892665 -0.01141376  0.00751287  0.00068966 -0.00243409
 -0.00571802  0.0051076   0.00108029 -0.00737242  0.00208039  0.00574046
 -0.00147974  0.00037186 -0.00142959  0.00027457  0.00157688  0.00011939
  0.00053479  0.00351437]",-5.286172999071419,0.005061092048679364
ADM,0.1248788771418234,0.8403500742700237,"[ 2.53726109e-03  1.33904244e-04  5.45511894e-04  1.36047108e-03
 -4.69931051e-04  9.30955608e-05]",0.7440921927578154,"[ 0.00563025 -0.00687105  0.0039081   0.00362409 -0.01057476  0.0049867
  0.00551221 -0.00467106 -0.00029327  0.00470603 -0.00155008 -0.00273097
  0.00111254  0.00472089 -0.00065494 -0.00333001 -0.0025969   0.00408741
  0.00951466  0.00221154]",-4.942159073754874,0.007139167730683223
