,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4622269063835532,0.4862142100567307,"[ 7.67659181e-04 -1.13907466e-04  2.92314809e-04  1.34501925e-04
  3.04397268e-05  6.14638150e-05]",1.1115378890809675,"[ 8.68746579e-03 -1.16961875e-02 -1.24267156e-02  8.07682590e-03
 -3.48670431e-04  1.02445389e-02 -1.03876552e-03 -2.74982061e-03
  1.95044483e-04  7.93373743e-03  7.86096660e-03 -2.55331271e-03
 -3.90584376e-03 -1.14375049e-03  1.17252163e-02 -1.53456026e-03
 -5.23022941e-03 -6.71822680e-03  1.07435843e-02 -2.98499886e-05]",-5.418009672995135,0.0044359668920325905
AAL,0.3029342622243303,0.6642177397323762,[-0.00121116 -0.00020065 -0.00041083  0.00040032 -0.00024647  0.0002432 ],-1.0355940967789623,"[ 0.00855778 -0.00656959 -0.00743089  0.01114101  0.00510812  0.00793002
  0.00372285 -0.00827032 -0.00308206 -0.00318903  0.00104926 -0.00151547
 -0.0047803  -0.0017707  -0.00749492 -0.00017634 -0.00325673  0.00253785
 -0.00847769 -0.00893607]",-5.255757099311292,0.005217394710355629
AAP,0.23373887251022218,0.7144535174734549,[-0.00136076  0.00087272 -0.00107473 -0.00035722 -0.00029686 -0.0007158 ],1.0776468034580675,"[ 1.11235210e-02 -5.44612138e-03 -5.20368592e-03 -1.16105698e-03
 -1.45384843e-02  2.14478253e-03 -1.84350193e-03  1.02881964e-02
  6.10691409e-03  3.42708439e-03  3.65454630e-03  1.14121727e-05
  2.92442275e-03  1.80325682e-03  5.31282308e-03 -6.44183853e-03
 -5.22020633e-04 -1.68121516e-03  9.17234730e-03 -3.15593473e-03]",-5.0635373488962685,0.006323152708676415
AAPL,0.18395875145707802,0.7777200944232698,"[-8.13869492e-04  1.59985487e-04 -2.85271433e-04 -7.35716070e-05
  2.09348816e-05  1.13843063e-04]",-0.9790588449167933,"[ 8.88617413e-03 -4.33146440e-03 -3.83443160e-03  1.01651381e-02
  5.02988119e-03  4.44551637e-04 -2.04041506e-03 -1.11415712e-02
 -9.16987384e-03  2.36053111e-03  2.87147718e-03  8.86273706e-03
  8.75982630e-04  1.57461508e-05 -2.59291461e-03  2.23802425e-03
  3.36124274e-03  2.64947064e-03  3.16931715e-03 -3.85138699e-03]",-5.141111178366864,0.005851184390202881
ABBV,0.4771067513597459,0.461807877336214,"[ 2.17967635e-04  9.00665427e-05 -3.86338124e-05 -3.15571665e-04
  1.47983361e-05 -3.64581248e-04]",0.9798784197824003,"[ 0.01019939 -0.00863192 -0.01033024  0.0034735  -0.00586036  0.01284035
  0.00619744 -0.00077241 -0.00360413 -0.00359133  0.00234051  0.00791973
  0.0025132  -0.00371786 -0.00380206  0.00273152  0.00512992 -0.00171334
 -0.00685241  0.0048017 ]",-5.462913911544281,0.004241179300315558
ABT,0.33883830705367907,0.598587058875071,"[-8.20090880e-04  5.26547888e-05 -8.88638639e-04 -1.20984101e-04
 -5.12247323e-04 -8.84761571e-04]",1.1455370701142946,"[ 1.04543081e-02 -7.31929240e-03 -7.58083587e-03  1.27743348e-03
 -1.08587380e-02  5.48335822e-03 -9.98135003e-05  7.01149233e-03
  5.02348935e-03  1.68654450e-03  1.65635386e-03 -2.28737618e-03
 -1.03840173e-03  8.90812185e-03  1.46769056e-02 -2.54714248e-03
 -3.49160496e-03 -4.48809869e-03  1.36904137e-02  6.88084879e-03]",-4.885281677529418,0.007556994826586397
ACN,0.4808567347403027,0.4781637298397492,"[ 4.07900335e-04  7.97465054e-04 -8.17264687e-05  2.16930222e-04
  2.20173257e-06  9.86707884e-05]",1.1440549655944972,"[ 0.00982182 -0.01234506 -0.01390652  0.00400691 -0.00668103  0.0142046
  0.00257406  0.00304774  0.00289461  0.00438436  0.00693926 -0.00212316
 -0.00234378 -0.00313285  0.00789762 -0.00029856 -0.0006444  -0.0061716
  0.00802106 -0.00201968]",-5.386868369528939,0.004576282143696958
ADBE,0.51169734642034,0.44692477248882223,"[ 9.96572128e-04  6.48439172e-04 -1.93894982e-05  1.32278882e-05
 -6.71394260e-05 -3.49699624e-04]",1.3413200342962512,"[ 0.00994767 -0.01293033 -0.01386173  0.00246166 -0.00871614  0.01187539
 -0.00086182  0.00398653  0.0016937   0.0087535   0.00851625  0.00179007
  0.00032583 -0.00082568  0.01415875  0.00103661  0.0033417  -0.0074766
  0.01391095  0.00170654]",-5.002578666618336,0.006720594462901211
ADI,0.43402299731975846,0.5281637520890414,"[ 2.11640119e-04  8.69005905e-04 -3.37765156e-04  5.66871842e-04
 -2.47873838e-04  6.34245617e-05]",1.0609580622593582,"[ 1.02860463e-02 -7.59977595e-03 -8.09082172e-03  2.02855377e-03
 -1.03784948e-02  6.50354090e-03  4.88262252e-05  8.05219958e-03
  7.47885690e-03  3.33524066e-03  4.70078068e-03 -5.58690012e-03
 -1.03821143e-03 -1.95907925e-05  6.64009260e-03 -7.90288534e-03
 -5.98602489e-03 -4.08918864e-03  7.38038933e-03 -4.66368533e-03]",-5.191780225545786,0.0055620962102200045
ADM,0.49915754479960317,0.45611082817666454,"[ 8.52348734e-04  2.15503911e-04  2.24097377e-04  2.78824845e-05
  5.50317471e-05 -5.65771305e-05]",1.0409565754175398,"[ 0.00937252 -0.01021241 -0.01092857  0.00592437 -0.00371668  0.00922623
 -0.00023893  0.00036771  0.00117487  0.00580619  0.00676319  0.00033962
  0.00182919 -0.00272582  0.00529894 -0.01054607 -0.00764502 -0.0028903
  0.01035144 -0.00513108]",-5.094790668255347,0.006128589408895643
