,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.03403251303809332,0.9246003754328727,"[ 4.82818681e-06  1.86603276e-04 -2.19787932e-04  4.81444367e-04
 -2.54669438e-04  5.05434872e-05]",1.1183749607352813,"[ 0.01431087 -0.00272069 -0.00619124  0.00956278 -0.00838604 -0.00282809
  0.00660531 -0.00656726  0.00508334  0.0039592   0.00131656  0.00313992
  0.00181451  0.00721809 -0.00513313  0.0069641  -0.00126111 -0.00290145
 -0.00965977  0.00981349]",-4.868208964376674,0.007687120873171424
AAL,0.052421511318905996,0.9168756428425844,"[-3.70581543e-04  8.02279414e-04 -1.02390224e-05  1.52363277e-04
  2.28399024e-04  5.76927770e-04]",1.237988226949512,"[ 0.0131285   0.00178949 -0.01336338  0.00342995  0.00211017 -0.00667038
  0.0045583  -0.00054833  0.00504953 -0.00169419  0.00265315  0.00951819
 -0.00233263  0.00091568 -0.00126254  0.0080574  -0.0027534  -0.00364879
  0.00091607  0.01999025]",-4.696727195682746,0.009125092927929561
AAP,0.06370592579139135,0.8969570384419496,"[ 1.72243985e-03  2.48561152e-03 -4.50778661e-04  1.01748580e-03
 -3.67645443e-04 -9.25986286e-05]",1.369201582556716,"[ 0.01264686  0.00351968 -0.01629489  0.00079461  0.00647945 -0.0089652
  0.00639724  0.0018603   0.00468364  0.00087096 -0.00036065  0.01042763
 -0.00181246 -0.002589   -0.00163189  0.01174989 -0.00888576 -0.00511924
 -0.00640588  0.00763251]",-4.3988811843708495,0.012291083669773238
AAPL,0.04960869428038872,0.9227340520446071,"[ 3.89462196e-04 -6.78421076e-09  2.40409910e-04  2.78774433e-04
  4.72173699e-05  3.09069486e-04]",0.7677327696497674,"[ 0.01322909 -0.00071834 -0.00917508  0.00503973 -0.0006367  -0.00399369
  0.00508173 -0.00138336  0.00289943  0.00108642  0.0026584   0.00509407
 -0.0017334   0.00809396 -0.00629249  0.00190756  0.00098024 -0.00733666
 -0.00146449  0.00391014]",-4.581422051103833,0.010240323673768845
ABBV,0.0861385699482963,0.8955821360031565,[ 0.00098383 -0.00042561  0.0001233   0.00017685 -0.00023763 -0.0003848 ],1.420467890669672,"[ 0.01481802 -0.002291   -0.00644718  0.0107542  -0.01033707 -0.00142462
  0.00136238 -0.00837988  0.00717674 -0.00502869  0.00748239  0.00452297
  0.00375643  0.00792927 -0.00037205  0.01559996 -0.00978115  0.00554013
 -0.00586761  0.01556314]",-4.826729535403192,0.008012683659278753
ABT,0.10001410154234365,0.859459694774336,"[ 1.40574148e-03  4.22522666e-04  5.67288355e-05  9.68594865e-04
 -4.17545429e-04 -1.14542774e-05]",1.0474453106127577,"[ 0.01451066 -0.00509253 -0.0013863   0.01074411 -0.01080701  0.00220239
  0.00248718 -0.00866539  0.00672743  0.00303486 -0.00052699  0.00350545
  0.00250166  0.00311914 -0.00410479  0.00776503 -0.00090343 -0.00456639
 -0.00377895  0.01017574]",-5.046997022834882,0.006428609456462647
ACN,0.09982441044009092,0.8663749079597236,"[ 3.76605312e-04  1.27474018e-03 -4.93662201e-04  7.07356855e-04
 -3.60345409e-04 -5.73091709e-05]",1.2563684794066146,"[ 1.29728169e-02  1.45239178e-03 -1.30315202e-02  2.95685670e-03
  2.80945198e-03 -7.37995303e-03  8.11969861e-03 -7.96864041e-05
  4.19420396e-03  5.15532567e-03 -2.33294078e-03  7.26460774e-03
 -3.08902149e-04  5.14290938e-04 -5.41055889e-03  8.66256900e-03
 -2.96064315e-03 -9.30481586e-03 -9.92417621e-03  1.01828630e-02]",-4.83394397868699,0.0079550846297606
ADBE,0.1157769079172131,0.8498169056638593,[ 0.00047109 -0.00046443  0.00052324  0.00016403  0.00015087  0.00038205],1.003164874518489,"[ 0.01279095  0.00133647 -0.01298351  0.00255105  0.00414016 -0.00756059
  0.00822589  0.00225472  0.00050675  0.00455024 -0.00180462  0.00404094
 -0.00053846 -0.00144457 -0.00243775  0.00536538 -0.00117426 -0.00660216
  0.00432128  0.0074565 ]",-4.573242528389903,0.010324428132106074
ADI,0.04229156055457868,0.9147610092088102,[-0.00067681  0.00127549 -0.00140347  0.00124009 -0.00107077 -0.00056009],0.8927452856562857,"[ 0.01307813 -0.00058014 -0.0096012   0.00401261  0.00168213 -0.00493747
  0.00744061  0.00093183  0.00041645  0.00575657 -0.00277162  0.00321943
 -0.00187621 -0.00132236 -0.00254919 -0.00126871  0.00677118 -0.00450999
 -0.00088611  0.01120472]",-4.611167164285137,0.009940209676854923
ADM,-0.01093067461542569,0.9716480506295803,[ 0.00172571  0.00088593 -0.00048809  0.00176471 -0.00106742 -0.00043438],0.8931036749844901,"[ 1.41300389e-02 -4.33950347e-03 -3.45324237e-03  8.85821624e-03
 -6.17250757e-03 -1.14877774e-03  7.54301235e-03 -3.42717269e-03
  1.15980342e-03  8.82390035e-03 -5.33493152e-03  1.01683711e-03
 -5.65241576e-04 -5.86327086e-03  7.99975684e-04 -2.38212262e-04
  4.38325822e-03 -5.98161950e-05  2.89753526e-03  1.03387969e-02]",-4.619608827885204,0.009856650954173329
