,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.1341220244532806,1.0829538962698202,"[-7.82725507e-04 -2.60323700e-04 -1.05540532e-04 -1.89773857e-04
  9.30963308e-05  1.44210706e-04]",1.2720745125458217,"[ 0.00271123 -0.004752   -0.01209544  0.00735741 -0.01332454  0.00679835
 -0.00523601  0.00378154 -0.00742939  0.00165596 -0.00092092  0.00149729
  0.00162469  0.00157735  0.00785996 -0.0002463   0.00667916  0.00012044
 -0.01828957  0.00959549]",-4.788572398983964,0.008324332729139306
AAL,0.1350633921457376,0.8037940529586923,"[-9.38508434e-04  9.30179313e-04 -7.94829288e-04  3.46083924e-04
 -3.04968744e-04 -4.91889655e-05]",1.2044315634643925,"[ 0.00745935 -0.00524403 -0.00682618  0.00583002 -0.00883635  0.0052457
 -0.00526265  0.0044902  -0.01111459  0.00453974 -0.00369611  0.0033477
  0.00059468 -0.00127366  0.00842047 -0.0067669   0.00872616 -0.00796159
 -0.00952283  0.01004602]",-4.593945273268559,0.010112881484359577
AAP,-0.048170415472462376,0.9914000220460288,[-0.00387484 -0.00024591 -0.0010609  -0.00145631  0.00033955 -0.00014446],1.2481951016834159,"[ 4.91462354e-03 -6.67838802e-03 -1.01433338e-02  1.49079573e-03
 -1.25442070e-02 -2.93585055e-03 -5.28607333e-03 -4.95666651e-03
 -4.58148959e-03 -2.40525702e-03  4.91081661e-03  4.09328988e-04
  7.96101297e-03 -9.85477875e-05  7.63674721e-03 -3.04933509e-03
 -8.14193782e-04 -1.32389096e-03 -1.61826339e-02  1.23400446e-02]",-4.518309578899876,0.010907446270514138
AAPL,-0.18052975779792532,1.1043900179302626,[-0.00102052 -0.00153748  0.00040733 -0.00063706  0.00031199  0.00018241],1.3315768742991019,"[ 0.0005172  -0.0046635  -0.0147599   0.0076802  -0.01609659  0.00656049
 -0.00593063  0.0012311  -0.00738955 -0.00391536 -0.0013847  -0.00607189
 -0.00019842 -0.00393003  0.00619547 -0.00156794  0.0088003   0.00175696
 -0.00949747  0.00526506]",-4.931588580139389,0.007215032515314303
ABBV,-0.12121225426777847,1.0720863713173017,[-0.00105294  0.00267725 -0.00096299  0.00013412  0.000291    0.00067273],1.3277587644030793,"[ 0.00464952 -0.0060049  -0.00971145  0.00379965 -0.00992708  0.00076286
 -0.00260595 -0.00203195  0.00033522 -0.00149536  0.00701049  0.00092216
  0.0089912   0.00257377  0.00985097  0.00169012  0.00165477  0.00287082
 -0.02730704  0.00422933]",-3.9829721696195817,0.018630184898992493
ABT,0.08707405411750711,0.8604076661538153,"[-2.90180309e-03  8.19941384e-04 -1.24201349e-03 -9.82245806e-04
  9.53400553e-05 -3.67156016e-04]",1.304127159445527,"[ 9.06913348e-05 -4.37390561e-03 -1.53155018e-02  8.57857876e-03
 -1.64935404e-02  8.82954490e-03 -5.56454132e-03  5.07317557e-03
 -5.20958242e-03  7.42100773e-04  8.36321003e-04 -1.31989244e-03
  1.15494331e-03 -3.75017129e-04  5.08893968e-03  6.73490491e-04
  5.75600286e-03  2.60271774e-03 -1.17153446e-02  5.02354263e-04]",-4.882372302012877,0.007579012976315379
ACN,-0.06683889147113624,1.021620033507149,"[-1.64011923e-03 -1.66375611e-04 -6.58404222e-04 -5.45570728e-04
 -7.57399596e-05 -3.63470348e-04]",1.2798387253415113,"[ 0.00691892 -0.00598775 -0.00755588  0.00381969 -0.00967001  0.001633
 -0.0049858   0.00046199 -0.00795343  0.00134968  0.00028211  0.00064317
  0.00381327 -0.00410891  0.00706868 -0.00962458  0.00234696 -0.00938906
 -0.01415535  0.0159867 ]",-4.393395341823272,0.012358695905000319
ADBE,-0.09109405427071827,1.0553196263079745,"[-8.76795528e-04  6.62071746e-04 -3.58517327e-04 -4.60140929e-04
  2.54659764e-04  9.55978363e-05]",1.141386365660223,"[ 0.00463799 -0.00514871 -0.01002352  0.00612805 -0.01122008  0.00581041
 -0.00403356  0.00515623 -0.00324012  0.00515612  0.00401243  0.00407148
  0.00567169 -0.0002271   0.00621862 -0.00525341  0.00010305 -0.00611157
 -0.0165578   0.00764866]",-4.660190598424634,0.009464658280826458
ADI,0.17387905689576275,0.7556077870968537,"[-2.08493977e-03 -5.45894442e-04 -3.97246212e-04  1.52035809e-04
 -5.27851559e-05  5.30569647e-04]",1.4175997008314316,"[ 0.00371033 -0.00523808 -0.01094141  0.00610216 -0.01235804  0.00398806
 -0.0054991  -0.00065193 -0.00969611 -0.00341724 -0.00291619 -0.00327449
  0.00119975 -0.00147418  0.01022327 -0.00162863  0.00970478 -0.00031449
 -0.02091336  0.01075122]",-4.857075736284533,0.0077731815207096
ADM,0.08662382014421466,0.8735127333405982,"[-7.90371564e-04  7.51556721e-04 -6.64343268e-04  3.25892972e-04
 -2.45071882e-04  2.24777626e-05]",1.3567776829200764,"[ 0.00815268 -0.00645352 -0.00630001  0.00289558 -0.0090229   0.00063324
 -0.00551872  0.00072908 -0.01000182  0.00361489 -0.00108116  0.00463326
  0.00306245  0.00016018  0.00663861 -0.00547342  0.001882   -0.00244127
 -0.01357905  0.02409325]",-4.465609239568463,0.011497688778792247
