,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.03792273332775362,1.0182835986960994,"[ 1.27724421e-03 -3.43627669e-04  6.08931238e-04  3.32324626e-04
  5.80953003e-05  2.38243777e-04]",0.8901388907172804,"[ 0.00596028 -0.00721061 -0.0101797   0.00175792 -0.01016485 -0.00175844
 -0.00264967 -0.00284534  0.00056741  0.00121849  0.00313688  0.00637172
 -0.00124432  0.00199891 -0.00046479 -0.00424525  0.00312527 -0.00398486
 -0.00102275  0.01249967]",-5.128907429747191,0.005923028264268759
AAL,0.015847356983761007,0.9515618536530456,"[ 1.11122006e-03  1.19777575e-04  2.72444827e-04  3.76850564e-04
 -1.11298868e-04 -2.45854282e-05]",1.3003264723384917,"[ 0.00909925 -0.00509081 -0.00509561  0.00832754 -0.00632708  0.01012844
 -0.00163165  0.00678005  0.0034929   0.00245401  0.01076862 -0.00010478
  0.00506093 -0.00358207 -0.00519    -0.00678053 -0.01485257 -0.0078522
  0.00847796  0.01303766]",-5.348894672995856,0.004753402160521334
AAP,0.47593224163537656,0.49957964433604896,"[ 9.14971268e-04  6.37286418e-04  1.59873897e-04  4.05880822e-04
 -1.35623685e-05  1.82194874e-04]",1.079695410777694,"[ 0.01115509 -0.00437359 -0.00134034  0.00956866 -0.00314893  0.01159181
 -0.00239804  0.00631969 -0.00084432 -0.00191346  0.00478643 -0.00520125
  0.00089868 -0.00196009 -0.00640742  0.00176823 -0.01574649  0.00362561
  0.01229266 -0.0003253 ]",-5.397011475814167,0.004530099043521539
AAPL,0.26402567226165813,0.7112212699238489,"[ 1.99225764e-03  1.10132743e-03 -1.59846733e-05  9.82275754e-04
 -4.20882115e-04 -1.56795692e-04]",-0.7024641329816368,"[ 0.00894448 -0.00594941 -0.00429645  0.00474364 -0.0030686   0.00356426
  0.00076486  0.00230549  0.00248949  0.00431633  0.00485234  0.00773025
  0.0003628   0.00496964 -0.0012536  -0.00066192 -0.0008026  -0.00514361
  0.00584626 -0.01186582]",-5.285562431496706,0.005064183130938199
ABBV,0.30810361431145966,0.6726676195198907,"[ 3.13829282e-04 -3.43499728e-04  4.14007433e-04  3.38765123e-04
  8.92659314e-05  4.83967331e-04]",0.867820078359059,"[ 0.00666572 -0.00600327 -0.0094668   0.00499496 -0.01078748  0.00415236
 -0.00397582  0.00219339  0.00012559  0.00212606  0.00554965  0.00251242
  0.00275126 -0.00201422  0.00060821 -0.00580739 -0.00024295 -0.00510384
 -0.00085062  0.00893306]",-5.788827477165586,0.0030615698332461406
ABT,0.11979363723114918,0.857645235546773,"[1.23489083e-03 2.56930845e-04 8.53237664e-04 2.82877715e-05
 5.38878187e-04 7.22744716e-04]",0.6435181914614602,"[ 0.011823   -0.00549471  0.0007916   0.00605434  0.00095593  0.00541671
 -0.00050371  0.00181502 -0.00351849 -0.00112821 -0.00367834 -0.00022218
 -0.00640296  0.00099229 -0.00319677  0.00168301  0.00066912  0.00428472
  0.0060828   0.00544121]",-4.703980476099141,0.009059145526719043
ACN,0.05406488280088735,0.9224652392481238,"[ 5.13883284e-04  4.22529177e-04  1.71011041e-04 -1.83454765e-05
  1.48525777e-04  1.08494745e-04]",0.7208116409169678,"[ 1.03300887e-02 -5.71955717e-03 -1.68176971e-03  5.79816208e-03
 -5.22807443e-04  6.19693656e-03  7.31840861e-04  5.36503964e-03
  1.22099484e-04  5.73557786e-03  1.93328320e-03  5.11252340e-03
  6.13176845e-04  9.32071558e-05  2.97155451e-03 -3.15676201e-03
  4.00057002e-03 -1.43829666e-03 -1.01774392e-02  5.98068436e-03]",-4.850905571953353,0.007821291598980078
ADBE,0.015494631858624257,0.9605917625659651,[ 0.00326623 -0.0006028   0.00118154 -0.00018778  0.00016419 -0.00050747],0.7946431888844264,"[ 7.49544070e-03 -6.67574813e-03 -7.12146523e-03  3.36720736e-03
 -6.75172542e-03  1.89448684e-03 -2.04245245e-03  1.84677516e-03
 -1.57047532e-03  4.98228353e-03 -6.99616813e-04  5.96330560e-03
 -3.58922214e-03 -1.30279187e-03  6.07026441e-06 -6.77727071e-03
  3.19040496e-03 -5.62385289e-03 -9.20438738e-03  7.65307861e-03]",-4.915005964670356,0.007335674137405048
ADI,0.3854247022101538,0.5946692200939343,"[ 6.86319310e-04  4.44097680e-04 -5.30653106e-05  2.76913732e-04
 -1.50821492e-04 -1.34965955e-04]",0.8339037153974561,"[ 0.00952612 -0.00535107 -0.00417304  0.00678118 -0.0057965   0.00728522
 -0.00366534  0.00508348 -0.00322923  0.00349745  0.00029526  0.00237064
 -0.00123787 -0.00248855 -0.0003596  -0.00657259  0.00071524 -0.00698333
 -0.00171497  0.00872234]",-5.586965049421375,0.003746380708613122
ADM,0.04249815195485216,0.9281105162683773,"[-2.66415383e-04 -2.76359359e-04  1.22586390e-04 -3.93680276e-04
  1.95059889e-04 -2.88717626e-06]",-1.1900356838183614,"[ 0.01291575 -0.00572174  0.00395216  0.00415946  0.00725462  0.00121831
  0.00462031 -0.0035389   0.00045049 -0.00691941 -0.00142915 -0.00399148
 -0.00408865  0.00155719 -0.00032108  0.00620003  0.00274607  0.00848842
  0.00443114 -0.01831853]",-5.477076881456804,0.004181534972898799
ADP,0.027483482209411506,0.9433041095260116,[0.00012519 0.00104872 0.00013394 0.00026765 0.00030548 0.00071956],-0.521134098370374,"[ 0.01023192 -0.00613651 -0.00191489  0.00393102 -0.0009042   0.001059
  0.00063764 -0.00286092  0.00025012 -0.00381161  0.00120815  0.00122999
 -0.00308183  0.00480714 -0.00283046  0.00462177 -0.00039117  0.00471491
  0.01017459 -0.00353757]",-4.60284704514084,0.010023258414298223
ADSK,0.20643399294966583,0.7792841670139621,"[ 1.07273831e-03 -8.47042160e-04  4.33921903e-04 -1.67908870e-04
 -6.08962035e-05 -4.34644873e-04]",1.2065894577084781,"[ 0.00597135 -0.00743252 -0.01015821  0.00170305 -0.00985658 -0.00104489
 -0.00208396 -0.00083919  0.00152939  0.00475398  0.0045447   0.00901273
  0.00051641  0.00056058  0.00131438 -0.00891655  0.0042077  -0.01039819
 -0.00836021  0.01520672]",-5.394665503316871,0.004540739006938612
