,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.18876533663627712,0.7915134047305212,"[-1.76845565e-04 -7.18465614e-04  1.75271560e-04  1.25830996e-04
 -1.77107472e-04 -3.06784473e-05]",-0.8192626450818796,"[ 0.00354748 -0.00153022 -0.01192969  0.00285809 -0.0020407  -0.00401005
  0.00215771  0.00023216  0.00176298 -0.00335422  0.00623302  0.00355251
 -0.00278481  0.00504505  0.00160172  0.00291048 -0.00625369  0.00430594
  0.00321884  0.00829419]",-5.891705342698231,0.0027622620745745697
AAL,0.43242319329460155,0.5553103443225402,"[-2.57242358e-05  7.65161517e-05  2.57049827e-04 -1.67769055e-04
  1.40322786e-04  1.49720173e-04]",-0.7113262285987948,"[ 0.00313934 -0.00744433 -0.00035796  0.00181379 -0.00116436  0.00708197
 -0.00383071  0.00215399 -0.00347315  0.0019987  -0.00321755 -0.0030761
  0.00470201 -0.00025935 -0.00241325 -0.00244313  0.00934623  0.00113724
  0.00430744 -0.0088168 ]",-6.070669873272414,0.00230962553587127
AAP,0.33440307999710195,0.6497002038445432,"[-1.28298230e-04 -2.54429259e-04  2.45940867e-05  2.05638793e-04
 -1.50344049e-04  3.10209376e-05]",0.851558910981306,"[ 3.09540347e-03 -7.35128727e-03 -2.41744770e-04  1.34151388e-03
 -7.38558623e-04  7.27907567e-03 -4.18605187e-03  1.25236123e-03
  3.42652564e-04  2.94714444e-03 -6.26564361e-03  4.63757019e-04
  2.50283213e-03 -3.48170497e-03 -5.96257368e-03  6.37396717e-05
  7.26762694e-03 -5.83841096e-03 -7.88706401e-03 -5.98147400e-03]",-6.699067171615469,0.0012320606679522802
AAPL,0.435887218394986,0.5478844904142597,"[-1.10783891e-04  2.12067451e-04  1.00536271e-05 -1.00767856e-04
  1.99741315e-04  1.98630742e-04]",-0.5672109049734676,"[ 0.00423559 -0.00677723 -0.00298368  0.00455152 -0.00391674  0.00342828
 -0.00169238 -0.0026602   0.00283756 -0.00084402  0.00164261  0.00276518
 -0.00106618  0.00331142 -0.00463491  0.00152095 -0.00177518 -0.00117632
 -0.00979042 -0.00361585]",-5.880098072390619,0.0027945111972036076
ABBV,0.3423779885300624,0.646926031044385,"[-5.62610965e-04 -1.51953867e-05 -1.25339552e-04  1.00740360e-04
 -8.75129989e-05  8.93802320e-05]",0.8541261267982991,"[ 0.00408844 -0.01098496  0.00350728  0.003045   -0.00069796  0.00786358
 -0.00228355  0.00619278 -0.00618171  0.00311229 -0.00532362 -0.00085476
 -0.00188072 -0.00540236 -0.00014407 -0.0032632   0.00452666 -0.00520754
  0.00155953 -0.00470533]",-6.422660766725618,0.0016243285205435518
ABT,0.3878490479158878,0.601321160036994,"[-2.38829115e-04 -6.10934042e-04  2.29645417e-04 -3.82279004e-05
 -2.78141198e-05  6.39622906e-05]",0.52643652459271,"[ 0.00504957 -0.0099617   0.00129756  0.0062388  -0.00486728  0.00495766
  0.00061646 -0.00058303 -0.0028797   0.00250298 -0.0014377  -0.00177293
  0.00325463 -0.00033325 -0.00013227  0.00248898 -0.00140341  0.0002988
 -0.00180905  0.00030762]",-6.458977557606463,0.001566396442054204
ACN,0.42300400829350804,0.5504262795634031,"[ 4.15210220e-05  1.06421339e-04  5.31192720e-05  2.12799711e-04
 -2.27477512e-05  1.83596063e-04]",-0.997383568564465,"[ 5.12892335e-03 -6.44388893e-03 -5.41572815e-03  6.69265821e-03
 -5.00501746e-03 -1.01114575e-03  1.70240264e-03  8.82275692e-05
 -2.47843411e-03 -4.29161116e-03  8.33591758e-03  8.29649977e-04
 -2.19894799e-03  4.83846091e-03  6.94793748e-03  2.61364867e-03
 -8.05054991e-03  7.77325221e-03  9.24770411e-03  1.28901304e-02]",-5.879517140814137,0.002796135088638132
ADBE,0.4367022465864394,0.5380790609061995,"[-1.27914836e-05  1.52472866e-04 -1.08162650e-04  1.56678655e-04
 -1.63487989e-04 -1.07015465e-04]",-1.0589852115365872,"[ 0.00537245 -0.00667036 -0.00534493  0.0077596  -0.00645607 -0.00130277
  0.00277698 -0.00241626 -0.00113399 -0.00379664  0.00909402  0.00084108
 -0.00159948  0.00679595  0.00598801  0.00337707 -0.00987056  0.00913926
  0.00536479  0.01271401]",-6.009755662451259,0.002454687879565839
ADI,0.39229329548097713,0.596472778491189,"[ 8.34252640e-05 -6.31613693e-04  5.41199306e-04 -1.97722868e-04
  9.44423574e-05  1.10047619e-04]",-0.6064456546674766,"[ 0.00385162 -0.00562281 -0.00511143  0.00314235 -0.00144572  0.00182586
 -0.00204126  0.00339784 -0.00291504 -0.00322423  0.00356135  0.00068609
 -0.00167447  0.00044607  0.00586315 -0.00030347  0.00064179  0.00552327
  0.00418116  0.01096693]",-5.592196166035066,0.0037268341240523557
ADM,0.31875582135520525,0.6745090854980335,"[-7.62513679e-04 -1.53599557e-04 -4.13130106e-05  2.66097524e-04
 -2.42172942e-04  1.61569412e-04]",0.8967855399103974,"[ 3.45283154e-03 -2.55580754e-03 -8.96939409e-03  2.35543225e-03
 -2.44897476e-03 -1.46869952e-04 -4.44695680e-04 -3.57836937e-03
  6.89104829e-03 -2.65062023e-04 -1.77184862e-05  4.80642653e-03
  1.08112549e-03  1.98413561e-03 -6.53829208e-03  6.75385637e-03
 -5.21369624e-03 -3.67330424e-03 -1.24852930e-02  2.69749471e-03]",-5.60161845399995,0.003691883734627823
